"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.921,0.1333,FALSE,TRUE
"catch",243,"2025-07-31",0,2.597,0.1447,FALSE,TRUE
"catch",243,"2025-07-31",4,2.434,0.7852,FALSE,TRUE
"catch",243,"2025-07-31",1,0.487,0.7843,FALSE,TRUE
"catch",243,"2025-07-31",2,3.246,0.4941,TRUE,TRUE
"catch",244,"2025-08-01",0,1.948,0.1744,FALSE,TRUE
"catch",244,"2025-08-01",8,5.844,0.7396,TRUE,TRUE
"catch",244,"2025-08-01",0,4.383,0.0982,FALSE,TRUE
"catch",244,"2025-08-01",0,0.273,0.3936,TRUE,TRUE
"catch",244,"2025-08-01",3,3.507,0.5875,TRUE,TRUE
"catch",244,"2025-08-01",0,0.584,0.3176,TRUE,TRUE
"catch",244,"2025-08-01",12,3.117,0.9663,FALSE,TRUE
"catch",244,"2025-08-01",0,0.584,0.3176,TRUE,TRUE
"catch",244,"2025-08-01",0,1.169,0.2343,FALSE,TRUE
"catch",245,"2025-08-02",0,0.584,0.3176,TRUE,TRUE
"catch",245,"2025-08-02",6,1.558,0.9567,FALSE,TRUE
"catch",245,"2025-08-02",0,0.584,0.3176,TRUE,TRUE
"catch",245,"2025-08-02",0,1.948,0.1744,FALSE,TRUE
"catch",245,"2025-08-02",6,1.753,0.9431,FALSE,TRUE
"catch",245,"2025-08-02",0,0.195,0.4189,TRUE,TRUE
"catch",245,"2025-08-02",0,0.39,0.3611,TRUE,TRUE
"catch",245,"2025-08-02",0,0.097,0.4558,TRUE,TRUE
"catch",245,"2025-08-02",0,1.753,0.1862,FALSE,TRUE
"catch",245,"2025-08-02",0,9.935,0.0502,FALSE,TRUE
"catch",245,"2025-08-02",0,2.046,0.1691,FALSE,TRUE
"catch",245,"2025-08-02",0,1.169,0.2343,FALSE,TRUE
"catch",245,"2025-08-02",0,5.065,0.0877,FALSE,TRUE
"catch",245,"2025-08-02",3,1.948,0.7616,FALSE,TRUE
"catch",245,"2025-08-02",5,4.091,0.7008,TRUE,TRUE
"catch",245,"2025-08-02",0,1.948,0.1744,FALSE,TRUE
"catch",245,"2025-08-02",2,1.461,0.7215,TRUE,TRUE
"catch",245,"2025-08-02",0,0.779,0.2838,TRUE,TRUE
"catch",245,"2025-08-02",1,0.779,0.6881,TRUE,TRUE
"catch",245,"2025-08-02",1,1.753,0.4863,TRUE,TRUE
"catch",245,"2025-08-02",3,1.948,0.7616,FALSE,TRUE
"catch",245,"2025-08-02",0,0.39,0.3611,TRUE,TRUE
"catch",245,"2025-08-02",0,0.39,0.3611,TRUE,TRUE
"catch",245,"2025-08-02",5,2.046,0.8839,FALSE,TRUE
"catch",245,"2025-08-02",11,3.117,0.9562,FALSE,TRUE
"catch",245,"2025-08-02",0,1.169,0.2343,FALSE,TRUE
"catch",245,"2025-08-02",1,0.487,0.784,FALSE,TRUE
"catch",245,"2025-08-02",0,0.974,0.2566,TRUE,TRUE
"catch",245,"2025-08-02",0,0.877,0.2695,TRUE,TRUE
"catch",245,"2025-08-02",0,0.39,0.3611,TRUE,TRUE
"catch",245,"2025-08-02",0,0.195,0.4189,TRUE,TRUE
"catch",245,"2025-08-02",0,0.39,0.3611,TRUE,TRUE
"catch",245,"2025-08-02",4,0.779,0.9722,FALSE,TRUE
"catch",245,"2025-08-02",15,12.273,0.7055,TRUE,TRUE
"catch",248,"2025-08-05",1,1.536,0.5203,TRUE,TRUE
"catch",248,"2025-08-05",6,6.082,0.6322,TRUE,TRUE
"catch",248,"2025-08-05",9,6.758,0.7316,TRUE,TRUE
"catch",248,"2025-08-05",5,1.536,0.9324,FALSE,TRUE
"catch",248,"2025-08-05",1,3.133,0.3437,TRUE,TRUE
"catch",248,"2025-08-05",2,5.775,0.3386,TRUE,TRUE
"catch",248,"2025-08-05",2,2.765,0.5395,TRUE,TRUE
"catch",248,"2025-08-05",1,2.765,0.3728,TRUE,TRUE
"catch",248,"2025-08-05",0,0.491,0.3369,TRUE,TRUE
"catch",248,"2025-08-05",3,2.027,0.7507,FALSE,TRUE
"catch",248,"2025-08-05",15,14.007,0.6606,TRUE,TRUE
"catch",248,"2025-08-05",3,1.229,0.869,FALSE,TRUE
"catch",248,"2025-08-05",6,3.072,0.8372,FALSE,TRUE
"catch",248,"2025-08-05",0,2.027,0.17,FALSE,TRUE
"catch",248,"2025-08-05",12,4.3,0.9234,FALSE,TRUE
"catch",248,"2025-08-05",2,4.915,0.3788,TRUE,TRUE
"catch",248,"2025-08-05",0,0.307,0.3834,TRUE,TRUE
"catch",248,"2025-08-05",6,2.765,0.8623,FALSE,TRUE
"catch",248,"2025-08-05",7,8.846,0.559,TRUE,TRUE
"catch",248,"2025-08-05",4,0.768,0.9731,FALSE,TRUE
"catch",248,"2025-08-05",13,4.915,0.9147,FALSE,TRUE
"catch",248,"2025-08-05",4,2.457,0.7822,FALSE,TRUE
"catch",249,"2025-08-06",1,21.502,0.0737,FALSE,TRUE
"catch",249,"2025-08-06",3,8.601,0.3307,TRUE,TRUE
"catch",249,"2025-08-06",7,1.229,0.9868,FALSE,FALSE
"catch",249,"2025-08-06",5,3.072,0.7859,FALSE,TRUE
"catch",249,"2025-08-06",12,5.529,0.8721,FALSE,TRUE
"catch",249,"2025-08-06",0,1.382,0.214,FALSE,TRUE
"catch",249,"2025-08-06",0,0.922,0.2633,TRUE,TRUE
"catch",249,"2025-08-06",6,1.843,0.9365,FALSE,TRUE
"catch",249,"2025-08-06",12,3.686,0.9471,FALSE,TRUE
"catch",249,"2025-08-06",10,7.526,0.7314,TRUE,TRUE
"catch",256,"2025-08-13",0,1.229,0.2282,FALSE,TRUE
"catch",256,"2025-08-13",3,2.457,0.6958,TRUE,TRUE
"catch",256,"2025-08-13",3,1.536,0.8214,FALSE,TRUE
"catch",256,"2025-08-13",2,2.457,0.5741,TRUE,TRUE
"catch",256,"2025-08-13",7,3.686,0.8324,FALSE,TRUE
"catch",256,"2025-08-13",3,3.686,0.5719,TRUE,TRUE
"catch",256,"2025-08-13",7,3.993,0.8111,FALSE,TRUE
"catch",256,"2025-08-13",0,0.614,0.3119,TRUE,TRUE
"catch",256,"2025-08-13",0,1.229,0.2282,FALSE,TRUE
"catch",256,"2025-08-13",1,1.229,0.5777,TRUE,TRUE
"catch",256,"2025-08-13",5,4.055,0.7034,TRUE,TRUE
"catch",256,"2025-08-13",1,3.686,0.3079,TRUE,TRUE
"catch",256,"2025-08-13",36,18.43,0.8524,FALSE,TRUE
"catch",256,"2025-08-13",0,1.843,0.1805,FALSE,TRUE
"catch",257,"2025-08-14",0,1.843,0.1805,FALSE,TRUE
"catch",257,"2025-08-14",3,3.686,0.5719,TRUE,TRUE
"catch",257,"2025-08-14",2,3.225,0.4946,TRUE,TRUE
"catch",257,"2025-08-14",0,0.307,0.3834,TRUE,TRUE
"catch",257,"2025-08-14",0,1.843,0.1805,FALSE,TRUE
"catch",257,"2025-08-14",0,0.461,0.3438,TRUE,TRUE
"catch",257,"2025-08-14",6,1.997,0.9248,FALSE,TRUE
"catch",257,"2025-08-14",15,3.072,0.9855,FALSE,FALSE
"catch",257,"2025-08-14",0,0.614,0.3119,TRUE,TRUE
"catch",257,"2025-08-14",3,2.304,0.7147,TRUE,TRUE
"catch",258,"2025-08-15",2,1.714,0.6781,TRUE,TRUE
"catch",258,"2025-08-15",0,0.682,0.2997,TRUE,TRUE
"catch",258,"2025-08-15",0,1.169,0.2343,FALSE,TRUE
"catch",258,"2025-08-15",0,0.584,0.3176,TRUE,TRUE
"catch",258,"2025-08-15",0,0.39,0.3611,TRUE,TRUE
"catch",258,"2025-08-15",0,0.974,0.2566,TRUE,TRUE
"catch",258,"2025-08-15",0,0.487,0.3379,TRUE,TRUE
"catch",258,"2025-08-15",0,0.39,0.3611,TRUE,TRUE
"catch",258,"2025-08-15",1,8.279,0.1667,FALSE,TRUE
"catch",258,"2025-08-15",0,0.468,0.3423,TRUE,TRUE
"catch",258,"2025-08-15",0,0.779,0.2838,TRUE,TRUE
"catch",258,"2025-08-15",0,0.779,0.2838,TRUE,TRUE
"catch",258,"2025-08-15",0,0.779,0.2838,TRUE,TRUE
"catch",258,"2025-08-15",1,1.607,0.5087,TRUE,TRUE
"catch",258,"2025-08-15",3,1.558,0.818,FALSE,TRUE
"catch",259,"2025-08-16",4,0.487,0.9917,FALSE,FALSE
"catch",259,"2025-08-16",6,0.682,0.9964,FALSE,FALSE
"catch",259,"2025-08-16",0,0.39,0.3611,TRUE,TRUE
"catch",259,"2025-08-16",3,1.948,0.7616,FALSE,TRUE
"catch",259,"2025-08-16",0,0.974,0.2566,TRUE,TRUE
"catch",259,"2025-08-16",0,0.195,0.4189,TRUE,TRUE
"catch",259,"2025-08-16",6,4.383,0.7374,TRUE,TRUE
"catch",259,"2025-08-16",4,0.39,0.9957,FALSE,FALSE
"catch",259,"2025-08-16",1,0.292,0.8619,FALSE,TRUE
"catch",259,"2025-08-16",3,0.39,0.9852,FALSE,FALSE
"catch",259,"2025-08-16",0,0.779,0.2838,TRUE,TRUE
"catch",259,"2025-08-16",2,0.877,0.8398,FALSE,TRUE
"catch",259,"2025-08-16",0,1.558,0.1998,FALSE,TRUE
"catch",259,"2025-08-16",2,2.338,0.5889,TRUE,TRUE
"catch",259,"2025-08-16",1,0.779,0.6881,TRUE,TRUE
"catch",259,"2025-08-16",5,1.753,0.9122,FALSE,TRUE
"catch",259,"2025-08-16",6,5.26,0.6798,TRUE,TRUE
"catch",259,"2025-08-16",3,1.169,0.8784,FALSE,TRUE
"catch",262,"2025-08-19",3,6.266,0.4136,TRUE,TRUE
"catch",262,"2025-08-19",4,4.3,0.6131,TRUE,TRUE
"catch",262,"2025-08-19",0,7.372,0.0646,FALSE,TRUE
"catch",262,"2025-08-19",0,4.915,0.0898,FALSE,TRUE
"catch",262,"2025-08-19",4,8.447,0.4059,TRUE,TRUE
"catch",262,"2025-08-19",0,0.922,0.2633,TRUE,TRUE
"catch",262,"2025-08-19",10,13.823,0.528,TRUE,TRUE
"catch",262,"2025-08-19",6,2.765,0.8623,FALSE,TRUE
"catch",262,"2025-08-19",0,1.843,0.1805,FALSE,TRUE
"catch",262,"2025-08-19",0,3.686,0.112,FALSE,TRUE
"catch",262,"2025-08-19",7,4.915,0.7508,FALSE,TRUE
"catch",262,"2025-08-19",5,2.949,0.7972,FALSE,TRUE
"catch",262,"2025-08-19",7,4.915,0.7508,FALSE,TRUE
"catch",263,"2025-08-20",1,3.072,0.3482,TRUE,TRUE
"catch",263,"2025-08-20",0,8.355,0.0581,FALSE,TRUE
"catch",263,"2025-08-20",9,14.253,0.4845,TRUE,TRUE
"catch",263,"2025-08-20",4,3.072,0.7182,TRUE,TRUE
"catch",263,"2025-08-20",0,2.396,0.1523,FALSE,TRUE
"catch",263,"2025-08-20",0,1.106,0.241,FALSE,TRUE
"catch",263,"2025-08-20",3,1.413,0.8402,FALSE,TRUE
"catch",263,"2025-08-20",0,2.457,0.1497,FALSE,TRUE
"catch",263,"2025-08-20",0,0.614,0.3119,TRUE,TRUE
"catch",263,"2025-08-20",7,4.915,0.7508,FALSE,TRUE
"catch",263,"2025-08-20",0,1.106,0.241,FALSE,TRUE
"catch",263,"2025-08-20",0,2.457,0.1497,FALSE,TRUE
"catch",263,"2025-08-20",2,2.457,0.5741,TRUE,TRUE
"catch",263,"2025-08-20",0,2.457,0.1497,FALSE,TRUE
"catch",263,"2025-08-20",6,3.072,0.8372,FALSE,TRUE
"catch",263,"2025-08-20",4,2.457,0.7822,FALSE,TRUE
"catch",263,"2025-08-20",2,2.457,0.5741,TRUE,TRUE
"catch",263,"2025-08-20",3,1.229,0.869,FALSE,TRUE
"catch",269,"2025-08-26",0,2.457,0.1497,FALSE,TRUE
"catch",269,"2025-08-26",0,3.502,0.1164,FALSE,TRUE
"catch",269,"2025-08-26",2,2.765,0.5395,TRUE,TRUE
"catch",269,"2025-08-26",0,0.614,0.3119,TRUE,TRUE
"catch",269,"2025-08-26",0,3.072,0.128,FALSE,TRUE
"catch",269,"2025-08-26",0,4.915,0.0898,FALSE,TRUE
"catch",269,"2025-08-26",5,2.457,0.8437,FALSE,TRUE
"catch",269,"2025-08-26",0,4.608,0.0944,FALSE,TRUE
"catch",269,"2025-08-26",0,5.529,0.0817,FALSE,TRUE
"catch",269,"2025-08-26",10,5.529,0.8238,FALSE,TRUE
"catch",269,"2025-08-26",4,2.457,0.7822,FALSE,TRUE
"catch",269,"2025-08-26",0,1.229,0.2282,FALSE,TRUE
"catch",269,"2025-08-26",4,4.377,0.6075,TRUE,TRUE
"catch",269,"2025-08-26",3,2.457,0.6958,TRUE,TRUE
"catch",269,"2025-08-26",0,0.154,0.4337,TRUE,TRUE
"catch",269,"2025-08-26",0,0.922,0.2633,TRUE,TRUE
"catch",269,"2025-08-26",0,0.768,0.2855,TRUE,TRUE
"catch",269,"2025-08-26",3,5.529,0.4492,TRUE,TRUE
"catch",269,"2025-08-26",0,2.765,0.138,FALSE,TRUE
"catch",269,"2025-08-26",0,5.836,0.0782,FALSE,TRUE
"catch",269,"2025-08-26",5,0.676,0.9918,FALSE,FALSE
"catch",269,"2025-08-26",4,4.177,0.6224,TRUE,TRUE
"catch",269,"2025-08-26",12,2.457,0.9841,FALSE,FALSE
"catch",269,"2025-08-26",1,5.375,0.2341,FALSE,TRUE
"catch",269,"2025-08-26",0,3.686,0.112,FALSE,TRUE
"catch",269,"2025-08-26",2,0.922,0.8299,FALSE,TRUE
"catch",269,"2025-08-26",1,0.614,0.7394,TRUE,TRUE
"catch",269,"2025-08-26",0,1.229,0.2282,FALSE,TRUE
"catch",269,"2025-08-26",3,2.457,0.6958,TRUE,TRUE
"catch",269,"2025-08-26",5,1.536,0.9324,FALSE,TRUE
"catch",269,"2025-08-26",4,6.911,0.4642,TRUE,TRUE
"catch",269,"2025-08-26",2,0.922,0.8299,FALSE,TRUE
"catch",269,"2025-08-26",0,3.993,0.1054,FALSE,TRUE
"catch",269,"2025-08-26",0,1.382,0.214,FALSE,TRUE
"catch",269,"2025-08-26",0,0.922,0.2633,TRUE,TRUE
"catch",269,"2025-08-26",0,1.229,0.2282,FALSE,TRUE
"catch",271,"2025-08-28",1,4.915,0.2503,TRUE,TRUE
"catch",271,"2025-08-28",4,8.232,0.4131,TRUE,TRUE
"catch",271,"2025-08-28",6,2.703,0.8674,FALSE,TRUE
"catch",271,"2025-08-28",0,1.229,0.2282,FALSE,TRUE
"catch",271,"2025-08-28",0,3.686,0.112,FALSE,TRUE
"catch",271,"2025-08-28",9,7.372,0.7034,TRUE,TRUE
"catch",271,"2025-08-28",6,0.922,0.9901,FALSE,FALSE
"catch",272,"2025-08-29",0,1.169,0.2343,FALSE,TRUE
"catch",272,"2025-08-29",0,0.779,0.2838,TRUE,TRUE
"catch",272,"2025-08-29",1,0.779,0.6881,TRUE,TRUE
"catch",272,"2025-08-29",2,1.948,0.6419,TRUE,TRUE
"catch",272,"2025-08-29",0,0.39,0.3611,TRUE,TRUE
"catch",272,"2025-08-29",0,0.974,0.2566,TRUE,TRUE
"catch",272,"2025-08-29",0,0.584,0.3176,TRUE,TRUE
"catch",272,"2025-08-29",0,2.338,0.1549,FALSE,TRUE
"catch",272,"2025-08-29",1,0.779,0.6881,TRUE,TRUE
"catch",272,"2025-08-29",0,0.584,0.3176,TRUE,TRUE
"catch",272,"2025-08-29",2,3.507,0.4708,TRUE,TRUE
"catch",272,"2025-08-29",0,1.461,0.2074,FALSE,TRUE
"catch",272,"2025-08-29",2,2.727,0.5436,TRUE,TRUE
"catch",272,"2025-08-29",0,0.292,0.3878,TRUE,TRUE
"catch",272,"2025-08-29",0,1.266,0.2246,FALSE,TRUE
"catch",273,"2025-08-30",0,0.877,0.2695,TRUE,TRUE
"catch",273,"2025-08-30",0,0.156,0.4329,TRUE,TRUE
"catch",273,"2025-08-30",1,3.117,0.345,TRUE,TRUE
"catch",273,"2025-08-30",0,0.779,0.2838,TRUE,TRUE
"catch",273,"2025-08-30",0,0.584,0.3176,TRUE,TRUE
"catch",273,"2025-08-30",6,3.896,0.7726,FALSE,TRUE
"catch",273,"2025-08-30",0,5.357,0.0839,FALSE,TRUE
"catch",273,"2025-08-30",1,2.338,0.4135,TRUE,TRUE
"catch",273,"2025-08-30",1,2.922,0.3599,TRUE,TRUE
"catch",273,"2025-08-30",0,1.753,0.1862,FALSE,TRUE
"catch",273,"2025-08-30",0,5.455,0.0827,FALSE,TRUE
"catch",273,"2025-08-30",0,2.338,0.1549,FALSE,TRUE
"catch",273,"2025-08-30",0,0.584,0.3176,TRUE,TRUE
"catch",273,"2025-08-30",0,3.117,0.1268,FALSE,TRUE
"catch",273,"2025-08-30",1,6.624,0.1993,FALSE,TRUE
"catch",273,"2025-08-30",0,4.286,0.0999,FALSE,TRUE
"catch",273,"2025-08-30",0,0.39,0.3611,TRUE,TRUE
"catch",273,"2025-08-30",0,10.13,0.0494,FALSE,TRUE
"catch",273,"2025-08-30",5,3.507,0.7479,TRUE,TRUE
"catch",273,"2025-08-30",0,0.974,0.2566,TRUE,TRUE
"catch",273,"2025-08-30",4,1.558,0.8876,FALSE,TRUE
"catch",275,"2025-09-01",0,1.568,0.1994,FALSE,TRUE
"catch",275,"2025-09-01",0,0.784,0.2833,TRUE,TRUE
"catch",275,"2025-09-01",10,6.533,0.776,FALSE,TRUE
"catch",275,"2025-09-01",1,5.879,0.2192,FALSE,TRUE
"catch",275,"2025-09-01",5,1.568,0.9294,FALSE,TRUE
"catch",275,"2025-09-01",1,3.136,0.3443,TRUE,TRUE
"catch",275,"2025-09-01",0,0.588,0.3171,TRUE,TRUE
"catch",275,"2025-09-01",0,8.362,0.0583,FALSE,TRUE
"catch",275,"2025-09-01",0,1.568,0.1994,FALSE,TRUE
"catch",275,"2025-09-01",5,4.703,0.6569,TRUE,TRUE
"catch",275,"2025-09-01",0,1.829,0.1817,FALSE,TRUE
"catch",275,"2025-09-01",0,0.392,0.3606,TRUE,TRUE
"catch",275,"2025-09-01",0,1.176,0.2338,FALSE,TRUE
"catch",275,"2025-09-01",0,2.352,0.1546,FALSE,TRUE
"catch",275,"2025-09-01",3,7.839,0.3547,TRUE,TRUE
"catch",275,"2025-09-01",0,1.568,0.1994,FALSE,TRUE
"catch",275,"2025-09-01",0,0.784,0.2833,TRUE,TRUE
"catch",275,"2025-09-01",0,2.09,0.167,FALSE,TRUE
"catch",275,"2025-09-01",0,0.261,0.3972,TRUE,TRUE
"catch",277,"2025-09-03",6,2.638,0.8728,FALSE,TRUE
"catch",277,"2025-09-03",8,9.068,0.5957,TRUE,TRUE
"catch",277,"2025-09-03",6,1.484,0.9615,FALSE,TRUE
"catch",277,"2025-09-03",0,1.649,0.1936,FALSE,TRUE
"catch",277,"2025-09-03",6,3.297,0.8191,FALSE,TRUE
"catch",277,"2025-09-03",4,6.595,0.4793,TRUE,TRUE
"catch",277,"2025-09-03",11,4.946,0.8768,FALSE,TRUE
"catch",277,"2025-09-03",0,1.072,0.2452,FALSE,TRUE
"catch",278,"2025-09-04",18,11.129,0.7961,FALSE,TRUE
"catch",278,"2025-09-04",1,5.771,0.2224,FALSE,TRUE
"catch",278,"2025-09-04",6,3.297,0.8191,FALSE,TRUE
"catch",278,"2025-09-04",4,9.068,0.3872,TRUE,TRUE
"catch",278,"2025-09-04",3,3.71,0.5707,TRUE,TRUE
"catch",278,"2025-09-04",3,8.244,0.3421,TRUE,TRUE
"catch",278,"2025-09-04",0,2.061,0.1686,FALSE,TRUE
"catch",278,"2025-09-04",2,4.946,0.378,TRUE,TRUE
"catch",278,"2025-09-04",18,12.365,0.7636,FALSE,TRUE
"catch",278,"2025-09-04",2,8.656,0.2511,TRUE,TRUE
"catch",278,"2025-09-04",0,3.4,0.1192,FALSE,TRUE
"catch",278,"2025-09-04",0,4.328,0.0994,FALSE,TRUE
"catch",278,"2025-09-04",2,4.122,0.4264,TRUE,TRUE
"catch",280,"2025-09-06",0,0.915,0.2645,TRUE,TRUE
"catch",280,"2025-09-06",0,1.568,0.1994,FALSE,TRUE
"catch",280,"2025-09-06",0,2.744,0.1391,FALSE,TRUE
"catch",280,"2025-09-06",0,0.784,0.2833,TRUE,TRUE
"catch",280,"2025-09-06",0,0.261,0.3972,TRUE,TRUE
"catch",280,"2025-09-06",7,7.316,0.6228,TRUE,TRUE
"catch",280,"2025-09-06",18,10.975,0.8003,FALSE,TRUE
"catch",280,"2025-09-06",1,2.548,0.3931,TRUE,TRUE
"catch",280,"2025-09-06",0,2.613,0.1439,FALSE,TRUE
"catch",280,"2025-09-06",10,7.839,0.7188,TRUE,TRUE
"catch",280,"2025-09-06",6,4.181,0.7521,FALSE,TRUE
"catch",280,"2025-09-06",2,1.045,0.8034,FALSE,TRUE
"catch",280,"2025-09-06",3,4.181,0.5338,TRUE,TRUE
"catch",280,"2025-09-06",0,0.523,0.3304,TRUE,TRUE
"catch",280,"2025-09-06",3,3.528,0.5862,TRUE,TRUE
"catch",280,"2025-09-06",0,1.568,0.1994,FALSE,TRUE
"catch",280,"2025-09-06",18,21.165,0.5821,TRUE,TRUE
"catch",280,"2025-09-06",2,9.799,0.2278,FALSE,TRUE
"catch",280,"2025-09-06",0,0.392,0.3606,TRUE,TRUE
"catch",283,"2025-09-09",5,3.462,0.7519,FALSE,TRUE
"catch",283,"2025-09-09",12,4.122,0.9303,FALSE,TRUE
"catch",283,"2025-09-09",5,1.649,0.9219,FALSE,TRUE
"catch",283,"2025-09-09",2,4.946,0.378,TRUE,TRUE
"catch",283,"2025-09-09",8,1.649,0.9798,FALSE,FALSE
"catch",283,"2025-09-09",6,2.473,0.8863,FALSE,TRUE
"catch",283,"2025-09-09",6,9.892,0.4755,TRUE,TRUE
"catch",283,"2025-09-09",0,2.473,0.1494,FALSE,TRUE
"catch",283,"2025-09-09",6,4.328,0.7416,TRUE,TRUE
"catch",283,"2025-09-09",18,12.365,0.7636,FALSE,TRUE
"catch",283,"2025-09-09",6,3.462,0.8061,FALSE,TRUE
"catch",283,"2025-09-09",9,11.046,0.5688,TRUE,TRUE
"catch",284,"2025-09-10",1,0.206,0.9002,FALSE,TRUE
"catch",284,"2025-09-10",6,4.328,0.7416,TRUE,TRUE
"catch",284,"2025-09-10",2,2.473,0.5729,TRUE,TRUE
"catch",284,"2025-09-10",1,16.075,0.0955,FALSE,TRUE
"catch",284,"2025-09-10",6,2.473,0.8863,FALSE,TRUE
"catch",284,"2025-09-10",1,2.267,0.4217,TRUE,TRUE
"catch",285,"2025-09-11",6,2.473,0.8863,FALSE,TRUE
"catch",285,"2025-09-11",12,6.595,0.8272,FALSE,TRUE
"catch",285,"2025-09-11",2,1.237,0.7643,FALSE,TRUE
"catch",285,"2025-09-11",5,5.358,0.6147,TRUE,TRUE
"catch",285,"2025-09-11",0,2.473,0.1494,FALSE,TRUE
"catch",285,"2025-09-11",9,6.183,0.7599,FALSE,TRUE
"catch",285,"2025-09-11",4,3.71,0.6606,TRUE,TRUE
"catch",285,"2025-09-11",5,1.237,0.9578,FALSE,TRUE
"catch",286,"2025-09-12",6,1.568,0.956,FALSE,TRUE
"catch",286,"2025-09-12",4,3.136,0.7125,TRUE,TRUE
"catch",286,"2025-09-12",6,3.658,0.7909,FALSE,TRUE
"catch",286,"2025-09-12",0,0.915,0.2645,TRUE,TRUE
"catch",286,"2025-09-12",6,4.246,0.7474,TRUE,TRUE
"catch",286,"2025-09-12",0,1.045,0.2482,FALSE,TRUE
"catch",286,"2025-09-12",0,0.457,0.3448,TRUE,TRUE
"catch",286,"2025-09-12",6,1.045,0.9852,FALSE,FALSE
"catch",287,"2025-09-13",2,1.045,0.8034,FALSE,TRUE
"catch",287,"2025-09-13",6,1.568,0.956,FALSE,TRUE
"catch",287,"2025-09-13",0,1.307,0.2211,FALSE,TRUE
"catch",287,"2025-09-13",3,2.613,0.6781,TRUE,TRUE
"catch",287,"2025-09-13",3,2.613,0.6781,TRUE,TRUE
"catch",287,"2025-09-13",0,2.613,0.1439,FALSE,TRUE
"catch",287,"2025-09-13",1,2.352,0.4126,TRUE,TRUE
"catch",287,"2025-09-13",1,2.09,0.442,TRUE,TRUE
"catch",287,"2025-09-13",1,1.568,0.5156,TRUE,TRUE
"catch",287,"2025-09-13",5,1.045,0.9719,FALSE,TRUE
"catch",287,"2025-09-13",0,0.261,0.3972,TRUE,TRUE
"catch",287,"2025-09-13",7,3.136,0.8714,FALSE,TRUE
"catch",287,"2025-09-13",0,8.623,0.0568,FALSE,TRUE
"catch",287,"2025-09-13",5,1.829,0.9049,FALSE,TRUE
"catch",287,"2025-09-13",0,2.09,0.167,FALSE,TRUE
"catch",287,"2025-09-13",0,2.09,0.167,FALSE,TRUE
"catch",287,"2025-09-13",18,11.105,0.7967,FALSE,TRUE
"catch",287,"2025-09-13",0,1.568,0.1994,FALSE,TRUE
"catch",287,"2025-09-13",0,0.261,0.3972,TRUE,TRUE
"catch",287,"2025-09-13",0,0.784,0.2833,TRUE,TRUE
"catch",287,"2025-09-13",1,3.136,0.3443,TRUE,TRUE
"catch",287,"2025-09-13",6,3.397,0.8113,FALSE,TRUE
