"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[292]",-3.44692282665397,0.000946134742198886,0.0795320000392199,-3.60339896119819,-3.50090950755024,-3.44598940763479,-3.39339989943868,-3.2903139097478,7066.06824924564,0.999853969622618
"log_lik_catch[293]",-1.46132772036837,0.00100097785656261,0.090649700944162,-1.64302003816793,-1.52033590439312,-1.45935003494258,-1.40001799522442,-1.28819927933065,8201.32100799511,0.999820958500959
"log_lik_catch[294]",-1.53905413459683,0.00104363797513966,0.0950001648116026,-1.73029813092941,-1.60110631582937,-1.53681710334801,-1.4744985841897,-1.35694806930815,8286.0771086172,0.999818392141699
"log_lik_catch[295]",-1.58273154978525,0.000667716747695808,0.0561206540125608,-1.6962241226753,-1.62079438081789,-1.58143505816495,-1.54456558357791,-1.47447586154602,7064.16619830788,0.999859279866285
"log_lik_catch[296]",-2.01152293878564,0.000959493587552332,0.0834975844602171,-2.18161790190224,-2.06589120876989,-2.00940070699813,-1.95582155103187,-1.85438130540462,7572.92525382583,0.999834493016345
"log_lik_catch[297]",-2.6214004498837,0.000499610198637691,0.0456269122357648,-2.71140974233879,-2.65205980979508,-2.62110261102664,-2.59011255133205,-2.53470460492127,8340.25958983487,0.999846612982051
"log_lik_catch[298]",-1.41537268479453,0.000510338118139385,0.0427745389398282,-1.50219755058525,-1.44432575189256,-1.41414721711341,-1.38593471701009,-1.33403437913303,7025.1347419324,0.999869239816031
"log_lik_catch[299]",-1.97492269705725,0.00129338464423371,0.120266062312358,-2.21939250945153,-2.05530315376742,-1.97172356717455,-1.89317589826907,-1.74724624284559,8646.3096052858,0.999803963619723
"log_lik_catch[300]",-3.66712851544935,0.000702289319964032,0.0606801256119503,-3.78695685369069,-3.70806010695194,-3.66681110302096,-3.6260987609133,-3.54892460946369,7465.53291138512,0.999836911385581
"log_lik_catch[301]",-1.3591008896431,0.000944768566270739,0.0849723619293197,-1.52908290595249,-1.41441732929434,-1.3573152845284,-1.30154226537272,-1.19694666646493,8089.18019635706,0.999824317529792
"log_lik_catch[302]",-2.8734696494709,0.000682066504749998,0.0582270332570768,-2.98927930336826,-2.91263527475966,-2.87268697705126,-2.83400968492136,-2.76060500975393,7287.79051638604,0.999847808378455
"log_lik_catch[303]",-2.24963950693126,0.0014598835313595,0.137193835320227,-2.52991143325473,-2.34176279176306,-2.24516765389272,-2.15506893234344,-1.99186029437171,8831.4654763117,0.999795078005502
"log_lik_catch[304]",-3.30688097696998,0.000603436934414771,0.0567880815214477,-3.42312835092837,-3.34425397268783,-3.30561323904768,-3.26722520609629,-3.20167483314922,8856.26529037915,0.999926961623746
"log_lik_catch[305]",-1.804539279611,0.000829883597197917,0.0708107045209906,-1.94595395784226,-1.85198579970585,-1.80283226076294,-1.75688470732479,-1.66828636620008,7280.53793676582,0.999846687240607
"log_lik_catch[306]",-0.734236399840364,0.000575712054749972,0.0499969548537911,-0.833972087196603,-0.767345612754585,-0.733042481455015,-0.700843470784986,-0.639794139602996,7541.82517799115,0.999844585379751
"log_lik_catch[307]",-2.89650491382444,0.000704998701124211,0.0598943105961579,-3.01522223448892,-2.93709496775992,-2.89567827473572,-2.85625688084418,-2.78005460781179,7217.62820833646,0.999849658636494
"log_lik_catch[308]",-3.64895386526155,0.00068148546943136,0.059287799551037,-3.7660639151867,-3.68967175499875,-3.64894191276887,-3.60869462308704,-3.53286397117426,7568.63328441238,0.99983475003022
"log_lik_catch[309]",-2.45942785985035,0.000438102049241409,0.0420271580294795,-2.54226967385907,-2.48861099533305,-2.45920341114479,-2.42989976978625,-2.37982840530401,9202.57735737991,0.999882514023273
"log_lik_catch[310]",-3.17837120680919,0.00157184706710407,0.134229485154714,-3.46509339826265,-3.26284709438146,-3.17192901958178,-3.08261581871879,-2.93643721797516,7292.48040301344,0.999897097064545
"log_lik_catch[311]",-1.56624792013404,0.000530585807323144,0.046479550729546,-1.66049235883761,-1.59583275078031,-1.56488407668642,-1.53440612931218,-1.48004183478342,7673.83726989867,0.999881724226068
"log_lik_catch[312]",-1.84443715301245,0.000554788927626876,0.0468791899386711,-1.93907200317953,-1.87583931390401,-1.84308841793317,-1.81277303050686,-1.75476534643494,7140.10547488342,0.999864548180495
"log_lik_catch[313]",-2.67526812876902,0.00103352203495351,0.089476580214851,-2.86777315026378,-2.73068557402767,-2.67026898338619,-2.61205593321588,-2.51651284253774,7495.13178680399,0.999906509570698
"log_lik_catch[314]",-2.90186109335893,0.00057274042156218,0.0509856754647509,-3.0019577512765,-2.93594403679353,-2.90179586108666,-2.866681509684,-2.80391181944826,7924.66084959721,0.999839120122127
"log_lik_catch[315]",-2.0316532665808,0.000375891090752471,0.0360282658477766,-2.10307421258859,-2.05651604591944,-2.031333284939,-2.00618394416462,-1.96380907204594,9186.76596385223,0.999881715855332
"log_lik_catch[316]",-2.2622987361418,0.000420256966632031,0.0394610391127165,-2.34027442718159,-2.28962754529773,-2.26186573178623,-2.23505824241636,-2.18715887486271,8816.72289488112,0.999863598815969
"log_lik_catch[317]",-4.28891207544891,0.00322892204249226,0.229046093386582,-4.79765056352437,-4.42603681485654,-4.26280040788594,-4.12690745684635,-3.9080192361746,5031.88443354775,1.0004604664729
"log_lik_catch[318]",-2.61222365658883,0.000454910215186171,0.04334707422352,-2.698171952145,-2.64175758172567,-2.61183060512802,-2.58200213143937,-2.53045034369805,9079.63103180324,0.9998329113635
"log_lik_catch[319]",-1.0591299485417,0.00098033512251849,0.0701589551217788,-1.19026507766761,-1.10754844090998,-1.06239927677796,-1.01276816701497,-0.916131079199243,5121.73495157141,1.00050670964315
"log_lik_catch[320]",-2.34177851193352,0.000654141721507559,0.0505246502741512,-2.43910959723507,-2.37640582986437,-2.34220827030348,-2.30829588980343,-2.24050088190957,5965.72092108963,1.00013270368753
"log_lik_catch[321]",-2.3995194404147,0.00123205465804458,0.0865704427817095,-2.56291545495781,-2.45848562985706,-2.40396483924935,-2.34288480692391,-2.22274697977993,4937.18416722662,1.00054915625487
"log_lik_catch[322]",-4.52196347469143,0.00280280339330966,0.197489608996099,-4.94678447266545,-4.64423802564149,-4.50505034784983,-4.38397997622849,-4.1798890662613,4964.81683301324,1.00045806688544
"log_lik_catch[323]",-1.28976131572221,0.000382506472427025,0.0294391379173431,-1.34802317870549,-1.30964032082345,-1.28932018737005,-1.26980684127493,-1.23257098957328,5923.42098715531,1.00014217505499
"log_lik_catch[324]",-1.3059846594718,0.000421962685954011,0.0317349881728524,-1.3681875398523,-1.32751715869445,-1.3057409711529,-1.28444490429694,-1.2441700393163,5656.24985423944,1.00020680257169
"log_lik_catch[325]",-3.25292848860214,0.00110431851971511,0.077101868625242,-3.39287435369303,-3.30625881669229,-3.25765425196065,-3.20290423019135,-3.09573458378617,4874.6237080737,1.00050833862174
"log_lik_catch[326]",-3.92697874197147,0.0027674702421792,0.195431995919843,-4.36693945017836,-4.04134052215279,-3.9029470524839,-3.7901890406134,-3.61023811336629,4986.83978262659,1.00049696335992
"log_lik_catch[327]",-2.12281007091494,0.000642494959817411,0.0497152707036561,-2.23101656835931,-2.15303543133015,-2.11904432317998,-2.08796699857766,-2.03585744082615,5987.42610935994,1.00039259019985
"log_lik_catch[328]",-2.87334702607109,0.000513258671936447,0.0470759463073865,-2.96484271991008,-2.90518026944239,-2.87341055458386,-2.8410336119851,-2.78310226229835,8412.50869157748,0.999812519037446
"log_lik_catch[329]",-1.98583252448998,0.000857304809356173,0.0600064991036963,-2.09682682424309,-2.02675776322108,-1.98859610402204,-1.94618117173782,-1.86540608586407,4899.21004773499,1.00047386008073
"log_lik_catch[330]",-4.25968829221721,0.00293805679654797,0.208141107903213,-4.73449231939234,-4.37897923789607,-4.23184608438556,-4.11345392055495,-3.92879550048992,5018.74754034818,1.00049706587593
"log_lik_catch[331]",-2.61134448510031,0.00195597669379436,0.161917368238929,-2.93219897396707,-2.72259351239821,-2.60913501541482,-2.50187491088592,-2.30153502794628,6852.6653132095,1.00019040096786
"log_lik_catch[332]",-3.11278087605729,0.00129266476468878,0.0904955859056895,-3.28179508064145,-3.17463581321585,-3.11789209135904,-3.05423787995842,-2.92649224390768,4900.98045237543,1.0005571961443
"log_lik_catch[333]",-1.71793052553975,0.0003430994957704,0.0314623795562127,-1.78054934772667,-1.7389533448064,-1.71747720281182,-1.69607459432818,-1.65893681791707,8408.97327818312,0.999835755704506
"log_lik_catch[334]",-0.474847158401595,0.000507729053238783,0.035239538015944,-0.540950885465775,-0.499203615946921,-0.476906113147602,-0.451520372974173,-0.40285018695279,4817.21890365396,1.00054034017689
"log_lik_catch[335]",-1.78811319006582,0.000530016361811727,0.0451895456208695,-1.88548964618403,-1.81594129993168,-1.7851073811726,-1.75652035273654,-1.70950629757467,7269.38040166268,1.00024089506926
"log_lik_catch[336]",-3.56513492239364,0.000669500782922478,0.0595299028302153,-3.68690795062507,-3.60433913391918,-3.56318006080203,-3.52398763396536,-3.45617414266186,7906.20678240924,1.00011041986642
"log_lik_catch[337]",-2.27057836269261,0.000446378570098871,0.0415593994403106,-2.35271558583806,-2.29835192211948,-2.26966983224504,-2.2411363204014,-2.19353841155517,8668.25847479206,0.999915231358156
"log_lik_catch[338]",-3.50068867340942,0.000698615637219304,0.0596794558757915,-3.61949087323215,-3.54083219712406,-3.50025958775009,-3.45992205358272,-3.38577191501212,7297.48322065796,0.999701421752267
"log_lik_catch[339]",-3.11882959983437,0.000631613093632736,0.0563020629582529,-3.23410554334634,-3.15577399573804,-3.11676103021825,-3.0797660427254,-3.0158145708999,7945.95986407604,1.00010375807333
"log_lik_catch[340]",-1.12937936735182,0.000763604311244608,0.0702964515425911,-1.28077936645506,-1.17305053240322,-1.12496844158892,-1.08195434001318,-1.0022234612675,8474.81180107318,0.999995662877501
"log_lik_catch[341]",-1.26105674339632,0.00024039325645443,0.0227059613823697,-1.30680351581702,-1.27598620989177,-1.26045240932481,-1.24554161443682,-1.21808213849868,8921.44553630582,0.999784443063783
"log_lik_catch[342]",-2.37410834859321,0.00077636720069075,0.0715680098201322,-2.51853673689033,-2.42015977568142,-2.37370699334729,-2.32606054252349,-2.23371426571875,8497.74162260994,1.00008689304534
"log_lik_catch[343]",-2.46932556256092,0.000463021322153979,0.0442868004532339,-2.55834526223696,-2.49928085637761,-2.46873462087045,-2.43799133805491,-2.38601444284151,9148.43125974662,0.999928846623342
"log_lik_catch[344]",-2.66598978306298,0.000524290095440296,0.0496266112705812,-2.76515754821717,-2.69880591657943,-2.66515361016305,-2.63173344314019,-2.57157222327329,8959.54457517733,1.00004002438845
"log_lik_catch[345]",-2.52705330393898,0.000528261602190449,0.0497271801389769,-2.62803069283506,-2.55888897659592,-2.52570603937109,-2.49343675229327,-2.4327347704269,8861.13956109317,1.00008285989049
"log_lik_catch[346]",-3.606680320576,0.0016159275397028,0.149304260887446,-3.91421600620784,-3.70165505838238,-3.6049399479142,-3.50753762150605,-3.31536543783921,8536.90873877556,1.0001874998042
"log_lik_catch[347]",-1.74013033562323,0.000348384223697085,0.0329231526420815,-1.80571969085608,-1.76200536473646,-1.73941827162963,-1.71765140510007,-1.67710568531579,8930.70760985441,0.999776929467255
"log_lik_catch[348]",-3.05808021816734,0.00128777483875166,0.118792654601418,-3.29524490641186,-3.13485410680046,-3.05873813911349,-2.98063839343327,-2.8198470480189,8509.40715469196,1.00017037874622
"log_lik_catch[349]",-3.61406769353251,0.00105861257449792,0.0975182891922828,-3.81732691098538,-3.67487265244378,-3.61168324581584,-3.54873915354475,-3.42881915758941,8485.90275434415,1.00011816681382
"log_lik_catch[350]",-2.52755418720164,0.000914639844915374,0.0842431066967465,-2.69808922809244,-2.58187698542378,-2.52749524083339,-2.47228630131766,-2.36102750727121,8483.37206684802,1.00012640973716
"log_lik_catch[351]",-3.07570234498115,0.00106370939892145,0.0979863373922386,-3.27754795344822,-3.13787219953069,-3.07414623466648,-3.01085605203621,-2.88629717405762,8485.64884648438,1.00013625786969
"log_lik_catch[352]",-4.07860811265457,0.00202395494559888,0.187552520695787,-4.46230042954527,-4.19817802147344,-4.07754143121479,-3.9555298468366,-3.71596516005386,8587.05272657981,1.00019228569717
"log_lik_catch[353]",-3.48019875795561,0.000983792160639987,0.0896411850119658,-3.67704823930525,-3.53485783540354,-3.47382581190712,-3.41968099044388,-3.31912735770624,8302.49194657491,1.00006493988827
"log_lik_catch[354]",-3.4665732105195,0.00139222643404928,0.128406774364674,-3.73309376919791,-3.54744268752059,-3.46473742100922,-3.38168142458446,-3.21848542311694,8506.60216079383,1.00017651031585
"log_lik_catch[355]",-1.68979069337553,0.000665174617796173,0.0607259834695512,-1.82307336570897,-1.72614914973468,-1.68559358215153,-1.64877477599264,-1.57972259152815,8334.46594817934,1.00013411379617
"log_lik_catch[356]",-2.11125604439874,0.00071217519617545,0.0656179690552329,-2.24182265278722,-2.15391967232744,-2.11158192047001,-2.06790847057715,-1.98050283894253,8489.29999622809,1.00009239542053
"log_lik_catch[357]",-2.70119634353345,0.000767322682721604,0.0708675251710629,-2.8444464720811,-2.74560852437191,-2.70011713680838,-2.65428569067893,-2.56345519067018,8529.79237860935,1.00004541171798
"log_lik_catch[358]",-1.48901063558756,0.000436795158964721,0.0403398562921505,-1.56762802438998,-1.51498499052563,-1.48933253108806,-1.46242839525278,-1.40826129367944,8529.29353081698,1.00003399668681
"log_lik_catch[359]",-2.04168653808856,0.000400933514732136,0.0383329317711093,-2.11937770130781,-2.06749212136965,-2.04096130363225,-2.01448193487754,-1.9702277588066,9141.11873087535,0.999932672226372
"log_lik_catch[360]",-2.57704566125431,0.000572805808749995,0.0534567537854769,-2.68567927745908,-2.61077780829687,-2.57567413479298,-2.54113516503655,-2.47593553848381,8709.44212581697,1.00014373784848
"log_lik_catch[361]",-1.81225362056987,0.00117419888985342,0.109155898287107,-2.04517938814664,-1.88104509660652,-1.80694207973382,-1.73716697859054,-1.61440599360965,8641.93678318609,0.999880200555826
"log_lik_catch[362]",-0.653863470172445,0.000475170614081627,0.0435591957156003,-0.748357365085672,-0.680746683688241,-0.651106452751476,-0.624554337943803,-0.575413756080858,8403.50678341595,1.00007140917217
"log_lik_catch[363]",-1.68979069337553,0.000665174617796173,0.0607259834695512,-1.82307336570897,-1.72614914973468,-1.68559358215153,-1.64877477599264,-1.57972259152815,8334.46594817934,1.00013411379617
"log_lik_catch[364]",-2.88740364262947,0.000507312309352828,0.0485321765858824,-2.98447006662393,-2.92035255388801,-2.88699389929364,-2.85318740952985,-2.79550639851725,9151.84672683946,0.999926036287669
"log_lik_catch[365]",-3.27336670990626,0.00178012067467689,0.166758979523349,-3.6288471194223,-3.37642116152596,-3.2638837969477,-3.15717940992016,-2.97755729824439,8775.65556306397,0.999759451484834
"log_lik_catch[366]",-1.81225362056987,0.00117419888985342,0.109155898287107,-2.04517938814664,-1.88104509660652,-1.80694207973382,-1.73716697859054,-1.61440599360965,8641.93678318609,0.999880200555826
"log_lik_catch[367]",-2.45327171886933,0.000432535686584768,0.0414765544159161,-2.53482734324223,-2.48183982595004,-2.45278207526929,-2.42449390258783,-2.37343127031323,9195.2057664856,0.999750133574274
"log_lik_catch[368]",-1.12937936735182,0.000763604311244608,0.0702964515425911,-1.28077936645506,-1.17305053240322,-1.12496844158892,-1.08195434001318,-1.0022234612675,8474.81180107318,0.999995662877501
"log_lik_catch[369]",-2.27862076381347,0.000437589457772177,0.0418482754363826,-2.36297696847495,-2.30686716749509,-2.27796096409629,-2.2489715547461,-2.2001940070648,9145.79430777596,0.999930430210322
"log_lik_catch[370]",-2.21676106460884,0.00101825684881041,0.0935431903357077,-2.4221181288537,-2.27415113528321,-2.20971802896783,-2.15339987438357,-2.05111780637593,8439.36315823713,0.999968650634381
"log_lik_catch[371]",-0.653863470172445,0.000475170614081627,0.0435591957156003,-0.748357365085672,-0.680746683688241,-0.651106452751476,-0.624554337943803,-0.575413756080858,8403.50678341595,1.00007140917217
"log_lik_catch[372]",-1.12937936735182,0.000763604311244608,0.0702964515425911,-1.28077936645506,-1.17305053240322,-1.12496844158892,-1.08195434001318,-1.0022234612675,8474.81180107318,0.999995662877501
"log_lik_catch[373]",-0.907608103113288,0.000631564832162374,0.0580048303093047,-1.03293237561793,-0.943830622531662,-0.903893117410663,-0.869010492237303,-0.803122139059563,8435.14288147325,1.00003296971097
"log_lik_catch[374]",-1.74013033562323,0.000348384223697085,0.0329231526420815,-1.80571969085608,-1.76200536473646,-1.73941827162963,-1.71765140510007,-1.67710568531579,8930.70760985441,0.999776929467255
"log_lik_catch[375]",-2.81559977330155,0.00073436552235748,0.0679490505018901,-2.95226056354268,-2.8581923135967,-2.81451627819995,-2.7702764313726,-2.68378176368503,8561.34950319652,1.00001166957677
"log_lik_catch[376]",-2.47508785731755,0.000459081440600247,0.0435359705655686,-2.56052421624287,-2.50403944683064,-2.47445568299874,-2.44546683028682,-2.39146543944216,8993.25670252171,0.99974769298211
"log_lik_catch[377]",-1.77797911792835,0.000396522540799945,0.0371906183093689,-1.85180371039314,-1.80252605958557,-1.77739796685225,-1.75283207601757,-1.70637495132573,8796.92798720835,0.999851194093504
"log_lik_catch[378]",-2.48540638667999,0.000483503831053788,0.0460128555246451,-2.5772467692039,-2.51615669613117,-2.48461976677437,-2.45341723925257,-2.39782029247851,9056.46124623369,0.999988892637098
"log_lik_catch[379]",-0.653863470172445,0.000475170614081627,0.0435591957156003,-0.748357365085672,-0.680746683688241,-0.651106452751476,-0.624554337943803,-0.575413756080858,8403.50678341595,1.00007140917217
"log_lik_catch[380]",-1.81225362056987,0.00117419888985342,0.109155898287107,-2.04517938814664,-1.88104509660652,-1.80694207973382,-1.73716697859054,-1.61440599360965,8641.93678318609,0.999880200555826
"log_lik_catch[381]",-1.71414883720006,0.000316601550448384,0.0303895754963619,-1.77519870119789,-1.7350402310792,-1.71359970163565,-1.69263491621078,-1.65672557576911,9213.46928734183,0.999787612550961
"log_lik_catch[382]",-1.33040421559103,0.0012332122991743,0.0991408310672952,-1.54397144620972,-1.39266825000251,-1.32311377990656,-1.26047770403998,-1.15624520963383,6462.92945452655,1.00005203530693
"log_lik_catch[383]",-2.05263324937863,0.000465999172687644,0.0419547269565463,-2.13927494743347,-2.07984814734895,-2.05071896933505,-2.02304246240917,-1.97683503471512,8105.71830365436,1.00007506229284
"log_lik_catch[384]",-1.74461029579129,0.00153774767131948,0.124987609383895,-2.01489856803411,-1.8239981995206,-1.73615802807606,-1.65673751938725,-1.52395829482935,6606.38328757152,0.999978537710284
"log_lik_catch[385]",-1.72118488951703,0.00034954900944542,0.0324859464686086,-1.7860130460997,-1.74270128076544,-1.72015698425979,-1.69806612822992,-1.66175427938722,8637.23820576263,0.999928812622947
"log_lik_catch[386]",-2.10036812780567,0.00134193630340812,0.106661798734664,-2.33220112064362,-2.16529371113437,-2.09147118973453,-2.02519457005211,-1.91529710797866,6317.62731275461,1.0000974558479
"log_lik_catch[387]",-1.64485872903928,0.000915087143761805,0.0725243257482233,-1.80441021644697,-1.6899474841849,-1.63828678562132,-1.59460812282503,-1.51921497898179,6281.19811938106,1.00023704311781
"log_lik_catch[388]",-2.32504529580666,0.000928266893338239,0.0747328745252053,-2.48739893662652,-2.37174476271253,-2.31813630252028,-2.2731717619141,-2.19251275572905,6481.53172865205,1.00027769164094
"log_lik_catch[389]",-2.5466295347459,0.000732945170069413,0.0604229308286217,-2.66963214936318,-2.58702652539141,-2.54566491015055,-2.5048085739458,-2.43064407789185,6796.11312658851,0.999829069351291
"log_lik_catch[390]",-2.45360464964921,0.000445605530550741,0.0419713634426053,-2.53486874491179,-2.4825171357075,-2.45337794658417,-2.42417369367833,-2.37350532698891,8871.66246945994,0.999733724474042
"log_lik_catch[391]",-1.75696786913934,0.000453355592368951,0.0385428487278653,-1.83433921801113,-1.78314092985715,-1.75633018701991,-1.7303824696492,-1.68303762601244,7227.85890858754,0.999748051061585
"log_lik_catch[392]",-2.64485119323458,0.000965406980576311,0.0778041692650931,-2.80253756451629,-2.69641150481097,-2.64285728787743,-2.59160613001581,-2.49881270756994,6495.08547142401,0.999968797473767
"log_lik_catch[393]",-1.44340701121102,0.00131752163420825,0.10619889433584,-1.67304567360697,-1.50975154378836,-1.43587419629074,-1.36883230583525,-1.25698376339694,6497.17373487195,1.00003161375889
"log_lik_catch[394]",-3.30123299713331,0.00228931056372378,0.191081559364961,-3.72378628936971,-3.42091360389436,-3.28694568547654,-3.16386861393518,-2.96885969004179,6966.7163570278,0.999836428892032
"log_lik_catch[395]",-2.73991262798402,0.000846714090539769,0.0690028156955253,-2.88123786215394,-2.78515077591208,-2.73815893338754,-2.69200366832026,-2.60900078245106,6641.40632120963,0.999883409534023
"log_lik_catch[396]",-0.357242753733646,0.000277188474644558,0.0253839240582973,-0.41304422926592,-0.372609249349101,-0.355509539963497,-0.340185398976852,-0.311417481467723,8386.23798108019,1.00010699502805
"log_lik_catch[397]",-2.05759820904062,0.000409982702275572,0.0387540835439177,-2.13491926521884,-2.083506956442,-2.05700979956586,-2.03154273031446,-1.98291195207496,8935.19171095936,0.999773901648567
"log_lik_catch[398]",-0.907608103113288,0.000631564832162374,0.0580048303093047,-1.03293237561793,-0.943830622531662,-0.903893117410663,-0.869010492237303,-0.803122139059563,8435.14288147325,1.00003296971097
"log_lik_catch[399]",-1.72331324111122,0.000326721708429265,0.0310672864742125,-1.78526649413675,-1.74404336619548,-1.72253217188119,-1.70213367109412,-1.66438432799594,9041.71183192047,0.999753128548653
"log_lik_catch[400]",-5.32398632808245,0.00306838296907163,0.285753959784932,-5.92451106724724,-5.50384373030268,-5.31721830946521,-5.13358322896905,-4.79033471250648,8672.92093886306,1.00019025551798
"log_lik_catch[401]",-1.92411690770335,0.000555005045560956,0.0510814598769634,-2.03207973519271,-1.95571094125652,-1.92131933325157,-1.88994916634767,-1.82907338107301,8470.962099529,1.00018977966479
"log_lik_catch[402]",-1.48901063558756,0.000436795158964721,0.0403398562921505,-1.56762802438998,-1.51498499052563,-1.48933253108806,-1.46242839525278,-1.40826129367944,8529.29353081698,1.00003399668681
"log_lik_catch[403]",-2.43987546635613,0.000642114329328261,0.059511748091768,-2.55860650309433,-2.47807152640636,-2.43937249498464,-2.40025698985624,-2.32376985764699,8589.75330860509,0.999987450375661
"log_lik_catch[404]",-2.91060280856864,0.000527181615398393,0.0498522678571118,-3.0085953872604,-2.94390309096497,-2.9102193178384,-2.87737195662938,-2.81399968202633,8942.30187197313,0.999771483044855
"log_lik_catch[405]",-0.907608103113288,0.000631564832162374,0.0580048303093047,-1.03293237561793,-0.943830622531662,-0.903893117410663,-0.869010492237303,-0.803122139059563,8435.14288147325,1.00003296971097
"log_lik_catch[406]",-3.77175468798344,0.00176573044908543,0.16332462236751,-4.10710546406089,-3.87644395232354,-3.77019829975408,-3.66390062606116,-3.45491437286271,8555.67960988191,1.00019076396819
"log_lik_catch[407]",-2.97812580477134,0.000946227481138105,0.0871926437423744,-3.15813566742392,-3.03320021230339,-2.97680778319619,-2.91965058509341,-2.80974880870847,8491.19037243265,1.00010703158028
"log_lik_catch[408]",-3.95305505152321,0.00152434198383566,0.140616004916715,-4.2489466399871,-4.04101640948757,-3.94872393987444,-3.86005791342516,-3.68567811058036,8509.51263194813,1.00018420651823
"log_lik_catch[409]",-1.81033379395974,0.000449347488693405,0.0419176465556547,-1.89674327965044,-1.83649062015683,-1.8088469828823,-1.7819515083819,-1.73257727562145,8702.20169936109,1.00013763199759
"log_lik_catch[410]",-4.2178353677382,0.00185742798670382,0.171734570843474,-4.57811128213121,-4.32555370475225,-4.21327599544273,-4.10307714009024,-3.89138785272679,8548.53094903556,1.00019673080275
"log_lik_catch[411]",-2.05384208856872,0.000910714886683633,0.0834121318939553,-2.23683391895493,-2.10532940620219,-2.04775818963031,-1.9978656945568,-1.90496956044381,8388.67890609437,1.00001836939686
"log_lik_catch[412]",-3.28085042436077,0.000860147212699577,0.0783467307043263,-3.45138201838602,-3.32809393294142,-3.2756492551765,-3.22829521186569,-3.13768758731789,8296.52420747602,1.00014663809519
"log_lik_catch[413]",-2.13669446644063,0.000510319630837801,0.047616558703814,-2.23433145180592,-2.16657324811492,-2.1352347796939,-2.10452891353575,-2.04756561919418,8706.25655321469,1.00014077764825
"log_lik_catch[414]",-0.653863470172445,0.000475170614081627,0.0435591957156003,-0.748357365085672,-0.680746683688241,-0.651106452751476,-0.624554337943803,-0.575413756080858,8403.50678341595,1.00007140917217
"log_lik_catch[415]",-2.02750176731013,0.000376611824158196,0.0361906819037004,-2.09980945100301,-2.05248858072126,-2.02699419086444,-2.00169538782924,-1.96022988212745,9234.33509525333,0.999826054560117
"log_lik_catch[416]",-3.98088486592221,0.00179359958785453,0.165831838669084,-4.32594528754689,-4.0855822704789,-3.97720605198793,-3.87050692898396,-3.66338455203821,8548.40010825947,1.00019421123399
"log_lik_catch[417]",-2.96949169410388,0.000588663575661532,0.0552140416715946,-3.08071030357776,-3.00514940194884,-2.9683658219602,-2.9319816715157,-2.86372863557723,8797.6108809292,1.00011002004472
"log_lik_catch[418]",-2.17719794020037,0.000992048469888142,0.0910650543378115,-2.37689322168288,-2.23310938154058,-2.17051204303074,-2.11562801618522,-2.01522392672862,8426.31555607014,0.999980369042159
"log_lik_catch[419]",-3.29233125869248,0.00130433345487976,0.120257136103274,-3.53943099949135,-3.36846313594452,-3.29109861404565,-3.21305730023071,-3.05939494059907,8500.49951094208,1.00016995360934
"log_lik_catch[420]",-3.32267864051349,0.00073338321782162,0.0680546124442458,-3.45850903799742,-3.36612968243718,-3.32178011802482,-3.27727197707011,-3.19161460901535,8610.99218107145,0.99996567442611
"log_lik_catch[421]",-1.31325183759825,0.00033133706153412,0.0308896701298077,-1.37796853133295,-1.33231995442936,-1.3117945388802,-1.29218029206616,-1.25700071645249,8691.33537008486,1.00013086528005
"log_lik_catch[422]",-1.87805181745634,0.000794432870152371,0.0725844277900161,-2.03680143587338,-1.92262500630748,-1.87297337942428,-1.82875050562731,-1.74753444065334,8347.80902081752,1.00007496861576
"log_lik_catch[423]",-3.09225700289966,0.000524044690774501,0.0501353602974521,-3.19233802272977,-3.12633162227627,-3.09190949072914,-3.05695712261925,-2.99709530620593,9152.75062741037,0.999924957914841
"log_lik_catch[424]",-2.3037343637944,0.00149545258612236,0.139904862361291,-2.59783215633396,-2.3918689238361,-2.29725011975134,-2.20723278412542,-2.04931908001758,8752.26222249404,0.999812485383461
"log_lik_catch[425]",-3.8819422480738,0.00091900190502288,0.0848123424534959,-4.05801622035499,-3.93487695872792,-3.87964179645873,-3.82554817771741,-3.71999221661211,8516.97344633998,1.00005796896312
"log_lik_catch[426]",-1.24398134873616,0.000219199026025725,0.0210175552388376,-1.28674701064939,-1.25831396273859,-1.24339959942123,-1.22900907325987,-1.20478393475318,9193.63282292924,0.999801298480045
"log_lik_catch[427]",-2.31912818176636,0.000480194189503862,0.0451929936986905,-2.40812188701433,-2.34899716301351,-2.31843565194368,-2.28879750456671,-2.23186878825267,8857.44411314592,0.999815372472827
"log_lik_catch[428]",-0.594161487911801,0.000549404912440374,0.0470422250350176,-0.69053237714748,-0.624826772359179,-0.592734562669842,-0.562102947004275,-0.506062261677305,7331.46277182968,0.999844213602008
"log_lik_catch[429]",-2.27336689247753,0.000441106869689792,0.0411424255703784,-2.35399047281106,-2.30191917637161,-2.27269017422753,-2.24462178919834,-2.1951469034911,8699.45691234505,0.999739801800237
"log_lik_catch[430]",-2.47222624889784,0.000490919035710384,0.0452274911330056,-2.56151958067895,-2.50339595452665,-2.47128524687864,-2.44074724867633,-2.38733385869294,8487.60674679416,0.999734211654048
