"draw","C_sum","C_expected_sum","E_sum"
7724,19600,19886.6025773461,71547.4385151355
7729,16819,16937.1839291322,67841.6171420372
7731,18642,18386.4242254049,71852.8090473835
7732,18017,18059.0517752789,73115.032932857
7733,16615,16830.7222810208,69310.0350716405
7740,18685,18432.1150543396,73614.180594859
7752,15753,15794.088517274,65005.7035011485
7755,19724,19634.1556797531,71880.6089340956
7758,16734,16842.6829226847,67836.1530575577
7760,18989,18803.8845156199,67956.6136345519
7762,18286,18276.4948941709,71564.4600180236
7776,16119,16053.0336246193,64095.9140311785
7791,16756,16645.5245779925,68692.3889847382
7792,18027,18071.0053131555,66396.4120520997
7797,20275,20214.8127689446,72289.3633266148
7804,16977,17056.1646940668,68271.4126426238
7805,17686,17929.6670168885,70594.4254255062
7813,17424,17501.4680337854,69316.7767251696
7819,18858,18771.3105979719,68219.5797656122
7825,18211,18179.3193235451,70051.483121575
7829,17198,17103.2024990585,68237.3977379536
7844,16533,16467.8473277813,64380.575936414
7847,17003,17095.0491352475,67755.6008467666
7850,19053,18889.5601186388,71105.1216629654
7851,18168,18198.1427807127,69069.5136464512
7852,16654,16545.7811184926,67931.0300377641
7856,16714,16801.0969959589,65160.4086688908
7857,19843,19492.5532366375,75607.6448317302
7860,18422,18164.5696690075,70250.8160962783
7861,17687,17643.6633992341,69681.153779614
7865,19492,19487.3813894652,71984.7889767908
7871,19196,19209.267692136,71827.0436687577
7874,18930,18849.1536808409,72607.3663534354
7875,16476,16549.9597290179,65737.2574609434
7878,17896,17984.27512351,69539.4187028546
7882,16881,16955.6468827748,64911.2352727185
7886,17122,17194.8979792856,64755.9535669795
7887,18273,18353.0355370764,70543.1932869441
7891,18492,18736.9754200333,68387.347401214
7895,16795,16794.9206901633,69874.7504892843
7896,16320,16206.5471735125,66570.3685568612
7901,17870,17725.2587641904,72838.3173837386
7907,17457,17462.2062519199,65946.3790818083
7909,18493,18579.6536500832,67070.1173323363
7914,16815,16857.9729774043,72527.750186798
7915,18537,18620.1340980175,68794.444767262
7920,17752,17831.4839936788,69010.4087542219
7925,17905,17806.0672791567,66861.9151200795
7932,18246,18173.7651621872,70910.2797437912
7933,18801,18968.4704387459,71095.0215183525
7935,17652,17807.2376356626,67654.5530159005
7937,18346,18332.7515487132,72067.8993836017
7939,16538,16654.4380616195,66934.9567800737
7945,19067,19079.6124645533,69755.531911478
7946,16871,16794.0653331852,65910.8955538862
7954,17368,17419.4021240803,63979.8316759063
7963,16459,16546.5775426268,65030.8438212462
7975,18006,17899.5806220632,71055.4064790284
7976,17359,17588.8045505566,67181.126573927
7984,18631,18558.2669584014,73397.6981009412
7985,18080,18065.5323294083,72550.9809954902
7987,16784,16857.015657434,68547.161287455
7992,17842,17829.6864062814,69214.1471060436
7993,17290,17269.5080670974,65844.9466483698
7994,17097,17166.7112997042,65366.8589719036
7996,17411,17337.805831292,70078.8782385989
7997,15780,15603.7353493081,63008.0091941152
7998,17496,17690.8472049788,66272.3865073576
