"draw","C_sum","C_expected_sum","E_sum"
3900,46248,46180.6695411551,15078.843367343
3901,30199,29968.4219269096,12618.2495091056
3907,49936,49631.4552603662,16030.7780034666
3912,39912,40073.8545276038,15442.4516920811
3914,47164,47123.3273880989,16008.3164979632
3915,42753,42788.630916371,14205.3785087959
3916,54038,53695.516364422,15956.7725279771
3917,47406,47374.9920862642,16001.8853887105
3919,38808,38766.2469594806,14476.0005311918
3920,53382,53491.5117583206,16407.4664857256
3922,30382,30156.9237223593,11050.4953438241
3923,43668,43703.442856643,15305.234251637
3925,55975,55784.2386577337,17085.6250676816
3927,57677,57537.1068970584,20481.5017254169
3929,43210,43297.9139317992,15392.3686604828
3931,36447,36291.4209176177,12588.803246467
3936,57449,57360.1707214561,16261.2831478832
3937,58737,58691.4037587457,16467.2758788672
3938,39526,39505.111300576,11167.9607127371
3940,43871,44420.2308182109,14282.3773816771
3943,40675,40456.882318361,16106.3694815046
3944,40662,40391.732472659,16779.3040638654
3946,38982,39378.4091907163,15056.8967877244
3949,43145,43241.0934710753,13667.4507839691
3950,37438,37486.1281323783,13508.0227384486
3951,57062,57305.5003037,22432.7100177116
3952,49464,49753.1365947105,12698.3019663604
3953,40460,40493.6279104288,13471.8859590563
3955,60302,60450.791821178,17021.9901084477
3956,55676,55456.2813360067,17282.0597615135
3957,45436,45536.0699710704,12634.7609899942
3958,48582,48458.7063066349,12757.8864491707
3959,36799,36527.2179832543,13348.2362407743
3960,42831,43070.0982900592,15452.1625039249
3961,42130,42187.7315636069,13159.6659871594
3962,48457,48482.236924674,17397.1569672247
3963,52434,52210.8845799852,17349.4353773039
3965,51511,51353.1095639525,19506.9478911633
3966,55411,55500.4038321852,15138.0135830578
3968,38697,38593.0045809234,12728.2904634089
3969,43374,43188.7091540697,15461.1638375435
3971,63241,63347.7167964223,15225.4715549559
3972,38092,37963.3481762886,14102.9559361504
3973,32186,32442.5675551542,13839.5482309262
3974,35655,35437.6781870728,13514.1117675129
3976,55602,55337.9945129741,15480.9429722135
3977,53882,53957.8852726795,16304.9825869546
3979,43838,43653.6687762919,13960.7280789181
3980,41166,41167.3125480785,15797.1900167265
3982,41602,41612.6249747377,14376.973262378
3983,39653,39641.2944332733,12348.1726759808
3988,37482,37327.5370076032,15368.0905883693
3989,53332,53477.7799166547,14198.2225437091
3995,45045,45189.6751576899,17582.238113572
3996,35411,35831.3467802533,14257.4302162774
3998,39471,39359.3554113888,15917.978728551
