"draw","C_sum","C_expected_sum","E_sum"
4156,6726,6774.65767260477,5445.07357389339
4157,6448,6479.71201462054,4922.22683467395
4159,6258,6230.52933346443,4821.04271188462
4163,6734,6711.06872306699,5085.78681742893
4165,6341,6445.42740615472,4903.66735874709
4171,5650,5676.61541982336,4651.43911684299
4174,6536,6621.08344025671,5170.93361902013
4176,5587,5472.50589109292,4124.5026870259
4181,6894,6820.69410200131,5449.04110628189
4183,5943,6007.58984566162,4867.16673640508
4186,6022,6114.29193131852,5038.07299682398
4188,6254,6227.47469976531,4903.76079635535
4191,7329,7388.91198676853,5614.89886247992
4194,5910,5958.70771574718,4672.40953738658
4196,6789,6809.47430584854,5737.51853978152
4198,5985,5810.57480413534,4540.02147701651
4206,6231,6218.2616328721,4918.58219172706
4208,6879,6757.21739506661,5197.25912499763
4211,5933,5914.10565297683,4788.09449976135
4215,7118,7011.88517859143,5601.12948516911
4218,6029,6078.44884213685,5076.273136321
4220,5950,5890.64479743751,4683.02434227108
4221,5591,5526.5609369767,4413.6084831881
4223,6917,6995.60088699467,5178.12569334285
4229,5912,5973.81229059712,4855.67152484546
4232,6075,6186.83326484342,5050.06988062739
4236,6055,5984.77378879892,4613.14765230493
4246,6989,6944.65137348079,5555.27701554057
4247,5870,5908.19311857202,4944.19902818386
4257,6500,6323.81640130484,5043.62549190617
4259,5888,5950.42181955141,4810.35094157973
4260,6192,6326.77904914518,4995.89584276608
4261,6287,6348.53623428563,4799.38600539736
4262,6865,7000.25520545835,5496.31423425807
4265,6310,6324.19084362371,4897.46590354442
4269,5708,5782.79118173075,4804.51503840027
4270,5841,5722.70580841748,4709.46434348573
4272,6428,6391.22915497472,4812.68875307135
4278,6499,6478.63853547376,4900.10537801796
4280,6353,6378.73606143093,5458.97797210505
4281,5793,5722.15633386204,4742.62505528129
4288,6887,6857.5110917718,5365.21761551073
4294,6191,6407.87842317126,5094.23725703279
4305,7192,7148.58254839876,5524.47335463308
4308,6217,6161.7434077354,4659.49360364685
4319,6380,6408.66345486887,5214.46088255516
4328,6061,6149.80708119181,5056.04296770695
4331,5814,5856.56983903734,4939.11061955231
4332,6660,6678.16998273253,5058.95898758323
4334,7425,7440.81318075678,5422.01756516769
4336,6745,6680.44989931822,5096.95237360129
4343,4534,4521.17379612047,3601.04722251404
4344,6291,6183.27506370759,4854.30634783605
4347,5896,6021.29534859795,4921.57673153266
4351,6130,6101.2764881825,4597.38969689801
4352,6217,6294.40850368561,4862.33066312536
4356,5987,6105.11746782475,4742.11415292799
4359,6076,6028.36874400639,5061.15625047274
4361,5664,5551.64309316156,4670.55168024768
4368,5831,5736.40228575664,4519.95063738283
4370,7731,7762.20425028055,5867.7932715566
4379,6216,6320.10700729905,5048.58107362022
4380,5253,5209.72756517465,4066.30110742825
4382,5670,5684.10292342035,4670.45502625247
4384,6598,6563.97718368491,5267.43642714334
4388,7589,7560.83585646817,5506.87593663476
4389,7289,7346.9612010875,5613.43108769719
4393,5299,5385.69567001643,4399.25708209581
4395,6048,6114.24934643915,5145.68892003061
4401,5766,5715.72221287673,4397.06365538343
4403,5713,5735.53730136505,4821.19278116561
4404,5827,5916.40598265219,4619.88955663069
4406,6054,6044.74831466544,4798.58658176112
4408,5117,5164.01914491575,4211.95838927296
4409,6582,6698.29801960391,5019.73083070659
4412,5717,5663.14538521385,4702.3532304294
4417,5556,5586.30228508787,4531.13048977744
4421,6228,6170.08149376528,5003.98718606113
4427,6498,6518.10422254037,5367.58879216922
4433,5542,5573.91328001756,4694.08530676316
4439,6677,6723.26843568884,5451.34718097581
4441,6352,6255.07453415101,5061.55265529562
4442,6567,6649.36616310136,5226.45375727781
4443,6751,6751.5947577917,5423.4683723942
4444,5621,5679.78407803819,4755.89097880264
4451,6321,6247.07282158181,4971.81325226832
4453,6315,6409.27760134127,5254.16590601244
4459,5943,6107.09705157409,5036.6946345077
4461,6450,6455.09602228137,5110.87143882475
4471,7565,7620.47084235736,5655.9147471633
4472,6259,6046.08437296096,4646.01037226971
4473,6557,6653.72306458927,5389.95465310885
4479,6872,6916.33639693894,5814.51043249853
4482,6136,6104.78904982325,4691.37618237664
4485,7142,7092.52906541359,5652.89875778394
4487,7016,7054.61298640332,5551.27087977102
4491,6500,6467.4978613459,5330.80295830962
4492,6162,6046.64404521719,4644.44359642272
4502,6153,6077.84842813128,4570.57059336644
4510,6404,6506.21881326479,5216.82635298597
4514,6072,5948.88308531599,4964.95031422296
4517,5912,5994.54782411948,4667.83416888966
4524,6937,6851.30393767861,5748.24540188776
4525,8164,8156.92538318727,6415.45473524777
4534,6605,6540.54394203384,5489.27438300246
4537,6127,6171.22592435913,4938.23056529524
4538,6643,6621.57714440479,5368.59518148545
4540,6900,6812.29900694368,5553.06972191496
4541,6477,6530.16813974008,4859.92694462918
4543,5889,5790.6381174672,4577.80760381586
4545,5788,5801.41649158519,4581.08337825419
4548,6860,6759.8540016938,5318.83198040669
4549,6693,6670.77773074578,5201.86496608813
4553,8621,8504.4534055005,6373.52651550305
4556,6411,6428.11148448263,4884.86143286563
4562,6411,6473.85830718904,4988.79222887513
4563,5621,5632.25785068087,4538.76445767181
4571,6348,6468.07054000599,5222.74296454113
4572,5962,5965.40365075147,5098.59350231664
4573,6152,6251.63988736806,5197.26261027981
4575,7154,7058.82187507702,5672.93310335628
4576,5901,5971.72342288001,4614.13538899472
4577,6108,6077.40967917292,4936.93870504142
4579,5595,5674.69784759984,4583.2115279448
4580,6176,6258.63718648877,4921.85686865682
4582,6058,6074.55069824105,4924.04011528121
4583,6692,6698.37541289049,5542.26423572947
4590,5495,5420.68085297127,4560.27479881461
4591,5721,5626.78864592702,4473.438767657
4598,5692,5810.61045070849,4988.82076746758
4601,6282,6215.7391292595,4989.98787539898
4606,5584,5498.6573499016,4421.12239875473
4610,7833,7952.17352010754,6099.74127865689
4616,6123,6073.1044815169,4832.80103458697
4617,6187,6227.06221596637,5252.25326128276
4618,6568,6563.16411884191,5224.56174015379
4621,5660,5829.78561293279,5072.45080752566
4622,5598,5616.68379200659,4144.9658472576
4627,6028,6050.26622480878,4610.0877185465
4629,7724,7608.56537322038,5923.75855932435
4632,5232,5188.31192101572,4375.60686304406
4633,5366,5373.9685956982,4104.65433685081
4636,6359,6396.84889427223,5061.96464806155
4640,5653,5616.28624708113,4675.91566607353
4641,7149,7212.01962743744,5555.37114709592
4642,6407,6416.15331485102,4992.58647814769
4643,5673,5715.7197149458,4628.04822532754
4645,5251,5375.3569608542,4456.77923959215
4648,6752,6724.38611966333,4615.93257875642
4651,6926,7052.99993174578,5369.91493756456
4652,7429,7482.35637764789,5688.13160848096
4654,7064,7054.99917073599,5397.44930845195
4655,6303,6222.82959888058,4881.069542323
4659,7172,7231.07907378264,5639.03401298167
4660,5909,5923.74649094048,4504.39530354146
4665,5540,5559.43156995884,4277.09340099255
4668,7727,7647.88681555375,6318.57169017937
4669,6435,6469.80688841337,5111.732393042
4672,6979,6961.45375498061,5444.27236285348
4673,7117,7133.29299432367,5694.79765906712
4675,6114,6068.41705265818,4808.03213881672
4677,6426,6481.22208368794,5237.43001983125
4679,7815,7751.61394448361,6005.97778301469
4681,6200,6297.54160082372,5055.4936576128
4682,5736,5885.91326024448,4740.93726814377
4684,6635,6620.8940201164,4674.1900742334
4687,6656,6537.45032197365,4978.7523824607
4689,5991,6005.87780243323,4712.62329387133
4692,6351,6229.36486270663,4840.16961259342
4694,7196,7021.33470976516,5577.58422450183
4703,7119,7148.61824212132,5064.91740195245
4708,7084,7103.62878986808,5653.46427101057
4710,6372,6369.03958007976,4731.24676658801
4722,6821,6940.32992703757,5232.65724330062
4724,8006,7844.05786980305,6185.71144018404
4730,6738,6753.86533763973,5366.77500781167
4732,6505,6462.26906143756,5574.50180777121
4737,6655,6599.25397357304,5190.9681159135
4743,5093,5136.89009565658,4121.44902702442
4750,6154,6229.90900799452,5134.54843975718
4752,6062,6107.46233538646,4758.5383946798
4763,6374,6369.08286586263,4956.83594740234
4770,6161,6209.38571719702,4958.14213019921
4790,5620,5667.80529196401,4504.98577047585
4805,6814,6772.72258467837,5550.15182643603
4810,7189,7253.08768855719,5123.43051716013
4812,6168,6191.8360438739,4916.34808509409
4815,6986,6986.26857499837,5411.97216322916
4816,7106,7201.10341732427,5758.66356530205
4817,6148,6139.60296935796,5183.81142430289
4820,5568,5654.67168814197,4522.95035369686
4821,6215,6247.54666383491,4834.98193535752
4822,6537,6634.26147264108,5103.69070393299
4827,5494,5496.10543028613,4470.89789810272
4831,6344,6389.42270367672,5055.84816997762
4835,6542,6560.24201570022,5169.19062481449
4836,6610,6528.07005626159,5138.73051749453
4846,7522,7470.27006411459,6008.50734691207
4851,6783,6819.72624745574,5147.36104496882
4852,6909,6931.6713444258,4943.65122993804
4864,5795,5735.79553825735,4596.35664278533
4868,5584,5667.27860930352,4794.74821988426
4869,6216,6206.72269363378,4721.47702076635
4871,7076,7108.29136468129,5549.95952356983
4873,7458,7500.89431375041,6142.69956031071
4879,5356,5272.87216613946,4662.28994238502
4880,6215,6242.88445591171,5180.12422671342
4881,5889,6059.81441465813,4848.74459820948
4882,6390,6369.63010993687,4865.53342322566
4884,6959,7006.43979761192,5201.62311041188
4885,6212,6140.46967046934,4600.08178779753
4886,6069,5938.20322568263,4525.44909900145
4890,6762,6782.62885064283,5186.32701791446
4893,6027,6155.95176201095,5011.97975701817
4897,6016,6002.58762581068,4611.7908099671
4900,6231,6226.15886828081,4852.70142460207
4901,6890,6820.3941209832,5390.1306241394
4904,6231,6244.66105464392,5306.743459223
4906,6610,6652.45148152438,5412.90123596511
4909,6190,6165.90456871386,5093.18093971955
4911,5740,5860.01832950451,4645.87363814209
4913,5755,5634.35517271533,4357.59904234012
4915,8061,8051.12917175688,6667.077365914
4916,6107,6126.92670797606,4857.62832172036
4927,5311,5384.25576645468,4249.28299044661
4928,5508,5605.73783274745,4315.14779516163
4931,6152,6217.69175176184,5123.80944846597
4937,6819,6734.96827500786,5173.23892203958
4938,7129,7085.56514615024,5438.48020359804
4945,6608,6605.3621869818,5678.84163887125
4946,5968,6083.68137965193,4766.95369761523
4948,6267,6236.48116357475,4852.1761454439
4950,6377,6408.52411319212,5237.34524953788
4953,6858,6869.99953241872,5101.81279008618
4956,6372,6344.07489580097,5292.01677457648
4963,6424,6432.24810056219,5126.87127798299
4965,6999,7008.8196066564,5585.75844271971
4971,7141,7208.92977847028,5572.39118292349
4974,6516,6494.64695285424,5239.1509101103
4976,6368,6367.72058627093,5020.83921955435
4977,6571,6549.96905265415,4997.00843427136
4979,6225,6261.93470399212,4780.71982197946
4980,6303,6425.02223969399,5299.90757232661
4981,5979,5977.29406065237,4742.15906789799
4983,7117,7198.70101651953,5689.49710180227
4985,6098,6200.03843438072,4884.56857561938
4986,5762,5873.41917518048,4687.12531553506
4992,7069,7011.68968531281,5435.24840877628
4994,7651,7644.10755221407,6218.14454226983
4997,6595,6496.57251275079,5385.77704701831
4998,6254,6272.30137996141,4709.30207395652
4999,6378,6378.65350255242,4984.41186744761
5000,6685,6705.72021724935,5190.55388485347
5002,5790,5751.78430156772,4680.01594435189
5003,7026,6855.27405472877,5544.88694019914
5006,6274,6385.31150222533,4972.09126668763
5008,5787,5875.44829320595,5183.77214005999
5016,6484,6450.5309592894,5195.42341684187
5018,7086,7052.52648778886,5123.54895045566
5020,6671,6697.51663921114,5260.62303594749
5022,7348,7363.65640585299,5644.43635707547
5024,6257,6136.8591659096,5077.09175717973
5026,6762,6675.68950726066,4850.452996183
5028,5744,5734.82548681955,4990.39981008632
5034,6451,6336.02514842124,5134.22719180347
5035,6831,6768.79547683001,4960.57600556827
5036,5566,5488.12608952825,4392.87693434509
5039,6133,6135.24290134182,4911.70061429591
5040,5902,6072.77577986519,4841.51382102252
5044,6036,6108.76000315545,4771.44571183057
5046,6919,6892.43956957932,5449.7102963134
5050,6461,6421.71568922106,5398.16747669236
5052,6567,6476.93910254227,4924.35916175362
5056,5089,5049.93557940363,4419.96537721145
5057,6656,6682.67560998541,5585.39789057487
5058,6176,6221.38586691987,4917.81459012633
5061,6236,6300.72653090644,5071.38118328492
5063,6454,6322.12836807391,5011.34290570445
5069,6601,6608.78933267901,5040.54474455836
5073,8634,8745.62300254185,6925.99074035292
5077,5618,5667.8241455846,4453.21641348682
5079,6862,6862.3378215939,5276.06762243632
5083,6224,6261.93673005679,5068.15298475387
5084,6718,6717.0870458136,5360.53862354425
5085,5370,5329.41844670588,4231.61318439223
5091,6339,6330.28681378394,5173.16765753626
5093,6598,6612.66855699227,5249.31313671534
5095,6328,6264.669080764,4975.77641456097
5097,6310,6257.79339326764,4976.20090626874
5098,6544,6553.36473151168,5153.0327296223
5099,6838,6866.51018292391,5621.23599465802
5101,5230,5279.56378541176,4718.90168036784
5107,6623,6434.71001200579,5328.83595419139
5111,5285,5363.35432599731,4474.50658776939
5115,6966,6949.90686020617,5436.19516564388
5117,6632,6575.6568626773,5020.42203515418
5123,7021,7048.35367363294,5598.56298792295
5124,5696,5761.08661991404,4842.63141305363
5126,6683,6645.05762623559,5067.58352574842
5130,5776,5791.69749002136,4570.03151105471
5131,5976,6090.69849448179,4974.82570680137
5132,5390,5364.01337921369,4262.91976518382
5143,6168,6036.60976834336,4882.64039475487
5147,6045,6022.37469010671,4471.56467156491
5148,7052,7058.35142405963,5213.05481832668
5151,7055,6759.03007298126,5257.09916190317
5152,6757,6901.07830059307,5323.89969267562
5155,6895,6873.87283420211,5775.55582893536
5156,6322,6430.62928175639,5040.29771724102
5158,7083,7128.09878389547,5376.2454672234
5161,6710,6732.448818161,5332.39957734591
5162,6799,6834.89906027314,5593.03295743118
5163,5067,5088.17160068772,4414.08506587831
5164,6702,6588.75265426562,5211.93875031101
5166,7219,7113.88526891678,5433.84657434565
5169,5737,5713.47215748059,4768.07984165665
5170,5118,5105.55016951361,4171.87762664056
5171,5940,5981.81555566255,4691.57722953839
5174,6616,6653.83312963152,4938.27452449832
5176,6063,6007.51533978418,4810.42631996661
5182,6883,6960.02884128117,5529.90520477484
5184,5866,6005.22459189465,4816.28348852781
5185,7024,7018.2867268792,5402.95239899577
5187,6202,6135.63932969301,5108.16655974558
5189,6985,7054.08982447274,5554.27973328311
5190,6764,6864.04288777051,5323.61941139499
5194,5693,5574.93334494563,4502.6661661594
5203,7618,7729.74122027507,6159.03979075921
5207,6078,6174.80533223345,4829.96115789031
5213,5682,5708.68539330981,4196.07993502929
5214,6033,5925.96592402325,4627.22459016678
5215,6353,6284.14999513025,5126.87408845395
5220,6856,7011.25281118936,5278.91759362766
5221,5557,5671.4562133738,4279.1275942924
5227,6192,6281.73498003046,4933.47793389566
5230,5961,6094.10524116965,4813.8929437161
5236,7467,7469.32582455919,5505.79803320135
5238,5972,5906.75070053028,4656.52000659766
5241,5972,5966.76419887699,4871.5187666788
5249,5478,5456.20860153632,4532.38027992353
5250,5875,5731.25766474217,4824.52468441275
5253,6557,6543.04720734262,5302.2812616579
5256,5545,5512.47070327597,4537.15276656448
5261,6370,6372.54552191386,5135.32462661633
5262,7247,6995.27820757866,5576.24774482621
5265,6881,7007.0197079592,5263.14232765919
5266,6714,6703.6174322675,4903.69827184604
5267,6165,6219.57517491627,4771.69984828699
5269,6447,6473.3660838232,5240.13004836793
5270,6689,6767.5799589178,5520.49084899231
5273,5897,5860.82064903968,4842.3505963541
5277,5987,6063.29181479291,4827.15818228616
5282,5290,5310.70678056624,4641.75387490258
5285,6086,6228.03588256379,4701.26056035886
5288,6316,6251.78403918393,4967.23446135285
5290,6866,6779.90696689841,5416.15064456935
5291,6567,6463.59311048814,4919.45425281338
5292,5859,5954.73999270363,4500.82665871023
5295,6581,6544.47444799482,5486.12217737669
5300,6450,6403.69141360194,5003.63984295303
5301,6308,6470.50168663547,5302.36985444713
5304,5987,5993.4969464557,4800.95330769925
5305,7072,7136.82834064194,5551.40867728174
5312,5340,5509.03169346004,4496.27675472727
5318,6694,6648.56209184416,4956.79234587264
5319,6598,6561.15245135654,5490.92314023085
5328,7233,7380.84542867133,5640.7922677926
5335,5576,5634.84740734957,4631.66136746278
5340,5853,5838.38942706298,4810.67950888791
5342,6061,5953.50184728234,4632.33511010549
5343,6449,6546.17239471755,4868.83796164359
5352,7396,7373.06469647426,5406.88133357466
5353,6056,6041.45606577185,5108.14517619119
5356,6651,6639.54081733877,5382.73924898164
5358,6009,6087.31839855324,5064.77509606406
5359,6199,6284.15766993557,5203.44271340687
5362,5988,6221.7826713909,4858.51271453323
5364,5630,5707.2274045314,4629.38563533756
5366,7641,7674.37791955849,6081.09060783857
5367,6947,6916.58714828366,5327.80221563514
5368,6134,6023.25866587113,4808.07068212495
5372,6310,6345.19062027963,4878.4633672102
5374,7327,7392.66980676764,5929.71046019102
5376,6659,6581.60724386974,5419.26020741828
5379,7210,7211.43168476674,5832.70262643851
5382,5974,5903.64856729483,4776.89273557521
5383,7467,7567.08711598098,5956.60980895248
5386,7172,7210.01069412329,5519.70587397296
5387,6216,6163.87930061577,4922.96093359146
5388,6897,6862.65021890724,5095.01565117619
5389,6272,6254.37003808364,4998.62803178826
5391,6398,6442.28696075221,4865.43578546248
5398,5632,5650.0906750193,4767.75250935822
5399,6588,6633.51303726976,4946.9427300629
5407,7263,7038.41835785469,5641.12450584005
5409,5491,5556.36832660211,4469.32527310918
5417,5664,5603.25944708229,4990.88754481383
5418,7344,7326.62256430409,5535.88492706267
5419,7136,7123.35016585523,5751.50365118456
5421,6372,6496.97697490845,5044.81102610375
5423,6409,6629.79503722103,5435.64595090471
5424,5972,6043.32786779343,4811.01179779688
5425,5735,5666.67831104701,4617.44369718386
5426,6530,6594.21735316462,4900.46490275837
5429,6920,6925.99094910126,5245.26206550277
5430,5788,5754.82318381626,4245.80997123405
5432,7702,7618.0664019747,5865.13892197609
5434,6361,6376.07730879071,5095.11049879796
5436,5653,5587.80739506619,4597.78415738034
5437,5781,5884.87104437525,4904.56593023591
5441,6911,6972.0566881449,5778.51100252671
5442,6703,6548.37952495679,5027.73848198833
5444,6348,6313.55242288595,5350.88787609632
5447,6178,6145.18355795302,5227.41346116166
5449,8376,8381.90499872204,6387.3283245992
5459,5634,5656.62996410069,4724.97928271908
5464,5025,5055.76671529388,4085.61841672217
5465,5881,6070.37622691727,4860.86256840272
5466,7091,7073.08113979336,5398.07715410377
5468,5697,5652.42515772619,4894.15249483994
5473,5883,5832.71191038551,4706.51421252394
5479,6246,6250.76351393242,5176.58815136037
5482,6423,6463.65239426922,4768.57844572293
5484,6270,6307.96960859813,5123.70889061003
5486,7196,7282.43175187919,5703.48381230083
5487,6026,6186.83092932915,5068.14665727598
5490,5953,5877.08417032375,4641.45312440411
5494,6014,5994.5485387285,4867.85092029235
5495,6002,6010.50665130179,4819.90188843731
5497,6534,6609.78936828588,5111.80469513325
5498,7365,7122.12632204437,5790.82992907343
5500,6322,6340.18434109865,5028.98141488662
5506,5886,5840.53546998084,4529.77219356449
5507,5802,5873.2473372257,4601.79088519815
5508,6463,6473.15252312345,5254.74126892108
5509,6690,6516.05404605259,5178.01012232462
5513,5949,5930.79590688911,4886.21878492202
5518,6092,6198.71006616758,4800.51979722649
5522,6886,6922.79070699332,5601.05140938712
5524,8250,8229.6319947018,6203.19561077339
5533,6142,5996.99715795713,4630.40910416027
5535,6002,5831.87726408878,4572.26424771243
5536,6470,6587.19026413203,5291.09665408063
5537,5998,6014.89858183447,5335.95771531935
5540,8321,8377.7388395142,6872.34252996857
5541,5707,5709.08450071329,4317.34881221416
5543,6097,6107.3761618012,4681.3707195363
5544,6966,7042.36844785772,5698.95774951717
5548,6041,6048.28446070823,4784.64852259786
5551,5625,5738.66563008507,4548.31506313345
5554,6564,6376.37666387914,4962.47446518065
5555,6512,6606.55533760932,5293.43187958152
5558,7296,7259.03890510289,5684.50944532136
5561,6441,6591.37836663322,5078.5948422109
5562,6406,6373.76953703831,4800.40703199135
5564,6735,6828.81231037325,5456.73979956953
5565,8811,8860.38834364088,7198.98270232644
5567,6623,6613.6099037137,5218.30214129597
5572,5535,5410.57533021116,4295.22030306629
5574,5438,5487.67398113746,4303.57338902383
5575,6969,6961.64671325636,5225.83901363025
5578,6058,6017.61368827933,4717.94493039325
5580,6193,6301.74359150371,5076.21744929775
5583,6426,6206.13711655016,4775.54080683349
5587,6571,6579.07216823004,5225.2291347231
5590,5797,5797.27739948227,4800.67616060499
5593,7513,7375.74591400174,5849.48167301518
5595,6586,6520.80751954867,5266.37766493629
5597,6256,6356.85137419405,4958.74015090109
5598,5764,5813.64750271906,4881.4908782778
5603,7244,7247.93162212877,5682.03118176779
5608,7250,7167.19131751813,5595.52265157468
5609,6799,6688.05376373161,4907.62086041945
5610,6024,5938.40975259036,4666.22660947757
5616,7102,7066.92769548615,5674.81282100963
5618,6268,6364.8870238914,4819.15622970572
5623,5890,5853.04819957879,4794.94000746836
5624,5823,5735.25289966149,5107.52654426689
5631,5564,5494.04024252811,4522.76147344748
5632,6684,6673.42285271135,5521.28199946279
5642,5594,5537.91871087691,4288.82479641538
5647,5946,6041.98555815018,5029.55541535935
5648,7056,7077.39362687813,5721.71287743462
5656,5658,5655.43315014656,4508.68927594744
5660,6081,6131.32926416094,4828.31214095078
5665,5804,5790.69902419897,4280.21690057314
5671,6419,6400.24233277995,5158.72892813919
5674,7228,7238.05007515356,5768.46765885567
5675,5794,5808.3097732827,4609.53529711768
5677,5641,5632.56938367954,4706.82755372798
5678,6871,7009.97036074843,5763.64122338403
5687,7318,7348.29072311822,5656.62910087546
5688,4872,4868.86111585995,4221.00270278786
5694,6787,6708.61411050029,5278.88723209195
5701,7048,7168.11766773975,5762.44008781257
5702,6442,6510.36756123825,5017.28175076182
5703,5747,5814.05725870474,4761.20123197457
5705,6041,6092.51537685404,4577.10878785626
5715,6237,6226.79771351915,5099.33156469588
5721,6344,6327.61340429455,4746.48844252036
5724,6020,6045.9192447403,4733.8002348447
5725,6623,6505.10643168984,5591.63184949921
5727,6305,6156.29333202624,4646.65622809033
5729,6237,6203.50731298095,4478.12903768017
5730,6905,7047.24736420429,5457.16762971823
5731,6420,6424.79050416788,5023.19433128185
5732,6942,6993.37744362349,5731.41846687979
5734,7155,7081.24055479167,5829.5331976541
5736,5249,5311.49772183539,4463.52168755816
5737,6491,6509.12309800854,5290.7519409996
5738,6030,5874.98569129793,4999.80905739678
5739,6746,6736.4996170963,5406.81301579411
5744,6861,6982.1963284045,5898.10453551115
5745,5243,5196.27034687891,3955.74223554723
5747,6621,6588.82328425781,4863.59912975135
5748,5628,5581.46204359152,4341.13812139258
5751,5776,5709.82486842571,4361.88191717071
5754,6290,6180.23231450248,5107.12524366703
5755,6266,6212.78341940598,4830.98974873796
5756,4953,4810.21111304775,3982.58773900965
5759,5754,5873.34444980243,4878.84471126507
5763,7023,6872.15570645015,5460.80955157149
5765,6362,6379.0236636928,5026.0537292145
5767,7038,7135.15319823659,5756.61313255429
5768,6145,6162.79705286426,4971.02216007235
5769,6665,6691.34121355605,5031.61596403603
5771,5693,5668.70459849484,4779.01521135157
5773,6112,6187.25735584059,4794.56913494821
5775,6573,6575.6098823936,5389.91642248709
5778,6385,6509.35575721279,5355.57912990486
5783,6329,6398.70141861136,4969.00824002099
5788,5991,5883.38545677109,4655.50015279702
5789,5095,5124.69805910822,4265.06533235269
5795,6006,6079.64032507107,4761.82946912207
5797,7232,7173.15423300889,5442.46662934254
5803,5869,5834.23309807612,4800.02981081422
5810,7259,7373.80419462811,5245.9926919612
5811,5999,6026.15444668691,5171.57399299258
5820,5586,5678.92633714439,4520.86885188993
5821,6588,6542.09294341665,5492.54319283628
5822,6126,6079.50057704342,4524.48122275687
5824,6283,6279.60655075959,4898.31000832106
5828,7780,7989.94787975438,6047.17170948518
5829,6591,6665.37974988629,5676.58357308901
5837,6977,6925.79546693256,5444.07664254513
5838,6837,6887.89075275593,5574.07005968864
5839,6538,6565.50170921772,5001.96499102523
5844,6865,6865.55830168504,5584.93038625075
5847,7263,7263.87142880453,5455.94451692901
5850,7521,7431.57962390354,5795.40812552074
5851,5877,5892.79341105839,4619.26204887722
5853,5460,5402.34827251333,4267.57780453668
5857,7003,6922.67419556952,5207.4114481207
5860,7785,7911.81927086066,6085.94144948166
5862,6560,6571.42025555052,4819.18575534457
5864,6001,6014.62940719115,4989.47370556584
5871,6454,6419.15868190697,4681.05067321654
5883,5776,5716.47261694638,4473.53042059249
5884,6328,6311.71743788995,5068.91258317045
5888,6846,6739.7712330674,5341.29548189463
5894,6267,6241.34644064676,5012.18448864533
5896,6425,6495.5140417899,5373.58629954254
5897,5448,5410.37166890419,4316.05417348419
5900,6788,6782.75130792832,5315.76417505856
5908,6199,6159.65644818579,4854.92317322646
5909,6557,6619.31694887478,4909.20241352785
5913,6592,6731.67005711898,5297.33475637658
5914,6097,6098.29548402688,4954.36558589971
5917,6492,6418.38492381119,4958.78605369095
5918,5883,5898.07643354218,4830.57375572509
5919,7326,7458.36471131444,6228.94545428655
5922,6163,6230.26910145611,4878.44417948493
5924,6525,6598.35913424938,5109.2059701116
5925,6657,6568.37948096221,5661.48234380879
5927,5857,5904.96085232806,5010.80344675546
5928,6295,6080.33689214996,4854.99549490709
5929,6238,6150.86956329753,4827.75230651612
5930,5713,5588.41510228088,4427.91078847841
5931,7279,7355.74005328187,6281.25800763701
5933,6181,6302.36909184482,5008.58345391585
5936,6289,6355.28702801618,4915.72033480113
5937,6298,6113.51283800137,4482.09389532928
5939,7066,7114.22862509264,5485.72431843516
5941,6371,6414.92997634443,5247.35378933106
5942,6849,6870.09161430621,5234.96438621517
5946,7238,7306.7259220127,5620.77106996518
5948,5293,5239.12055444029,4218.5186852056
5950,5636,5529.9225851663,4021.23181213031
5952,5440,5258.45464459991,4127.00230292529
5957,4786,4845.81337358708,4072.81302061053
5958,6137,6131.30999501476,5024.32649039627
5963,6760,6695.69013262419,5374.91379609393
5966,8075,7964.15203722118,6253.14204059207
5967,5976,5840.56832913443,4593.05956002136
5969,5637,5692.55457045505,4796.34100475897
5970,6424,6297.93660761423,5461.43551347649
5971,5819,5728.91957876279,5047.66533527654
5972,6141,6065.61903162509,4710.5991085832
5974,6391,6331.09053582036,5275.52527580586
5978,5574,5612.12504197441,4706.02494938329
5979,6398,6408.66621046172,4906.24643638652
5984,7099,7043.80061421737,5805.65712479762
5985,5832,5833.48977090911,4463.02671045358
5994,6117,6128.84046415377,5083.533209585
5998,6365,6345.5754125833,5242.36360896482
5999,5948,6027.15723286489,4498.19261112877
