"draw","C_sum","C_expected_sum","E_sum"
9693,42041,42201.9249552624,15335.4692390774
9702,40043,39970.9635311756,16405.5399129313
9706,36597,36399.3475568316,13437.4511895979
9717,35932,35727.3564290585,13161.5272415284
9718,38098,38123.910323416,14374.1039127824
9721,43960,43919.2315270335,17922.5782233687
9728,64678,64570.0127207387,18406.2422594407
9732,74087,74133.4221319439,19195.183978938
9733,57400,57703.3545528242,14348.420239031
9735,43883,43980.2060162109,15908.3647789249
9736,47920,47766.4288542315,16308.4660034774
9738,39355,39257.6199659268,17884.8315647556
9743,37517,37728.286638443,15972.3623614242
9751,38174,38045.5622852818,13234.9568827554
9752,49498,49544.9410310229,15679.7844421482
9759,41194,41190.0104544454,16713.4827855764
9773,63852,63910.2734710251,21166.9779732502
9781,40223,40506.8035724729,14622.8018160561
9787,41168,40614.8293011438,11594.4095207621
9794,45733,45604.5384477543,16395.0504148045
9795,37944,38229.7436879026,12843.1167242379
9798,50011,49334.6154667614,15519.3895762884
9802,61690,61927.3373270219,20067.3976499934
9805,45708,45512.874030834,14520.9156311721
9807,38682,38483.3554397977,14387.9315643922
9819,49108,48924.9275893135,17142.4729516703
9822,45628,45394.6658192702,16700.4353811803
9833,41985,41873.8137094555,10923.6215731951
9837,41305,41425.7541656994,15202.1799856377
9842,50186,49494.6314852793,15335.3070454092
9846,33402,33197.3658899685,10840.7179703978
9847,64272,64402.7965377986,19324.692962474
9849,73647,74183.8967166038,21799.5501394441
9854,39646,39520.0598676669,13710.910946056
9858,37568,37521.6288159748,10517.0925770658
9861,36268,36220.1964705879,14167.0772175625
9867,64626,64663.3427892718,19975.9399199631
9873,71333,71407.1689112484,17824.6282802448
9881,45559,45722.9202391463,17760.258167056
9882,50687,50808.4849567182,17079.8022958213
9886,51697,52020.1150539201,19074.7077917168
9889,39790,39544.9284923111,15063.0289797734
9894,40835,40713.1015169605,13754.0012165519
9902,50960,51033.6689431821,18910.1696729354
9907,48458,48296.3950777169,18971.8437569696
9909,41132,41200.8450599643,14883.7121100274
9910,44238,44488.3560951287,16806.388972778
9911,31873,31939.3097555417,13689.589196708
9913,45509,45433.7130046566,14372.0511698894
9915,36812,36385.8265132034,12337.5344848787
9917,45663,45444.9409720662,15854.8957504332
9924,28776,28593.5580612509,10204.5024319634
9925,45723,45803.4876594882,16794.3233700073
9926,46470,46605.1827610599,15892.2811868887
9931,68354,67981.0961156264,18781.7261145311
9936,51009,50795.4675041577,16930.1475865577
9946,55756,55751.8904454739,19295.9772156387
9950,56540,56731.0258205795,15084.4006018999
9955,43784,43719.0066947704,12737.0991774782
9956,65105,65163.09873704,22176.1443740674
9962,67681,67630.335547125,19686.0608025261
9968,46037,45821.3843293929,17207.4937161952
9973,44379,44229.6815356249,17380.3372864161
9974,43251,43189.9130365911,16549.80670511
9979,40517,40412.3847787455,14181.4961176935
9986,37998,37975.529019218,12878.068762839
9992,52713,52926.9876286192,17546.3587815386
9994,57190,57461.5248064604,18886.684138029
9995,49887,49384.002116084,17120.4698312229
9998,42168,42292.1033346766,14806.6998991896
9999,40840,40996.3608304055,14287.9470597835
