"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_out[263]",3.05453208840125,0.00445562443292462,0.570411596219107,2.08036821895404,2.65254639015472,2.99843058543937,3.39930626142501,4.31049963575934,16389.2672976234,0.999984277421614
"L_out[264]",3.01024707396198,0.00456707282136361,0.573105608874652,2.04118120654944,2.59775305567623,2.96047320732875,3.35949260814155,4.26381154060917,15746.8410901931,0.999775913329868
"L_out[265]",3.06368097071771,0.00455181623028405,0.574141145954184,2.1107999181688,2.64375459641679,3.0106779560361,3.42254775480614,4.32107749958771,15909.9166157255,0.999801160775068
"L_out[266]",3.00957411434864,0.00440267510110335,0.577930324811781,2.04452273686732,2.60211361150091,2.95262889831252,3.35680359218926,4.31881011047427,17231.2860136111,0.999771288130996
"L_out[267]",2.97044607817724,0.00427587452808894,0.562469611030871,2.02643716974337,2.56726087279087,2.91696153788011,3.31160981655347,4.20724956463837,17304.0683345708,0.999745858294475
"L_out[268]",2.96121413859521,0.00450297185665004,0.567491917969431,2.00428559669595,2.56064744863686,2.90849272416566,3.30593754201733,4.22189682408494,15882.5743249216,0.999842231725458
"L_out[269]",2.99046134894956,0.00435903047758025,0.576994218042026,2.02484901920161,2.57742791311833,2.94071847281518,3.35355760305042,4.25538750769967,17521.1703183971,0.999821731383761
"L_out[270]",2.99549660383294,0.00463735107754786,0.57703188504391,2.01060555358954,2.58955607134277,2.945233078439,3.34284818958841,4.27396165925893,15483.1624749505,0.999728349644556
"L_out[271]",3.01593603945117,0.0045959005372265,0.587763607629992,2.0366930150233,2.59856565895179,2.95566866086321,3.37879827271338,4.30764077978692,16355.5119406267,0.999717095579046
"L_out[272]",3.00835511532978,0.00472012984321523,0.578301381425306,2.02250781339336,2.60635003437826,2.95164821008202,3.34764937202858,4.30246273830112,15010.6869706459,0.999649117703984
"L_out[273]",3.1060066987137,0.00454393351235998,0.589888622500025,2.10670199549204,2.68669851057611,3.05821286252002,3.46853329945362,4.42343088948842,16852.9566396117,0.999701192570379
"L_out[274]",3.06477883941899,0.00436376007796329,0.568161347170675,2.100162991629,2.65810557005102,3.01455626439566,3.41813010343543,4.29337050946424,16952.0271714259,0.999750775651603
"L_out[275]",3.02634974107251,0.00443326334245607,0.57918880533852,2.05234282585381,2.61435628239347,2.97001774363284,3.38524462553996,4.31005110662112,17068.4175536626,0.999788395066255
"L_out[276]",3.01451346641219,0.00457927275976135,0.591862315709902,2.00883084568902,2.60695064169576,2.95600689590859,3.3659086413543,4.35131837569669,16705.0720382816,0.99986928605703
"L_out[277]",2.98256753008074,0.0046746356392311,0.570463847997726,2.02474169994945,2.57734754346773,2.93076511985997,3.32525951980664,4.26550819462025,14892.2638661928,0.999759655939417
"L_out[278]",2.98441097894651,0.00429154866558152,0.561784390355176,2.02289965506618,2.5885352069455,2.9334542686331,3.3281926991883,4.22717682632584,17136.0709698683,0.999900278047459
"L_out[279]",3.0039253004339,0.00448000911292812,0.582827618386562,2.02831450590942,2.59076666338228,2.94563286697866,3.3572893365165,4.31268781968485,16924.7573947321,1.00004898105585
"L_out[280]",3.05570468426596,0.00434034090352836,0.5748221426402,2.08017301296961,2.65251550725797,3.00564457712426,3.40464555068506,4.34050421895283,17539.584258194,0.999876504073502
"L_out[281]",3.01586276179633,0.00453195887248957,0.569807526496021,2.05377400015213,2.61275347157501,2.96419815037906,3.36010425344486,4.28741836178815,15808.273568847,0.999969269782506
"L_out[282]",3.04982262632955,0.00442692970905199,0.573365167427054,2.07493596156239,2.64800571955465,2.99593969218457,3.38872865540753,4.31524947075036,16774.800292121,0.999795577633287
"L_out[283]",3.02715057694015,0.00449532227972343,0.577489686788353,2.05321413487766,2.61985366985079,2.97597885350725,3.37178207155484,4.29691864245182,16503.1482093568,1.00014770042313
"L_out[284]",3.00921659916155,0.0044528402756599,0.589515423664735,2.02377068751089,2.59502953941762,2.95567497958025,3.35949463488521,4.33050493266678,17527.3439815694,0.99965513385869
"L_out[285]",3.00991017506489,0.00445094800815591,0.574675305146061,2.04142695619668,2.60273434288813,2.95548462346284,3.36365330399744,4.2841278055088,16670.1699580808,0.99989235036077
"L_out[286]",3.03718595330285,0.0044621387772855,0.577274048532059,2.06632197095322,2.63660290132502,2.98445410683251,3.38309138411161,4.3198378771357,16737.011784919,0.999730297698761
"L_out[287]",3.00768536695175,0.00444982700400717,0.56950228951113,2.04514922779788,2.59987946738252,2.95722170531834,3.36051616463785,4.25228954400706,16379.6528941101,0.999980873346851
"L_out[288]",2.94230229333794,0.00434125260945184,0.55569533528305,2.00695972858183,2.55060746432268,2.88892853168522,3.27198809269137,4.18315119158382,16384.8846243528,0.999724110822913
"L_out[289]",2.98758258957027,0.00440160484216498,0.582593251249536,2.01409473646644,2.56687116480285,2.93241277969364,3.3466965037309,4.28495486572629,17518.9792123766,0.999854484174631
"tau_bar_out",2.97714150214609,0.00277018038805918,0.358573971739281,2.32773532542346,2.72847068266902,2.95634156848318,3.20179853082339,3.74698743039779,16754.8838995692,0.999851523807598
"log_lik_trailer[1]",-1.40137767873232,0.000633021206218413,0.067232199056416,-1.56531464791588,-1.43619433918699,-1.39168348975046,-1.35497819420851,-1.30022140872421,11280.2341557279,0.99974418837168
"log_lik_trailer[2]",-1.91417122410495,0.000785034616681027,0.0824724520751825,-2.11624960639538,-1.95791230141049,-1.901496240613,-1.85792197733605,-1.78745059881112,11036.7244303301,1.00010829040988
"log_lik_trailer[3]",-3.56169398816838,0.00382106110152654,0.400308949081562,-4.46614669370759,-3.80595585553769,-3.51312930187073,-3.26798699265549,-2.9258579385104,10975.4575221465,0.99991870038255
"log_lik_trailer[4]",-2.45204976069442,0.00172430636788013,0.180274643992608,-2.8811306640892,-2.55411337043252,-2.42350072972333,-2.31983551020665,-2.18498331601496,10930.5100794429,0.99999058397914
"log_lik_trailer[5]",-1.91417122410495,0.000785034616681027,0.0824724520751825,-2.11624960639538,-1.95791230141049,-1.901496240613,-1.85792197733605,-1.78745059881112,11036.7244303301,1.00010829040988
"log_lik_trailer[6]",-1.88961159528331,0.000633678496363533,0.0670402446259461,-2.04146069263874,-1.92635557627903,-1.88228118744925,-1.84461472514753,-1.77820532908491,11192.6581904866,0.999930818182086
"log_lik_trailer[7]",-1.40137767873232,0.000633021206218413,0.067232199056416,-1.56531464791588,-1.43619433918699,-1.39168348975046,-1.35497819420851,-1.30022140872421,11280.2341557279,0.99974418837168
"log_lik_trailer[8]",-0.957763117910605,0.00160086189567023,0.169214716557995,-1.31405991764081,-1.06697740503886,-0.946398233881827,-0.837386065047578,-0.656250738109032,11172.9672722797,0.999848383178949
"log_lik_trailer[9]",-1.40137767873232,0.000633021206218413,0.067232199056416,-1.56531464791588,-1.43619433918699,-1.39168348975046,-1.35497819420851,-1.30022140872421,11280.2341557279,0.99974418837168
"log_lik_trailer[10]",-0.957763117910605,0.00160086189567023,0.169214716557995,-1.31405991764081,-1.06697740503886,-0.946398233881827,-0.837386065047578,-0.656250738109032,11172.9672722797,0.999848383178949
"log_lik_trailer[11]",-1.30747362146772,0.00200957342003007,0.217534114778342,-1.7610507769737,-1.44842319814727,-1.29525577671272,-1.15492545683857,-0.914807794045218,11717.8246303305,0.999969959157339
"log_lik_trailer[12]",-1.88961159528331,0.000633678496363533,0.0670402446259461,-2.04146069263874,-1.92635557627903,-1.88228118744925,-1.84461472514753,-1.77820532908491,11192.6581904866,0.999930818182086
"log_lik_trailer[13]",-3.00290509626434,0.00276319455075669,0.288428133883691,-3.66882931059974,-3.17456806067544,-2.96610560864996,-2.78683032002974,-2.55737103541935,10895.6291442766,0.999942174364213
"log_lik_trailer[14]",-1.40137767873232,0.000633021206218413,0.067232199056416,-1.56531464791588,-1.43619433918699,-1.39168348975046,-1.35497819420851,-1.30022140872421,11280.2341557279,0.99974418837168
"log_lik_trailer[15]",-1.56395311610006,0.00116064974792543,0.123903986823691,-1.84069023688243,-1.64010689066288,-1.54820161699066,-1.4729837276322,-1.36777233520027,11396.4135053206,0.999883236774983
"log_lik_trailer[16]",-1.56395311610006,0.00116064974792543,0.123903986823691,-1.84069023688243,-1.64010689066288,-1.54820161699066,-1.4729837276322,-1.36777233520027,11396.4135053206,0.999883236774983
"log_lik_trailer[17]",-1.91417122410495,0.000785034616681027,0.0824724520751825,-2.11624960639538,-1.95791230141049,-1.901496240613,-1.85792197733605,-1.78745059881112,11036.7244303301,1.00010829040988
"log_lik_trailer[18]",-1.40137767873232,0.000633021206218413,0.067232199056416,-1.56531464791588,-1.43619433918699,-1.39168348975046,-1.35497819420851,-1.30022140872421,11280.2341557279,0.99974418837168
"log_lik_trailer[19]",-0.957763117910605,0.00160086189567023,0.169214716557995,-1.31405991764081,-1.06697740503886,-0.946398233881827,-0.837386065047578,-0.656250738109032,11172.9672722797,0.999848383178949
"log_lik_trailer[20]",-1.91417122410495,0.000785034616681027,0.0824724520751825,-2.11624960639538,-1.95791230141049,-1.901496240613,-1.85792197733605,-1.78745059881112,11036.7244303301,1.00010829040988
"log_lik_trailer[21]",-2.97572916077859,0.00226596383888245,0.240327938381461,-3.56464378692272,-3.10802769542383,-2.9300334154627,-2.79800147323427,-2.63770124242078,11248.7061536155,0.999938267709195
"log_lik_trailer[22]",-2.04005146242449,0.00148868902189811,0.163821805459148,-2.44571443206907,-2.12798613364512,-2.00694589133674,-1.91740695373789,-1.81609293361012,12109.7574430162,0.999729720634314
"log_lik_trailer[23]",-2.24017837320075,0.00109817847039303,0.092463589477026,-2.47254991528497,-2.28236688387914,-2.22655492149614,-2.17948758891747,-2.10386826624642,7089.17418742552,1.00007519073331
"log_lik_trailer[24]",-0.805372855487439,0.0013792751027879,0.155975960848833,-1.1422591193494,-0.904989829185588,-0.795350558503281,-0.69531001767572,-0.530216878186722,12788.3214902778,1.00002568963672
"log_lik_trailer[25]",-0.805372855487439,0.0013792751027879,0.155975960848833,-1.1422591193494,-0.904989829185588,-0.795350558503281,-0.69531001767572,-0.530216878186722,12788.3214902778,1.00002568963672
"log_lik_trailer[26]",-1.12140370667059,0.00177404869193807,0.206630266563667,-1.54709151295351,-1.25488682825261,-1.1097691986446,-0.975455760803387,-0.756141361862298,13566.1558070245,1.00014326441262
"log_lik_trailer[27]",-0.805372855487439,0.0013792751027879,0.155975960848833,-1.1422591193494,-0.904989829185588,-0.795350558503281,-0.69531001767572,-0.530216878186722,12788.3214902778,1.00002568963672
"log_lik_trailer[28]",-3.32731505000884,0.00345805302633666,0.385528364564307,-4.19267581448164,-3.56091679921272,-3.28352955017264,-3.04541484989814,-2.70455160017288,12429.3774004331,0.999954161904478
"log_lik_trailer[29]",-1.36818747035107,0.00048580110012244,0.0492423358875393,-1.48504441135168,-1.39504711273224,-1.36320175046631,-1.33431442954821,-1.28872434206763,10274.4907258349,0.999921722335637
"log_lik_trailer[30]",-1.36818747035107,0.00048580110012244,0.0492423358875393,-1.48504441135168,-1.39504711273224,-1.36320175046631,-1.33431442954821,-1.28872434206763,10274.4907258349,0.999921722335637
"log_lik_trailer[31]",-1.46835118056151,0.000900433951552974,0.100535281602333,-1.70601345904935,-1.52450442072475,-1.45070309336876,-1.39499268863094,-1.3221416439177,12466.1765546783,0.999801748918793
"log_lik_trailer[32]",-4.0053039959548,0.00461628756984417,0.520789604800986,-5.15509811626748,-4.32680286695099,-3.95319468066912,-3.62507009942001,-3.14848467397673,12727.3768490239,0.999913449813679
"log_lik_trailer[33]",-0.805372855487439,0.0013792751027879,0.155975960848833,-1.1422591193494,-0.904989829185588,-0.795350558503281,-0.69531001767572,-0.530216878186722,12788.3214902778,1.00002568963672
"log_lik_trailer[34]",-2.65725966039701,0.0023174457571302,0.253259041612936,-3.24591068671061,-2.80420507350544,-2.6212168403003,-2.47071151908513,-2.26572155981657,11942.9265881318,1.00002379149889
"log_lik_trailer[35]",-2.77987733730115,0.00216384559028691,0.242243286624666,-3.3634230035601,-2.91401843426741,-2.73470486918568,-2.60036970191693,-2.43956760565667,12532.8824633836,1.00015286733312
"log_lik_trailer[36]",-1.36818747035107,0.00048580110012244,0.0492423358875393,-1.48504441135168,-1.39504711273224,-1.36320175046631,-1.33431442954821,-1.28872434206763,10274.4907258349,0.999921722335637
"log_lik_trailer[37]",-1.36818747035107,0.00048580110012244,0.0492423358875393,-1.48504441135168,-1.39504711273224,-1.36320175046631,-1.33431442954821,-1.28872434206763,10274.4907258349,0.999921722335637
"log_lik_trailer[38]",-0.805372855487439,0.0013792751027879,0.155975960848833,-1.1422591193494,-0.904989829185588,-0.795350558503281,-0.69531001767572,-0.530216878186722,12788.3214902778,1.00002568963672
"log_lik_trailer[39]",-1.36818747035107,0.00048580110012244,0.0492423358875393,-1.48504441135168,-1.39504711273224,-1.36320175046631,-1.33431442954821,-1.28872434206763,10274.4907258349,0.999921722335637
"log_lik_trailer[40]",-1.46835118056151,0.000900433951552974,0.100535281602333,-1.70601345904935,-1.52450442072475,-1.45070309336876,-1.39499268863094,-1.3221416439177,12466.1765546783,0.999801748918793
"log_lik_trailer[41]",-2.65725966039701,0.0023174457571302,0.253259041612936,-3.24591068671061,-2.80420507350544,-2.6212168403003,-2.47071151908513,-2.26572155981657,11942.9265881318,1.00002379149889
"log_lik_trailer[42]",-0.805372855487439,0.0013792751027879,0.155975960848833,-1.1422591193494,-0.904989829185588,-0.795350558503281,-0.69531001767572,-0.530216878186722,12788.3214902778,1.00002568963672
"log_lik_trailer[43]",-0.805372855487439,0.0013792751027879,0.155975960848833,-1.1422591193494,-0.904989829185588,-0.795350558503281,-0.69531001767572,-0.530216878186722,12788.3214902778,1.00002568963672
"log_lik_trailer[44]",-0.665339404537006,0.00165993321027617,0.186347649652846,-1.07370603742729,-0.78241425642101,-0.65124104699686,-0.53049013914988,-0.347521489793586,12602.7874295027,0.999842955865815
"log_lik_trailer[45]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[46]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[47]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[48]",-1.97368342482665,0.00182067078817081,0.166486759044338,-2.42735862259831,-2.02385469190231,-1.92593861503811,-1.86852104645086,-1.79005836190556,8361.73788762455,1.00000882372932
"log_lik_trailer[49]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[50]",-1.47925102944816,0.0012273273552582,0.129336405567354,-1.80653144723791,-1.54208133796434,-1.44855470788585,-1.38605326472593,-1.31434611960842,11105.0558260471,0.999891020918195
"log_lik_trailer[51]",-1.47925102944816,0.0012273273552582,0.129336405567354,-1.80653144723791,-1.54208133796434,-1.44855470788585,-1.38605326472593,-1.31434611960842,11105.0558260471,0.999891020918195
"log_lik_trailer[52]",-2.17669329703694,0.00236762041021335,0.26000209276467,-2.82445121319749,-2.31052829691489,-2.11733909950571,-1.98364870232872,-1.84287035584993,12059.5065271018,0.99987018684339
"log_lik_trailer[53]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[54]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[55]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[56]",-1.38642685851152,0.000785998373111314,0.0697162246206591,-1.5647082497165,-1.41677256726601,-1.37275298923914,-1.340781485251,-1.29224654679814,7867.27673156485,1.00037911815996
"log_lik_trailer[57]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[58]",-2.57435626536997,0.00339825634226079,0.374723610526233,-3.45136709975795,-2.79049461452743,-2.52019368511806,-2.29724887500375,-2.00271316660638,12159.3355545128,0.999818034272363
"log_lik_trailer[59]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[60]",-0.453324778077276,0.00120872996458274,0.134989968240667,-0.755861906283471,-0.537764852981695,-0.439966281853128,-0.356271974049935,-0.22740682115856,12472.238682727,0.99986737122366
"log_lik_trailer[61]",-1.89492945416194,0.000621324348863031,0.0671694269134013,-2.04612398071305,-1.9319913964325,-1.88839742955596,-1.84984900178383,-1.78307238515855,11687.0940546942,1.00012279941833
"log_lik_trailer[62]",-0.703503395693726,0.00102202325095676,0.111480214105201,-0.942271974524485,-0.77398331944366,-0.696483884649484,-0.625777259457895,-0.504545893933179,11898.0019593352,0.999783307915669
"log_lik_trailer[63]",-0.703503395693726,0.00102202325095676,0.111480214105201,-0.942271974524485,-0.77398331944366,-0.696483884649484,-0.625777259457895,-0.504545893933179,11898.0019593352,0.999783307915669
"log_lik_trailer[64]",-1.35645519254384,0.000365708484540208,0.0402172064582682,-1.44078879065314,-1.381781539113,-1.35384653255502,-1.32853828890532,-1.28495325821645,12093.5478926041,0.999971303450051
"log_lik_trailer[65]",-0.994442388033596,0.00136140538485843,0.150780964868792,-1.3146248222615,-1.08966831803981,-0.984935151278529,-0.889688915766463,-0.727926623283084,12266.4278319523,0.999823339641278
"log_lik_trailer[66]",-2.07858597394486,0.00114681792086126,0.124993240088899,-2.36329555077693,-2.15284426594782,-2.06432782713185,-1.98892485842101,-1.87558859391562,11879.1156464387,0.99979649682659
"log_lik_trailer[67]",-1.35645519254384,0.000365708484540208,0.0402172064582682,-1.44078879065314,-1.381781539113,-1.35384653255502,-1.32853828890532,-1.28495325821645,12093.5478926041,0.999971303450051
"log_lik_trailer[68]",-1.35645519254384,0.000365708484540208,0.0402172064582682,-1.44078879065314,-1.381781539113,-1.35384653255502,-1.32853828890532,-1.28495325821645,12093.5478926041,0.999971303450051
"log_lik_trailer[69]",-0.994442388033596,0.00136140538485843,0.150780964868792,-1.3146248222615,-1.08966831803981,-0.984935151278529,-0.889688915766463,-0.727926623283084,12266.4278319523,0.999823339641278
"log_lik_trailer[70]",-2.07858597394486,0.00114681792086126,0.124993240088899,-2.36329555077693,-2.15284426594782,-2.06432782713185,-1.98892485842101,-1.87558859391562,11879.1156464387,0.99979649682659
"log_lik_trailer[71]",-0.703503395693726,0.00102202325095676,0.111480214105201,-0.942271974524485,-0.77398331944366,-0.696483884649484,-0.625777259457895,-0.504545893933179,11898.0019593352,0.999783307915669
"log_lik_trailer[72]",-0.703503395693726,0.00102202325095676,0.111480214105201,-0.942271974524485,-0.77398331944366,-0.696483884649484,-0.625777259457895,-0.504545893933179,11898.0019593352,0.999783307915669
"log_lik_trailer[73]",-0.703503395693726,0.00102202325095676,0.111480214105201,-0.942271974524485,-0.77398331944366,-0.696483884649484,-0.625777259457895,-0.504545893933179,11898.0019593352,0.999783307915669
"log_lik_trailer[74]",-0.703503395693726,0.00102202325095676,0.111480214105201,-0.942271974524485,-0.77398331944366,-0.696483884649484,-0.625777259457895,-0.504545893933179,11898.0019593352,0.999783307915669
"log_lik_trailer[75]",-1.41009642882231,0.000594496717389032,0.0640656912031202,-1.56029351727896,-1.44713105108546,-1.40232692407098,-1.36515107666976,-1.30788061848667,11613.2054792516,0.999883518713949
"log_lik_trailer[76]",-3.99475166917903,0.00382341709455601,0.41861661146709,-4.94280126010416,-4.24661731169338,-3.95483738449233,-3.69842177544227,-3.29190700833391,11987.5259620948,0.999897682707998
"log_lik_trailer[77]",-0.994442388033596,0.00136140538485843,0.150780964868792,-1.3146248222615,-1.08966831803981,-0.984935151278529,-0.889688915766463,-0.727926623283084,12266.4278319523,0.999823339641278
"log_lik_trailer[78]",-6.68517620561625,0.00752329943318053,0.830927294375031,-8.47103877259323,-7.20939693226664,-6.6313396544855,-6.11498201142396,-5.20669415596175,12198.5821444936,0.999844596942442
"log_lik_trailer[79]",-0.703503395693726,0.00102202325095676,0.111480214105201,-0.942271974524485,-0.77398331944366,-0.696483884649484,-0.625777259457895,-0.504545893933179,11898.0019593352,0.999783307915669
"log_lik_trailer[80]",-0.703503395693726,0.00102202325095676,0.111480214105201,-0.942271974524485,-0.77398331944366,-0.696483884649484,-0.625777259457895,-0.504545893933179,11898.0019593352,0.999783307915669
"log_lik_trailer[81]",-1.70514089565567,0.000853575276586422,0.0977632351719381,-1.91542127756729,-1.76574776217034,-1.69820335016904,-1.63717687070167,-1.53208935192749,13117.9954103984,0.999851744831019
"log_lik_trailer[82]",-1.70514089565567,0.000853575276586422,0.0977632351719381,-1.91542127756729,-1.76574776217034,-1.69820335016904,-1.63717687070167,-1.53208935192749,13117.9954103984,0.999851744831019
"log_lik_trailer[83]",-3.03819397846918,0.00120066037456873,0.136034347348133,-3.34160053709676,-3.12044326821198,-3.02632437304169,-2.94118657212602,-2.80857413649646,12836.8007140335,0.999950928250686
"log_lik_trailer[84]",-5.11038449589958,0.00387242532723636,0.441689883931844,-6.08444227115208,-5.38212093361173,-5.07300287298642,-4.79659627394623,-4.35643419434745,13009.7455195606,0.999802551296024
"log_lik_trailer[85]",-3.9154327068644,0.0022906373934867,0.259721876769369,-4.48883774391063,-4.07237851207934,-3.89261342923684,-3.73182418534799,-3.47558924780869,12855.9558635434,0.999849789349852
"log_lik_trailer[86]",-4.72115480847103,0.00339807465677805,0.392592549717066,-5.61899082280781,-4.95418930897851,-4.67456734646745,-4.43909108600071,-4.08870802510819,13348.0638340437,0.999798979112265
"log_lik_trailer[87]",-1.53980728637559,0.00146954710507606,0.17344803673952,-1.90621884253112,-1.65167693735748,-1.5306676799219,-1.41909869189352,-1.22383295107335,13930.6619566475,1.00001269572599
"log_lik_trailer[88]",-1.93965348948666,0.000575577258624678,0.0661882632559418,-2.08009793519784,-1.98206200144822,-1.93565837334217,-1.8931782352423,-1.82102170005658,13223.7526872947,0.999786710880972
"log_lik_trailer[89]",-1.93965348948666,0.000575577258624678,0.0661882632559418,-2.08009793519784,-1.98206200144822,-1.93565837334217,-1.8931782352423,-1.82102170005658,13223.7526872947,0.999786710880972
"log_lik_trailer[90]",-2.1646837805859,0.000994836719082793,0.115207679892229,-2.41594893072024,-2.23645616201536,-2.1562317039205,-2.08320456004958,-1.96397488680497,13410.940887913,0.99975198493975
"log_lik_trailer[91]",-4.2121561774326,0.0026765412250126,0.303929454216806,-4.88503834840194,-4.39792577565756,-4.18689030117941,-3.99682899507922,-3.69556720743275,12894.2981057237,0.999832906458866
"log_lik_trailer[92]",-2.19925107453449,0.000486503992031812,0.0568340102800429,-2.31286231993294,-2.23645545420785,-2.19799892070028,-2.16059632448525,-2.09184049472041,13647.2072374308,0.999961112253695
"log_lik_trailer[93]",-2.19925107453449,0.000486503992031812,0.0568340102800429,-2.31286231993294,-2.23645545420785,-2.19799892070028,-2.16059632448525,-2.09184049472041,13647.2072374308,0.999961112253695
"log_lik_trailer[94]",-3.32790973875536,0.00154869158419452,0.17527375908231,-3.7179136098904,-3.43417288420839,-3.31222250163839,-3.20232811450973,-3.03269163178255,12808.6667168192,0.999904958359428
"log_lik_trailer[95]",-1.93965348948666,0.000575577258624678,0.0661882632559418,-2.08009793519784,-1.98206200144822,-1.93565837334217,-1.8931782352423,-1.82102170005658,13223.7526872947,0.999786710880972
"log_lik_trailer[96]",-2.19925107453449,0.000486503992031812,0.0568340102800429,-2.31286231993294,-2.23645545420785,-2.19799892070028,-2.16059632448525,-2.09184049472041,13647.2072374308,0.999961112253695
"log_lik_trailer[97]",-3.32790973875536,0.00154869158419452,0.17527375908231,-3.7179136098904,-3.43417288420839,-3.31222250163839,-3.20232811450973,-3.03269163178255,12808.6667168192,0.999904958359428
"log_lik_trailer[98]",-10.4176333103205,0.0103293998614887,1.17659941901362,-12.9064716440325,-11.1694209710527,-10.3365909255938,-9.59586733479945,-8.3402948886038,12974.9914325202,0.999805831195728
"log_lik_trailer[99]",-10.4176333103205,0.0103293998614887,1.17659941901362,-12.9064716440325,-11.1694209710527,-10.3365909255938,-9.59586733479945,-8.3402948886038,12974.9914325202,0.999805831195728
"log_lik_trailer[100]",-2.43936305194811,0.000761914155097991,0.0856811532840109,-2.62160425852485,-2.494128455089,-2.43452126618295,-2.37908128925875,-2.28634433417684,12646.1556503899,0.999916673419596
"log_lik_trailer[101]",-2.33389769987572,0.000930470102401169,0.102508653210583,-2.55393979331723,-2.39861133968414,-2.32740326725251,-2.26184128939388,-2.15171534083252,12137.135744022,0.999973360311408
"log_lik_trailer[102]",-2.82829807849514,0.00112581997874501,0.124954509639242,-3.09560284490664,-2.90630545691747,-2.82179925354953,-2.74115116105477,-2.60434141284839,12318.7308461942,0.999801994589464
"log_lik_trailer[103]",-3.04823855991491,0.000783209530219066,0.08942818112303,-3.23721893779162,-3.10279281242734,-3.04258893265113,-2.98659629610752,-2.8887824341334,13037.4563889405,0.999765409511078
"log_lik_trailer[104]",-3.04823855991491,0.000783209530219066,0.08942818112303,-3.23721893779162,-3.10279281242734,-3.04258893265113,-2.98659629610752,-2.8887824341334,13037.4563889405,0.999765409511078
"log_lik_trailer[105]",-2.25351733902017,0.0012196103011477,0.13519762575746,-2.53989446198511,-2.33688515663283,-2.24551110649827,-2.15969219794396,-2.01512148982061,12288.4176114863,1.00004228448638
"log_lik_trailer[106]",-2.24231596271554,0.00191124490389322,0.221112282584599,-2.70494333648326,-2.381848969197,-2.23367831922362,-2.0904294478773,-1.83800841144422,13384.2196405339,1.00007103642681
"log_lik_trailer[107]",-2.24231596271554,0.00191124490389322,0.221112282584599,-2.70494333648326,-2.381848969197,-2.23367831922362,-2.0904294478773,-1.83800841144422,13384.2196405339,1.00007103642681
"log_lik_trailer[108]",-2.25351733902017,0.0012196103011477,0.13519762575746,-2.53989446198511,-2.33688515663283,-2.24551110649827,-2.15969219794396,-2.01512148982061,12288.4176114863,1.00004228448638
"log_lik_trailer[109]",-2.25351733902017,0.0012196103011477,0.13519762575746,-2.53989446198511,-2.33688515663283,-2.24551110649827,-2.15969219794396,-2.01512148982061,12288.4176114863,1.00004228448638
"log_lik_trailer[110]",-2.24231596271554,0.00191124490389322,0.221112282584599,-2.70494333648326,-2.381848969197,-2.23367831922362,-2.0904294478773,-1.83800841144422,13384.2196405339,1.00007103642681
"log_lik_trailer[111]",-3.51743173824271,0.00097954795784404,0.106184186205726,-3.74649108465168,-3.58123640753172,-3.50949207780589,-3.44503341911591,-3.33119455950947,11750.8228434794,0.999940312888583
"log_lik_trailer[112]",-3.23075128642536,0.000716155849603814,0.0801860412227718,-3.39773105417837,-3.28164035134019,-3.2267976912533,-3.17672286989367,-3.08261459556798,12536.6776336889,0.999981621059922
"log_lik_trailer[113]",-2.25351733902017,0.0012196103011477,0.13519762575746,-2.53989446198511,-2.33688515663283,-2.24551110649827,-2.15969219794396,-2.01512148982061,12288.4176114863,1.00004228448638
"log_lik_trailer[114]",-2.24231596271554,0.00191124490389322,0.221112282584599,-2.70494333648326,-2.381848969197,-2.23367831922362,-2.0904294478773,-1.83800841144422,13384.2196405339,1.00007103642681
