"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[154]",-3.16258083449544,0.00172623521123258,0.138389144530148,-3.44207606158889,-3.25153356965486,-3.16029402766304,-3.06860295255327,-2.90593160783912,6426.93795702054,1.00051429314087
"log_lik_catch[155]",-5.84904923520917,0.00403669474537792,0.333118405662013,-6.55856707044058,-6.05260046036855,-5.83170664476189,-5.61853587587644,-5.2602870513465,6809.97378125581,1.00024257346431
"log_lik_catch[156]",-3.25071427035636,0.00121455854904427,0.100435270128743,-3.46670707738342,-3.31209267126145,-3.24276217033966,-3.18165992008478,-3.07328745838634,6838.10229615463,1.00048160850901
"log_lik_catch[157]",-4.16556260408587,0.00310899583410862,0.226415875453168,-4.61953065241409,-4.31918442654674,-4.16200931830288,-4.00584694183665,-3.74132369894686,5303.63306147245,0.999634082725791
"log_lik_catch[158]",-4.62098566476618,0.00366717586973686,0.270140906480599,-5.15666537101562,-4.80670119267536,-4.61714982042739,-4.43174349010996,-4.11048062293542,5426.46778542602,0.999625885596329
"log_lik_catch[159]",-2.80728978383506,0.0010254063689112,0.0782425434071069,-2.97267197246223,-2.85781724326887,-2.80391445705262,-2.75188146359494,-2.66533368816376,5822.29086633665,1.0000156408065
"log_lik_catch[160]",-2.67886283263603,0.000610792954778816,0.0523840025712108,-2.78369738867584,-2.71269624259165,-2.67857792587081,-2.64369578361352,-2.57829722328141,7355.45122653981,1.00014568092764
"log_lik_catch[161]",-2.55131500272004,0.000548448648045721,0.0488041297218896,-2.64705993369419,-2.58396728017512,-2.55097321682453,-2.51841292271287,-2.45695612056194,7918.46871303425,0.999855323353489
"log_lik_catch[162]",-2.42623247420627,0.0012699577338032,0.100678017336044,-2.64180530243776,-2.48682579827376,-2.41807878867911,-2.35573029400722,-2.25160051332551,6284.79005163938,0.999825241258603
"log_lik_catch[163]",-3.62312564111698,0.00197371690862427,0.140812797484719,-3.92148145356219,-3.71599909349364,-3.61823021457348,-3.52474566385413,-3.36632537757184,5089.96187949385,0.999767999279505
"log_lik_catch[164]",-3.62312564111698,0.00197371690862427,0.140812797484719,-3.92148145356219,-3.71599909349364,-3.61823021457348,-3.52474566385413,-3.36632537757184,5089.96187949385,0.999767999279505
"log_lik_catch[165]",-2.83266001159125,0.000788221916964187,0.0634698660107793,-2.96342027664411,-2.87396880079847,-2.83033854300716,-2.79005159188516,-2.71323398652626,6483.92749740006,1.00017045759863
"log_lik_catch[166]",-2.9185955679747,0.00154439628040106,0.110124272633818,-3.14765173000901,-2.99197955386934,-2.9147517457302,-2.84139061259357,-2.71555650024152,5084.50421751684,0.999792951385426
"log_lik_catch[167]",-1.73254630225283,0.000438173231986853,0.035974071180334,-1.80775574303535,-1.75618226805805,-1.73105517566854,-1.70813196358018,-1.66574672619024,6740.42830002997,0.999987497456382
"log_lik_catch[168]",-1.8545423081313,0.000704194255808807,0.0578927607825059,-1.97959010825442,-1.88929563233371,-1.84964470115134,-1.81431240020217,-1.75441675250088,6758.70615059521,0.999612616871766
"log_lik_catch[169]",-1.8787350169996,0.00130385052013307,0.105361983217422,-2.10000848834318,-1.94521173263831,-1.8732924863614,-1.80457696772163,-1.69124538690168,6529.98621174734,0.999959584256998
"log_lik_catch[170]",-1.55318198581624,0.00127307742483592,0.0966772648572893,-1.75117860875879,-1.61539361675191,-1.54951153188881,-1.48573204898966,-1.37323194363217,5766.85558986963,0.999784514627249
"log_lik_catch[171]",-1.37664331302474,0.000512107851888238,0.0431277885890423,-1.46909037742436,-1.40268660180677,-1.37377519843642,-1.34675085329178,-1.30163681065628,7092.37206324033,0.99964910742513
"log_lik_catch[172]",-2.83266001159125,0.000788221916964187,0.0634698660107793,-2.96342027664411,-2.87396880079847,-2.83033854300716,-2.79005159188516,-2.71323398652626,6483.92749740006,1.00017045759863
"log_lik_catch[173]",-2.45769376988412,0.000651661009039756,0.0554644118187167,-2.57396199773204,-2.49243587746631,-2.4553574193051,-2.41909795549787,-2.35794605130867,7244.11524039731,0.999575047691522
"log_lik_catch[174]",-2.0274291172034,0.000979106401564693,0.0810060559883934,-2.2001210469665,-2.07704931499628,-2.02132788330132,-1.9718292709153,-1.884414894539,6845.02747226166,1.00053046219111
"log_lik_catch[175]",-2.6404293877765,0.000720538232978366,0.062836249566513,-2.77023498865377,-2.68032874960637,-2.63654777971887,-2.59717981124736,-2.52665317387362,7605.12666137662,0.999953900860178
"log_lik_catch[176]",-2.40293166104778,0.000510380262985622,0.0464196910554958,-2.49503027650322,-2.43352712392414,-2.40203813950594,-2.37145333831775,-2.31403463087963,8272.11852918392,0.999856377532605
"log_lik_catch[177]",-1.32093504171885,0.00037367676789747,0.0329021671961217,-1.3894508030728,-1.34211367269946,-1.31908019125531,-1.29741319078752,-1.26212927849907,7752.7684667259,1.00001573951237
"log_lik_catch[178]",-2.30086402558006,0.000643339526940546,0.0563000156612942,-2.41826605526323,-2.33657469381428,-2.29685746712181,-2.26185978759536,-2.19970668710414,7658.37380730908,0.999956472461752
"log_lik_catch[179]",-2.61261647896882,0.000927595019500622,0.0780221656365474,-2.77815108840287,-2.6620093311574,-2.60627324253805,-2.55880756752995,-2.47352566031338,7074.88174573547,1.00028148701217
"log_lik_catch[180]",-1.42819348059912,0.00107323387424672,0.0893239566390831,-1.61428850599106,-1.48700514029068,-1.42383394845314,-1.36693416433069,-1.26293451671402,6927.03146912405,1.00007960823007
"log_lik_catch[181]",-1.42819348059912,0.00107323387424672,0.0893239566390831,-1.61428850599106,-1.48700514029068,-1.42383394845314,-1.36693416433069,-1.26293451671402,6927.03146912405,1.00007960823007
"log_lik_catch[182]",-1.71461141368608,0.00104856227681657,0.0858548515405463,-1.89549536462363,-1.76772507179679,-1.70940868094674,-1.65623476879487,-1.55961082231003,6704.11143204786,1.00067261562716
"log_lik_catch[183]",-2.93999821942492,0.00102780882447491,0.0824072582682473,-3.10985842023479,-2.99299630900044,-2.93675601745526,-2.88395099660116,-2.78938811345301,6428.44964221548,1.00081410530972
"log_lik_catch[184]",-3.16149276420572,0.00184307017734511,0.148481590095479,-3.45468039860567,-3.25963715862441,-3.16067179061825,-3.06200866530133,-2.87796229938157,6490.25074659829,1.00039860426237
"log_lik_catch[185]",-2.4260281793752,0.000628890376797019,0.0527375219392775,-2.53385595402141,-2.46033040611024,-2.42403643526528,-2.39027682649886,-2.32707914908697,7032.17289044402,1.0006475613125
"log_lik_catch[186]",-1.32093504171885,0.00037367676789747,0.0329021671961217,-1.3894508030728,-1.34211367269946,-1.31908019125531,-1.29741319078752,-1.26212927849907,7752.7684667259,1.00001573951237
"log_lik_catch[187]",-2.68055114850184,0.000932550879863097,0.074997514611413,-2.83516292250163,-2.72880957709833,-2.67762352987718,-2.62976417735519,-2.54319476405819,6467.68217314815,1.00079640920045
"log_lik_catch[188]",-3.97201001674836,0.00249702087025391,0.202208071219381,-4.38715660712877,-4.10143371815504,-3.96598329805697,-3.83292760427852,-3.59837894072886,6557.71636874055,1.00038093967636
"log_lik_catch[189]",-1.8876717268501,0.00154715480601592,0.125210360718586,-2.15184294220585,-1.96635212539454,-1.88038330244228,-1.79994116142826,-1.66515609575324,6549.57307386287,0.999913676296433
"log_lik_catch[190]",-2.81195223904031,0.000685867667703922,0.0580031689824199,-2.92782781606429,-2.85069016626331,-2.81081502513572,-2.77259756456905,-2.70116966295087,7151.92222015498,1.00060743196869
"log_lik_catch[191]",-2.45339977387269,0.000934113039182583,0.0782735036159165,-2.62000208281145,-2.50250488624059,-2.4465542343238,-2.39945030266682,-2.31526929236875,7021.51258855529,1.00034130646143
"log_lik_catch[192]",-1.78661622877699,0.000544595750982814,0.0445385290191727,-1.87894966561037,-1.81574106944741,-1.78500328025098,-1.75602688116741,-1.70442922714601,6688.41545407488,1.0006221315751
"log_lik_catch[193]",-2.33041277029419,0.0007881185948031,0.063712518486404,-2.46074318671058,-2.37100445157649,-2.3278163670331,-2.28757185007715,-2.21426042340374,6535.31306300972,1.00075753841352
"log_lik_catch[194]",-1.46166046065511,0.000904161928046618,0.0802939042279898,-1.62423254252531,-1.51513832267635,-1.4597929525379,-1.40614378250621,-1.3101488119854,7886.28956440195,0.999838524408295
"log_lik_catch[195]",-2.41113811045772,0.000564813914873184,0.0467418594154249,-2.50364285242705,-2.44183615458715,-2.41069110830039,-2.37975953920169,-2.32117769754963,6848.59042990265,1.00042337633564
"log_lik_catch[196]",-2.91701686369301,0.00102783320459236,0.0826532704151426,-3.09355709646922,-2.9673185130528,-2.91216125940371,-2.86033579771927,-2.76851531097824,6466.58212482799,0.999994573863361
"log_lik_catch[197]",-2.37583162824374,0.000966608729861272,0.0758319241398314,-2.53570656619616,-2.42461939960597,-2.37142336183159,-2.32342743932374,-2.23871848755641,6154.64099630748,1.00014548740665
"log_lik_catch[198]",-1.75489814565881,0.0010729710631607,0.0819622278559855,-1.92133264590276,-1.80847658885885,-1.75286293800142,-1.69915920413726,-1.6031773242375,5835.14281634228,1.0000830665457
"log_lik_catch[199]",-1.33259292872731,0.000439420369081357,0.0336620252883138,-1.40133167318925,-1.35508287541814,-1.33083466975013,-1.30924775603087,-1.27028180561844,5868.4054909346,1.00010977679568
"log_lik_catch[200]",-2.30243847521425,0.000615920327426492,0.0536881738195923,-2.41678675478142,-2.3360825044831,-2.30026238570014,-2.26589525493437,-2.20146640524797,7598.15569937428,0.999817148898874
"log_lik_catch[201]",-2.62798967496643,0.00207542310650677,0.168065147644354,-2.976846058113,-2.73727717589447,-2.62309656756316,-2.51208354884626,-2.3127234620009,6557.556293949,0.999964498761211
"log_lik_catch[202]",-3.08909918804705,0.00145149028754831,0.110927498307564,-3.32746435571201,-3.16015333120206,-3.0817606919891,-3.00983537264644,-2.89138022023642,5840.50189310551,1.00026533986977
"log_lik_catch[203]",-2.54352980191536,0.000525498037993088,0.0480726510741815,-2.63992868017481,-2.57548065349282,-2.54297439603445,-2.51091931101109,-2.451181764413,8368.62192935134,1.00008577514814
"log_lik_catch[204]",-3.08909918804705,0.00145149028754831,0.110927498307564,-3.32746435571201,-3.16015333120206,-3.0817606919891,-3.00983537264644,-2.89138022023642,5840.50189310551,1.00026533986977
"log_lik_catch[205]",-2.30243847521425,0.000615920327426492,0.0536881738195923,-2.41678675478142,-2.3360825044831,-2.30026238570014,-2.26589525493437,-2.20146640524797,7598.15569937428,0.999817148898874
"log_lik_catch[206]",-1.46166046065511,0.000904161928046618,0.0802939042279898,-1.62423254252531,-1.51513832267635,-1.4597929525379,-1.40614378250621,-1.3101488119854,7886.28956440195,0.999838524408295
"log_lik_catch[207]",-2.37893288129289,0.00142122384875686,0.110367489736511,-2.61076895251699,-2.44965187589423,-2.37501575398187,-2.30243742321659,-2.17676660768698,6030.55602599171,1.00000921931529
"log_lik_catch[208]",-2.30243847521425,0.000615920327426492,0.0536881738195923,-2.41678675478142,-2.3360825044831,-2.30026238570014,-2.26589525493437,-2.20146640524797,7598.15569937428,0.999817148898874
"log_lik_catch[209]",-1.78957353507313,0.000579455535264943,0.0437284503065465,-1.88015459469882,-1.81799492581332,-1.78769376254607,-1.75943528115687,-1.70876378724574,5694.92411713728,1.0003156709241
"log_lik_catch[210]",-2.90241572803,0.000806374010789497,0.0687405561285656,-3.0487161470163,-2.94493072631615,-2.89978637749134,-2.85518727633055,-2.77391448156235,7266.96449742327,0.999850459440808
"log_lik_catch[211]",-0.949263018700228,0.000659179414873911,0.0547608894510972,-1.05773559219606,-0.985633225698355,-0.948653379964072,-0.911785033367248,-0.842463643476945,6901.34461009907,1.00007763608082
"log_lik_catch[212]",-3.08909918804705,0.00145149028754831,0.110927498307564,-3.32746435571201,-3.16015333120206,-3.0817606919891,-3.00983537264644,-2.89138022023642,5840.50189310551,1.00026533986977
"log_lik_catch[213]",-2.92055959219824,0.000862017138210667,0.0642614937817535,-3.05061608940976,-2.96198617235086,-2.91886049304281,-2.87732858747888,-2.7981579126191,5557.3766582463,1.00051111872432
"log_lik_catch[214]",-1.46166046065511,0.000904161928046618,0.0802939042279898,-1.62423254252531,-1.51513832267635,-1.4597929525379,-1.40614378250621,-1.3101488119854,7886.28956440195,0.999838524408295
"log_lik_catch[215]",-2.67297531350155,0.00100121206186815,0.0798206686366198,-2.8427374058956,-2.72264064756692,-2.66795736599071,-2.61847508155018,-2.52794804053269,6355.92226212831,1.00004151767664
"log_lik_catch[216]",-2.21991079329342,0.000481218104194989,0.0418406818238491,-2.30387492919302,-2.24774155343876,-2.21948518579958,-2.19173770688808,-2.13917751258618,7559.85717166302,1.00026874909345
"log_lik_catch[217]",-1.99650873440454,0.000394571636036232,0.0367432014868583,-2.07058538023171,-2.02111308464718,-1.99597328812694,-1.9713136224091,-1.9261050313937,8671.66043578013,0.999956376168528
"log_lik_catch[218]",-0.949263018700228,0.000659179414873911,0.0547608894510972,-1.05773559219606,-0.985633225698355,-0.948653379964072,-0.911785033367248,-0.842463643476945,6901.34461009907,1.00007763608082
"log_lik_catch[219]",-1.99650873440454,0.000394571636036232,0.0367432014868583,-2.07058538023171,-2.02111308464718,-1.99597328812694,-1.9713136224091,-1.9261050313937,8671.66043578013,0.999956376168528
"log_lik_catch[220]",-2.54352980191536,0.000525498037993088,0.0480726510741815,-2.63992868017481,-2.57548065349282,-2.54297439603445,-2.51091931101109,-2.451181764413,8368.62192935134,1.00008577514814
"log_lik_catch[221]",-1.91058958446839,0.00145365251631223,0.122538076161811,-2.1701133254667,-1.98993801218222,-1.90296355361555,-1.82580464236415,-1.68993070897399,7105.92969803648,0.999874158299197
"log_lik_catch[222]",-3.34646355948592,0.00132538997771693,0.103376208601667,-3.57181349441923,-3.41133539189956,-3.33847853890509,-3.27511759890288,-3.16460029814102,6083.50452799558,1.00011813338102
"log_lik_catch[223]",-1.33259292872731,0.000439420369081357,0.0336620252883138,-1.40133167318925,-1.35508287541814,-1.33083466975013,-1.30924775603087,-1.27028180561844,5868.4054909346,1.00010977679568
"log_lik_catch[224]",-1.75489814565881,0.0010729710631607,0.0819622278559855,-1.92133264590276,-1.80847658885885,-1.75286293800142,-1.69915920413726,-1.6031773242375,5835.14281634228,1.0000830665457
"log_lik_catch[225]",-2.21197557779677,0.00160264769152091,0.126590341228766,-2.47416868010184,-2.29297806659112,-2.20920556311726,-2.12391289358972,-1.97414853048985,6239.14410223788,0.999993771021558
"log_lik_catch[226]",-1.99650873440454,0.000394571636036232,0.0367432014868583,-2.07058538023171,-2.02111308464718,-1.99597328812694,-1.9713136224091,-1.9261050313937,8671.66043578013,0.999956376168528
"log_lik_catch[227]",-2.21991079329342,0.000481218104194989,0.0418406818238491,-2.30387492919302,-2.24774155343876,-2.21948518579958,-2.19173770688808,-2.13917751258618,7559.85717166302,1.00026874909345
"log_lik_catch[228]",-0.949263018700228,0.000659179414873911,0.0547608894510972,-1.05773559219606,-0.985633225698355,-0.948653379964072,-0.911785033367248,-0.842463643476945,6901.34461009907,1.00007763608082
"log_lik_catch[229]",-3.08909918804705,0.00145149028754831,0.110927498307564,-3.32746435571201,-3.16015333120206,-3.0817606919891,-3.00983537264644,-2.89138022023642,5840.50189310551,1.00026533986977
"log_lik_catch[230]",-3.0825754244388,0.00160341686874997,0.120774905996996,-3.33638756923992,-3.16151795866586,-3.07664276199036,-2.99773923847015,-2.86074090303846,5673.6235907051,1.00040608082016
"log_lik_catch[231]",-2.67297531350155,0.00100121206186815,0.0798206686366198,-2.8427374058956,-2.72264064756692,-2.66795736599071,-2.61847508155018,-2.52794804053269,6355.92226212831,1.00004151767664
"log_lik_catch[232]",-1.78957353507313,0.000579455535264943,0.0437284503065465,-1.88015459469882,-1.81799492581332,-1.78769376254607,-1.75943528115687,-1.70876378724574,5694.92411713728,1.0003156709241
"log_lik_catch[233]",-3.0825754244388,0.00160341686874997,0.120774905996996,-3.33638756923992,-3.16151795866586,-3.07664276199036,-2.99773923847015,-2.86074090303846,5673.6235907051,1.00040608082016
"log_lik_catch[234]",-1.75489814565881,0.0010729710631607,0.0819622278559855,-1.92133264590276,-1.80847658885885,-1.75286293800142,-1.69915920413726,-1.6031773242375,5835.14281634228,1.0000830665457
"log_lik_catch[235]",-1.46166046065511,0.000904161928046618,0.0802939042279898,-1.62423254252531,-1.51513832267635,-1.4597929525379,-1.40614378250621,-1.3101488119854,7886.28956440195,0.999838524408295
"log_lik_catch[236]",-2.62798967496643,0.00207542310650677,0.168065147644354,-2.976846058113,-2.73727717589447,-2.62309656756316,-2.51208354884626,-2.3127234620009,6557.556293949,0.999964498761211
