"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",2113,244,"2025-08-01",0,-0.271,0.0471,0.01,-0.2732
"catch",2114,244,"2025-08-01",1,-1.666,0.0914,0.018,-1.6744
"catch",2115,244,"2025-08-01",0,-0.6223,0.0904,-0.019,-0.6305
"catch",2116,244,"2025-08-01",4,-2.8402,0.1513,0.075,-2.8632
"catch",2117,244,"2025-08-01",1,-1.8177,0.1088,0.013,-1.8296
"catch",2118,244,"2025-08-01",0,-1.1838,0.1341,-0.017,-1.2018
"catch",2119,244,"2025-08-01",3,-2.3676,0.0682,0.052,-2.3723
"catch",2120,244,"2025-08-01",0,-0.2019,0.0364,0.017,-0.2032
"catch",2121,244,"2025-08-01",0,-0.5031,0.0775,-0.012,-0.5091
"catch",2122,244,"2025-08-01",12,-6.0503,0.6922,0.307,-6.5381
"catch",2123,244,"2025-08-01",0,-0.5031,0.0775,-0.012,-0.5091
"catch",2124,244,"2025-08-01",0,-1.2415,0.1375,-0.023,-1.2605
"catch",2125,244,"2025-08-01",2,-2.0139,0.0586,0.05,-2.0174
"catch",2126,244,"2025-08-01",2,-2.1767,0.1121,0.047,-2.1893
"catch",2127,245,"2025-08-02",0,-0.4916,0.067,-0.076,-0.4961
"catch",2128,245,"2025-08-02",1,-1.4292,0.022,0.076,-1.4296
"catch",2129,245,"2025-08-02",6,-3.7196,0.2611,0.124,-3.7881
"catch",2130,245,"2025-08-02",0,-0.806,0.0947,-0.083,-0.815
"catch",2131,245,"2025-08-02",0,-1.1042,0.1142,-0.093,-1.1173
"catch",2132,245,"2025-08-02",6,-3.5641,0.2296,0.119,-3.6171
"catch",2133,245,"2025-08-02",0,-0.3562,0.052,-0.084,-0.3589
"catch",2134,245,"2025-08-02",0,-0.3562,0.052,-0.084,-0.3589
"catch",2135,245,"2025-08-02",0,-0.2798,0.0425,-0.081,-0.2816
"catch",2136,245,"2025-08-02",0,-0.4265,0.06,-0.088,-0.4301
"catch",2137,245,"2025-08-02",0,-0.3562,0.052,-0.084,-0.3589
"catch",2138,245,"2025-08-02",0,-0.806,0.0947,-0.083,-0.815
"catch",2139,245,"2025-08-02",0,-2.3292,0.1633,-0.161,-2.3558
"catch",2140,245,"2025-08-02",0,-0.8903,0.1007,-0.074,-0.9005
"catch",2141,245,"2025-08-02",0,-0.6092,0.0784,-0.065,-0.6153
"catch",2142,245,"2025-08-02",0,-2.4442,0.1669,-0.173,-2.4721
"catch",2143,245,"2025-08-02",3,-2.3437,0.0514,0.06,-2.3464
"catch",2144,245,"2025-08-02",0,-0.4916,0.067,-0.076,-0.4961
"catch",2145,245,"2025-08-02",0,-1.1354,0.116,-0.096,-1.1489
"catch",2146,245,"2025-08-02",5,-2.7675,0.0331,0.119,-2.7686
"catch",2147,245,"2025-08-02",0,-1.1042,0.1142,-0.093,-1.1173
"catch",2148,245,"2025-08-02",2,-1.97,0.0313,-0.06,-1.971
"catch",2149,245,"2025-08-02",0,-0.6092,0.0784,-0.065,-0.6153
"catch",2150,245,"2025-08-02",1,-1.5255,0.0553,-0.099,-1.5285
"catch",2151,245,"2025-08-02",2,-1.9676,0.03,-0.042,-1.9685
"catch",2152,245,"2025-08-02",1,-1.4292,0.022,0.076,-1.4296
"catch",2153,245,"2025-08-02",1,-1.4245,0.0189,0.096,-1.4249
"catch",2154,245,"2025-08-02",0,-0.1511,0.0246,-0.067,-0.1517
"catch",2155,245,"2025-08-02",0,-0.4916,0.067,-0.076,-0.4961
"catch",2156,245,"2025-08-02",3,-2.3437,0.0514,0.06,-2.3464
"catch",2157,245,"2025-08-02",0,-0.3562,0.052,-0.084,-0.3589
"catch",2158,245,"2025-08-02",0,-0.6092,0.0784,-0.065,-0.6153
"catch",2159,245,"2025-08-02",5,-2.7959,0.0518,0.085,-2.7986
"catch",2160,245,"2025-08-02",11,-4.2637,0.2812,0.161,-4.3433
"catch",2161,245,"2025-08-02",0,-0.4916,0.067,-0.076,-0.4961
"catch",2162,245,"2025-08-02",0,-0.9674,0.1059,-0.078,-0.9786
"catch",2163,245,"2025-08-02",1,-1.5114,0.0525,0.013,-1.5142
"catch",2164,245,"2025-08-02",0,-0.713,0.0874,-0.078,-0.7206
"catch",2165,245,"2025-08-02",0,-0.6626,0.0831,-0.077,-0.6695
"catch",2166,245,"2025-08-02",0,-0.3562,0.052,-0.084,-0.3589
"catch",2167,245,"2025-08-02",0,-0.1962,0.0312,-0.069,-0.1971
"catch",2168,245,"2025-08-02",1,-1.9359,0.1108,0.011,-1.9481
"catch",2169,245,"2025-08-02",1,-1.7095,0.0875,0.001,-1.7172
"catch",2170,245,"2025-08-02",1,-1.5114,0.0525,0.013,-1.5142
"catch",2171,245,"2025-08-02",2,-3.6058,0.2525,0.052,-3.6696
"catch",2172,245,"2025-08-02",0,-0.3562,0.052,-0.084,-0.3589
"catch",2173,245,"2025-08-02",1,-1.5848,0.0683,0,-1.5895
"catch",2174,245,"2025-08-02",4,-3.6524,0.2829,0.107,-3.7327
"catch",2175,245,"2025-08-02",15,-3.8661,0.0717,0.086,-3.8712
"catch",2176,248,"2025-08-05",1,-1.613,0.0731,-0.019,-1.6183
"catch",2177,248,"2025-08-05",0,-0.5762,0.0776,-0.008,-0.5822
"catch",2178,248,"2025-08-05",0,-1.6155,0.1435,0.002,-1.6361
"catch",2179,248,"2025-08-05",6,-2.9356,0.0323,0.02,-2.9367
"catch",2180,248,"2025-08-05",9,-3.4295,0.095,0.102,-3.4386
"catch",2181,248,"2025-08-05",5,-3.7104,0.2812,0.133,-3.7896
"catch",2182,248,"2025-08-05",1,-1.4632,0.0386,0.006,-1.4647
"catch",2183,248,"2025-08-05",1,-1.6208,0.0743,-0.015,-1.6264
"catch",2184,248,"2025-08-05",2,-2.5346,0.1174,0,-2.5484
"catch",2185,248,"2025-08-05",0,-0.4014,0.059,-0.011,-0.4049
"catch",2186,248,"2025-08-05",1,-1.4247,0.0191,0.017,-1.425
"catch",2187,248,"2025-08-05",0,-0.9752,0.1098,-0.018,-0.9873
"catch",2188,248,"2025-08-05",2,-2.1375,0.077,-0.036,-2.1435
"catch",2189,248,"2025-08-05",1,-1.6908,0.0842,-0.013,-1.6979
"catch",2190,248,"2025-08-05",0,-0.3345,0.0509,-0.015,-0.3371
"catch",2191,248,"2025-08-05",3,-2.4391,0.0888,0.065,-2.447
"catch",2192,248,"2025-08-05",15,-3.8436,0.0594,0.135,-3.8471
"catch",2193,248,"2025-08-05",3,-2.7845,0.1698,0.093,-2.8134
"catch",2194,248,"2025-08-05",6,-3.0043,0.0733,0.087,-3.0097
"catch",2195,248,"2025-08-05",0,-0.9406,0.1075,-0.009,-0.9522
"catch",2196,248,"2025-08-05",12,-4.4737,0.3151,0.203,-4.5734
"catch",2197,248,"2025-08-05",2,-2.0918,0.0688,-0.039,-2.0966
"catch",2198,248,"2025-08-05",0,-0.2236,0.036,-0.02,-0.2249
"catch",2199,248,"2025-08-05",6,-2.9683,0.0551,0.104,-2.9713
"catch",2200,248,"2025-08-05",7,-3.1117,0.0485,-0.039,-3.114
"catch",2201,248,"2025-08-05",4,-3.1615,0.2065,0.107,-3.2042
"catch",2202,248,"2025-08-05",1,-1.4247,0.0191,0.017,-1.425
"catch",2203,248,"2025-08-05",13,-3.7842,0.0981,0.108,-3.7939
"catch",2204,248,"2025-08-05",4,-2.7601,0.1143,0.09,-2.7732
"catch",2205,249,"2025-08-06",1,-2.8524,0.1691,-0.061,-2.881
"catch",2206,249,"2025-08-06",3,-3.0596,0.1438,-0.042,-3.0803
"catch",2207,249,"2025-08-06",7,-3.9381,0.3226,0.121,-4.0427
"catch",2208,249,"2025-08-06",5,-2.7671,0.0332,0.096,-2.7682
"catch",2209,249,"2025-08-06",0,-0.3941,0.0646,-0.095,-0.3983
"catch",2210,249,"2025-08-06",0,-0.3941,0.0646,-0.095,-0.3983
"catch",2211,249,"2025-08-06",12,-4.1466,0.2665,0.133,-4.218
"catch",2212,249,"2025-08-06",3,-2.5638,0.1009,-0.134,-2.5739
"catch",2213,249,"2025-08-06",3,-2.5638,0.1009,-0.134,-2.5739
"catch",2214,249,"2025-08-06",1,-1.6045,0.0794,-0.138,-1.6108
"catch",2215,249,"2025-08-06",0,-1.5315,0.154,-0.079,-1.5552
"catch",2216,249,"2025-08-06",0,-1.1143,0.1312,-0.059,-1.1316
"catch",2217,249,"2025-08-06",0,-0.8724,0.1139,-0.035,-0.8853
"catch",2218,249,"2025-08-06",6,-3.1718,0.1505,0.104,-3.1945
"catch",2219,249,"2025-08-06",8,-3.4553,0.1606,0.118,-3.4812
"catch",2220,249,"2025-08-06",12,-4.7912,0.4343,0.208,-4.9815
"catch",2221,249,"2025-08-06",0,-0.7215,0.1008,-0.057,-0.7317
"catch",2222,249,"2025-08-06",10,-3.4876,0.0854,0.101,-3.4949
"catch",2223,249,"2025-08-06",1,-1.4266,0.0208,0.076,-1.427
"catch",2224,249,"2025-08-06",0,-1.0407,0.1264,-0.051,-1.0567
"catch",2225,256,"2025-08-13",0,-0.4901,0.0662,-0.079,-0.4945
"catch",2226,256,"2025-08-13",0,-0.9651,0.105,-0.069,-0.9761
"catch",2227,256,"2025-08-13",3,-2.4199,0.0808,0.067,-2.4264
"catch",2228,256,"2025-08-13",3,-2.3445,0.0456,-0.108,-2.3465
"catch",2229,256,"2025-08-13",2,-1.9658,0.0294,0.087,-1.9667
"catch",2230,256,"2025-08-13",7,-3.3152,0.1333,0.132,-3.333
"catch",2231,256,"2025-08-13",3,-2.3121,0.0331,0.101,-2.3132
"catch",2232,256,"2025-08-13",4,-2.5811,0.0395,-0.102,-2.5826
"catch",2233,256,"2025-08-13",0,-0.8039,0.0938,-0.067,-0.8127
"catch",2234,256,"2025-08-13",7,-3.3149,0.0882,-0.1,-3.3227
"catch",2235,256,"2025-08-13",0,-0.6074,0.0775,-0.073,-0.6134
"catch",2236,256,"2025-08-13",0,-0.6074,0.0775,-0.073,-0.6134
"catch",2237,256,"2025-08-13",1,-2.1279,0.1173,-0.064,-2.1417
"catch",2238,256,"2025-08-13",1,-1.5862,0.068,0.039,-1.5909
"catch",2239,256,"2025-08-13",0,-1.2204,0.1199,-0.059,-1.2348
"catch",2240,256,"2025-08-13",1,-1.6805,0.0828,0.014,-1.6874
"catch",2241,256,"2025-08-13",1,-1.9846,0.1082,-0.06,-1.9963
"catch",2242,256,"2025-08-13",6,-2.9417,0.038,0.127,-2.9432
"catch",2243,256,"2025-08-13",6,-2.9798,0.0606,0.119,-2.9834
"catch",2244,256,"2025-08-13",1,-1.4924,0.0462,-0.105,-1.4945
"catch",2245,256,"2025-08-13",0,-0.8039,0.0938,-0.067,-0.8127
"catch",2246,256,"2025-08-13",0,-0.355,0.0513,-0.094,-0.3576
"catch",2247,256,"2025-08-13",5,-2.7684,0.0322,-0.079,-2.7694
"catch",2248,256,"2025-08-13",1,-1.9846,0.1082,-0.06,-1.9963
"catch",2249,256,"2025-08-13",36,-5.3048,0.2707,0.216,-5.3786
"catch",2250,256,"2025-08-13",0,-1.2204,0.1199,-0.059,-1.2348
"catch",2251,256,"2025-08-13",10,-4.0344,0.2414,0.195,-4.0929
"catch",2252,256,"2025-08-13",4,-3.127,0.195,0.132,-3.1651
"catch",2253,256,"2025-08-13",6,-4.0778,0.32,0.176,-4.1805
"catch",2254,256,"2025-08-13",0,-0.355,0.0513,-0.094,-0.3576
"catch",2255,256,"2025-08-13",2,-2.1934,0.1028,0.056,-2.204
"catch",2256,256,"2025-08-13",2,-1.959,0.0244,0.14,-1.9596
"catch",2257,256,"2025-08-13",6,-3.2676,0.1576,0.142,-3.2925
"catch",2258,256,"2025-08-13",1,-1.6253,0.0723,-0.08,-1.6306
"catch",2259,256,"2025-08-13",4,-2.5686,0.0354,0.118,-2.5699
"catch",2260,256,"2025-08-13",0,-0.8039,0.0938,-0.067,-0.8127
"catch",2261,257,"2025-08-14",0,-0.9004,0.1104,0.067,-0.9126
"catch",2262,257,"2025-08-14",1,-1.4947,0.0523,0.01,-1.4974
"catch",2263,257,"2025-08-14",1,-2.0091,0.1279,0.034,-2.0255
"catch",2264,257,"2025-08-14",0,-1.0319,0.1196,0.071,-1.0462
"catch",2265,257,"2025-08-14",3,-2.3126,0.0333,0.034,-2.3137
"catch",2266,257,"2025-08-14",7,-3.3312,0.1,0.049,-3.3412
"catch",2267,257,"2025-08-14",0,-1.7514,0.1549,0.077,-1.7755
"catch",2268,257,"2025-08-14",3,-2.3969,0.0666,0.04,-2.4014
"catch",2269,257,"2025-08-14",2,-2.0961,0.0743,0.055,-2.1016
"catch",2270,257,"2025-08-14",0,-0.3241,0.0525,0.039,-0.3269
"catch",2271,257,"2025-08-14",2,-1.9863,0.0414,0.048,-1.988
"catch",2272,257,"2025-08-14",0,-0.5601,0.0805,0.044,-0.5666
"catch",2273,257,"2025-08-14",0,-1.1465,0.1266,0.072,-1.1626
"catch",2274,257,"2025-08-14",0,-0.3893,0.061,0.037,-0.393
"catch",2275,257,"2025-08-14",0,-1.1465,0.1266,0.072,-1.1626
"catch",2276,257,"2025-08-14",0,-1.2951,0.1348,0.083,-1.3133
"catch",2277,257,"2025-08-14",6,-3.2967,0.1858,0.16,-3.3314
"catch",2278,257,"2025-08-14",15,-4.9495,0.4246,0.304,-5.1331
"catch",2279,257,"2025-08-14",0,-1.1465,0.1266,0.072,-1.1626
"catch",2280,257,"2025-08-14",4,-2.7559,0.1237,0.122,-2.7712
"catch",2281,257,"2025-08-14",2,-2.8712,0.2184,0.091,-2.919
"catch",2282,257,"2025-08-14",3,-2.5532,0.1317,0.102,-2.5706
"catch",2283,257,"2025-08-14",2,-2.2621,0.1297,0.081,-2.2789
"catch",2284,257,"2025-08-14",3,-2.3255,0.0409,0.041,-2.3271
"catch",2285,258,"2025-08-15",2,-2.132,0.1226,0.162,-2.1471
"catch",2286,258,"2025-08-15",0,-0.9051,0.1321,-0.035,-0.9226
"catch",2287,258,"2025-08-15",0,-0.8204,0.1244,-0.032,-0.8359
"catch",2288,258,"2025-08-15",0,-0.8204,0.1244,-0.032,-0.8359
"catch",2289,258,"2025-08-15",0,-0.3659,0.0691,-0.042,-0.3706
"catch",2290,258,"2025-08-15",0,-0.3659,0.0691,-0.042,-0.3706
"catch",2291,258,"2025-08-15",0,-0.7267,0.115,-0.031,-0.74
"catch",2292,258,"2025-08-15",0,-0.7267,0.115,-0.031,-0.74
"catch",2293,258,"2025-08-15",0,-0.9447,0.1354,-0.037,-0.963
"catch",2294,258,"2025-08-15",0,-0.3659,0.0691,-0.042,-0.3706
"catch",2295,258,"2025-08-15",1,-2.0407,0.1479,-0.026,-2.0626
"catch",2296,258,"2025-08-15",0,-0.3659,0.0691,-0.042,-0.3706
"catch",2297,258,"2025-08-15",0,-0.9825,0.1385,-0.037,-1.0017
"catch",2298,258,"2025-08-15",0,-0.6221,0.1035,-0.028,-0.6328
"catch",2299,258,"2025-08-15",0,-0.6221,0.1035,-0.028,-0.6328
"catch",2300,258,"2025-08-15",0,-0.6221,0.1035,-0.028,-0.6328
"catch",2301,258,"2025-08-15",1,-1.5129,0.0657,-0.032,-1.5172
"catch",2302,258,"2025-08-15",3,-2.5637,0.1683,0.194,-2.5923
"catch",2303,259,"2025-08-16",12,-5.2385,0.4616,0.023,-5.4522
"catch",2304,259,"2025-08-16",4,-3.6609,0.2815,-0.058,-3.7402
"catch",2305,259,"2025-08-16",6,-4.3272,0.3605,-0.036,-4.4572
"catch",2306,259,"2025-08-16",0,-1.0213,0.1115,-0.052,-1.0337
"catch",2307,259,"2025-08-16",8,-3.6635,0.1976,-0.043,-3.7026
"catch",2308,259,"2025-08-16",0,-0.6905,0.0869,-0.032,-0.6981
"catch",2309,259,"2025-08-16",3,-2.3933,0.06,-0.027,-2.3969
"catch",2310,259,"2025-08-16",0,-1.2193,0.1232,-0.053,-1.2345
"catch",2311,259,"2025-08-16",0,-0.2943,0.0449,-0.025,-0.2963
"catch",2312,259,"2025-08-16",6,-3.0292,0.0647,-0.026,-3.0334
"catch",2313,259,"2025-08-16",4,-3.0611,0.1837,-0.066,-3.0949
"catch",2314,259,"2025-08-16",0,-0.6905,0.0869,-0.032,-0.6981
"catch",2315,259,"2025-08-16",3,-2.3069,0.0295,-0.009,-2.3078
"catch",2316,259,"2025-08-16",0,-1.075,0.1148,-0.05,-1.0882
"catch",2317,259,"2025-08-16",1,-1.4247,0.019,0.076,-1.425
"catch",2318,259,"2025-08-16",0,-0.3546,0.0524,-0.024,-0.3573
"catch",2319,259,"2025-08-16",0,-0.6905,0.0869,-0.032,-0.6981
"catch",2320,259,"2025-08-16",0,-0.5143,0.0703,-0.031,-0.5192
"catch",2321,259,"2025-08-16",2,-2.5765,0.1655,-0.096,-2.6039
"catch",2322,259,"2025-08-16",5,-3.1205,0.1595,-0.057,-3.146
"catch",2323,259,"2025-08-16",1,-1.4688,0.0395,-0.01,-1.4703
"catch",2324,259,"2025-08-16",3,-3.1961,0.2296,-0.072,-3.2489
"catch",2325,259,"2025-08-16",15,-3.9892,0.1236,-0.023,-4.0045
"catch",2326,259,"2025-08-16",0,-0.1595,0.0261,-0.018,-0.1602
"catch",2327,259,"2025-08-16",0,-0.5143,0.0703,-0.031,-0.5192
"catch",2328,259,"2025-08-16",2,-1.9799,0.0383,-0.017,-1.9813
"catch",2329,259,"2025-08-16",2,-2.0565,0.0596,-0.032,-2.0601
"catch",2330,259,"2025-08-16",0,-1.7682,0.1486,-0.011,-1.7903
"catch",2331,259,"2025-08-16",2,-1.9883,0.0392,-0.002,-1.9899
"catch",2332,259,"2025-08-16",1,-1.4483,0.0318,0.011,-1.4493
"catch",2333,259,"2025-08-16",5,-3.4208,0.2242,-0.048,-3.4712
"catch",2334,259,"2025-08-16",6,-2.9606,0.0507,-0.007,-2.9632
"catch",2335,259,"2025-08-16",3,-2.3558,0.0573,-0.032,-2.3591
"catch",2336,259,"2025-08-16",8,-3.2383,0.0477,-0.015,-3.2406
"catch",2337,259,"2025-08-16",4,-2.5605,0.0291,-0.006,-2.5613
"catch",2338,259,"2025-08-16",0,-0.1882,0.0303,-0.022,-0.1891
"catch",2339,259,"2025-08-16",1,-1.4483,0.0318,0.011,-1.4493
"catch",2340,262,"2025-08-19",3,-2.387,0.0654,-0.048,-2.3913
"catch",2341,262,"2025-08-19",4,-2.6393,0.0791,-0.029,-2.6456
"catch",2342,262,"2025-08-19",0,-1.603,0.1537,-0.046,-1.6267
"catch",2343,262,"2025-08-19",0,-1.8232,0.1625,-0.046,-1.8496
"catch",2344,262,"2025-08-19",4,-2.6192,0.0594,-0.057,-2.6227
"catch",2345,262,"2025-08-19",0,-0.726,0.0993,-0.026,-0.7359
"catch",2346,262,"2025-08-19",10,-3.4222,0.0378,-0.004,-3.4236
"catch",2347,262,"2025-08-19",2,-2.443,0.1215,0.015,-2.4577
"catch",2348,262,"2025-08-19",5,-2.7726,0.0378,-0.047,-2.7741
"catch",2349,262,"2025-08-19",1,-1.9405,0.1194,-0.014,-1.9548
"catch",2350,262,"2025-08-19",1,-1.6844,0.0915,-0.023,-1.6927
"catch",2351,262,"2025-08-19",1,-2.0285,0.1263,-0.031,-2.0444
"catch",2352,262,"2025-08-19",6,-3.7714,0.3044,0.045,-3.8643
"catch",2353,262,"2025-08-19",2,-1.9643,0.0287,0.008,-1.9652
"catch",2354,262,"2025-08-19",0,-0.726,0.0993,-0.026,-0.7359
"catch",2355,262,"2025-08-19",0,-1.1203,0.1289,-0.029,-1.1369
"catch",2356,262,"2025-08-19",7,-3.4415,0.1918,0.006,-3.4784
"catch",2357,262,"2025-08-19",16,-4.2533,0.2148,0.055,-4.2996
"catch",2358,262,"2025-08-19",5,-2.8159,0.0675,-0.001,-2.8205
"catch",2359,262,"2025-08-19",9,-3.3183,0.0342,-0.021,-3.3195
"catch",2360,262,"2025-08-19",7,-3.4415,0.1918,0.006,-3.4784
"catch",2361,263,"2025-08-20",1,-2.5599,0.1539,0.013,-2.5836
"catch",2362,263,"2025-08-20",1,-1.9882,0.1227,0.009,-2.0032
"catch",2363,263,"2025-08-20",1,-1.7901,0.1086,0.093,-1.8019
"catch",2364,263,"2025-08-20",0,-2.1977,0.1745,-0.069,-2.2282
"catch",2365,263,"2025-08-20",0,-0.9446,0.1165,0.036,-0.9582
"catch",2366,263,"2025-08-20",21,-4.8722,0.3322,0.344,-4.9839
"catch",2367,263,"2025-08-20",9,-3.3474,0.0513,0.092,-3.35
"catch",2368,263,"2025-08-20",4,-2.6377,0.0789,0.17,-2.6439
"catch",2369,263,"2025-08-20",0,-1.2501,0.1358,0.02,-1.2686
"catch",2370,263,"2025-08-20",0,-0.7859,0.1041,0.025,-0.7967
"catch",2371,263,"2025-08-20",3,-3.0166,0.2313,0.182,-3.0702
"catch",2372,263,"2025-08-20",0,-0.842,0.1087,0.019,-0.8538
"catch",2373,263,"2025-08-20",0,-1.0795,0.1257,0.033,-1.0953
"catch",2374,263,"2025-08-20",0,-0.8948,0.1128,0.023,-0.9075
"catch",2375,263,"2025-08-20",0,-1.9077,0.1647,-0.069,-1.9348
"catch",2376,263,"2025-08-20",2,-2.1321,0.1001,0.139,-2.1422
"catch",2377,263,"2025-08-20",7,-3.5029,0.2108,0.235,-3.5476
"catch",2378,263,"2025-08-20",0,-0.4778,0.0734,0,-0.4832
"catch",2379,263,"2025-08-20",0,-1.2238,0.1343,0.032,-1.2419
"catch",2380,263,"2025-08-20",0,-0.2713,0.0464,0.003,-0.2735
"catch",2381,263,"2025-08-20",2,-1.9617,0.0268,0.182,-1.9624
"catch",2382,263,"2025-08-20",0,-1.2672,0.1367,0.022,-1.2859
"catch",2383,263,"2025-08-20",2,-1.9917,0.0447,0.1,-1.9937
"catch",2384,263,"2025-08-20",0,-1.2672,0.1367,0.022,-1.2859
"catch",2385,263,"2025-08-20",6,-3.7137,0.2927,0.263,-3.7998
"catch",2386,263,"2025-08-20",4,-2.74,0.1197,0.182,-2.7543
"catch",2387,263,"2025-08-20",2,-2.4566,0.1222,-0.008,-2.4716
"catch",2388,263,"2025-08-20",1,-1.6781,0.093,0.09,-1.6867
"catch",2389,263,"2025-08-20",3,-3.183,0.2576,0.186,-3.2495
"catch",2390,269,"2025-08-26",0,-0.8301,0.1012,-0.134,-0.8404
"catch",2391,269,"2025-08-26",0,-1.2185,0.1261,-0.115,-1.2344
"catch",2392,269,"2025-08-26",2,-2.0106,0.05,-0.04,-2.0131
"catch",2393,269,"2025-08-26",0,-0.509,0.0722,-0.115,-0.5142
"catch",2394,269,"2025-08-26",0,-1.4076,0.1355,-0.097,-1.4259
"catch",2395,269,"2025-08-26",0,-1.2529,0.1279,-0.11,-1.2692
"catch",2396,269,"2025-08-26",5,-2.9275,0.1111,0.096,-2.9398
"catch",2397,269,"2025-08-26",0,-1.3335,0.132,-0.093,-1.351
"catch",2398,269,"2025-08-26",0,-1.3335,0.132,-0.093,-1.351
"catch",2399,269,"2025-08-26",10,-4.2037,0.2998,0.212,-4.2942
"catch",2400,269,"2025-08-26",4,-3.0755,0.1974,0.118,-3.1146
"catch",2401,269,"2025-08-26",0,-0.8301,0.1012,-0.134,-0.8404
"catch",2402,269,"2025-08-26",4,-2.5725,0.0372,-0.011,-2.5739
"catch",2403,269,"2025-08-26",3,-2.5485,0.124,0.075,-2.5639
"catch",2404,269,"2025-08-26",0,-0.1577,0.0269,-0.083,-0.1584
"catch",2405,269,"2025-08-26",0,-0.6839,0.0892,-0.124,-0.6918
"catch",2406,269,"2025-08-26",0,-0.6007,0.0815,-0.117,-0.6074
"catch",2407,269,"2025-08-26",3,-2.3052,0.0283,0.1,-2.306
"catch",2408,269,"2025-08-26",0,-1.3335,0.132,-0.093,-1.351
"catch",2409,269,"2025-08-26",0,-1.3713,0.1338,-0.097,-1.3892
"catch",2410,269,"2025-08-26",5,-3.4659,0.2472,0.135,-3.5273
"catch",2411,269,"2025-08-26",4,-2.5675,0.0342,-0.012,-2.5686
"catch",2412,269,"2025-08-26",12,-7.0189,0.8005,0.491,-7.6715
"catch",2413,269,"2025-08-26",1,-2.072,0.1208,-0.126,-2.0866
"catch",2414,269,"2025-08-26",0,-1.0661,0.1173,-0.125,-1.0798
"catch",2415,269,"2025-08-26",2,-2.1092,0.0879,0.056,-2.1169
"catch",2416,269,"2025-08-26",1,-1.4597,0.038,0.019,-1.4611
"catch",2417,269,"2025-08-26",2,-2.0106,0.05,-0.04,-2.0131
"catch",2418,269,"2025-08-26",0,-1.0661,0.1173,-0.125,-1.0798
"catch",2419,269,"2025-08-26",3,-2.309,0.0316,0.096,-2.31
"catch",2420,269,"2025-08-26",5,-2.8283,0.0711,0.097,-2.8333
"catch",2421,269,"2025-08-26",4,-2.6181,0.0561,-0.047,-2.6213
"catch",2422,269,"2025-08-26",2,-2.1092,0.0879,0.056,-2.1169
"catch",2423,269,"2025-08-26",0,-1.1165,0.1203,-0.119,-1.131
"catch",2424,269,"2025-08-26",0,-1.3335,0.132,-0.093,-1.351
"catch",2425,269,"2025-08-26",0,-0.6839,0.0892,-0.124,-0.6918
"catch",2426,269,"2025-08-26",1,-1.7489,0.0935,-0.084,-1.7576
"catch",2427,269,"2025-08-26",0,-0.8301,0.1012,-0.134,-0.8404
"catch",2428,269,"2025-08-26",1,-1.4597,0.038,0.019,-1.4611
"catch",2429,271,"2025-08-28",1,-1.8804,0.1268,0.004,-1.8965
"catch",2430,271,"2025-08-28",4,-2.7455,0.0997,0.033,-2.7554
"catch",2431,271,"2025-08-28",6,-3.5866,0.287,0.161,-3.6694
"catch",2432,271,"2025-08-28",0,-0.9685,0.1322,-0.007,-0.986
"catch",2433,271,"2025-08-28",0,-1.5067,0.1656,0.006,-1.5342
"catch",2434,271,"2025-08-28",0,-0.9685,0.1322,-0.007,-0.986
"catch",2435,271,"2025-08-28",1,-1.9328,0.1356,0.042,-1.9512
"catch",2436,271,"2025-08-28",4,-2.5751,0.0428,0.065,-2.5769
"catch",2437,271,"2025-08-28",1,-2.0623,0.143,0.012,-2.0828
"catch",2438,271,"2025-08-28",4,-2.8612,0.1703,0.121,-2.8903
"catch",2439,271,"2025-08-28",9,-3.3277,0.0438,0.089,-3.3297
"catch",2440,271,"2025-08-28",1,-1.4327,0.0259,0.079,-1.4334
"catch",2441,271,"2025-08-28",4,-2.5674,0.0364,0.096,-2.5687
"catch",2442,271,"2025-08-28",15,-4.0348,0.1707,0.185,-4.0642
"catch",2443,271,"2025-08-28",6,-5.7739,0.6732,0.284,-6.2308
"catch",2444,272,"2025-08-29",0,-0.6778,0.089,-0.111,-0.6858
"catch",2445,272,"2025-08-29",0,-0.6778,0.089,-0.111,-0.6858
"catch",2446,272,"2025-08-29",1,-1.5358,0.06,-0.036,-1.5394
"catch",2447,272,"2025-08-29",2,-1.9747,0.0345,0.023,-1.9759
"catch",2448,272,"2025-08-29",0,-1.0582,0.1176,-0.118,-1.072
"catch",2449,272,"2025-08-29",0,-1.4831,0.1403,-0.102,-1.5028
"catch",2450,272,"2025-08-29",0,-0.7352,0.094,-0.111,-0.744
"catch",2451,272,"2025-08-29",0,-1.3247,0.1327,-0.118,-1.3423
"catch",2452,272,"2025-08-29",1,-1.4251,0.0194,0.132,-1.4254
"catch",2453,272,"2025-08-29",0,-0.7352,0.094,-0.111,-0.744
"catch",2454,272,"2025-08-29",2,-2.0379,0.0577,-0.054,-2.0413
"catch",2455,272,"2025-08-29",0,-0.789,0.0984,-0.115,-0.7987
"catch",2456,272,"2025-08-29",2,-2.0487,0.0606,-0.058,-2.0523
"catch",2457,272,"2025-08-29",0,-0.3179,0.0499,-0.099,-0.3204
"catch",2458,272,"2025-08-29",0,-0.9336,0.1093,-0.11,-0.9456
