"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[55,1]",0.0272083591657106,0.0123661032718908,1.02037094254588,-1.97179714360813,-0.661595331115919,0.0299963206659464,0.697245021933458,2.05995610933865,6808.48409084942,0.999904359311559
"eps_C[56,1]",0.0566372875535485,0.0126876574735423,1.00644474543099,-1.91016332183227,-0.621879796768454,0.068629446206706,0.725673347071448,2.04020183041236,6292.40956360265,0.999632684382893
"eps_C[57,1]",0.0825515628068301,0.0127562502569915,0.999088623477402,-1.87719267669492,-0.576102189871635,0.0790001115082802,0.766298720126301,2.00617801783343,6134.25698126526,1.00024468710246
"eps_C[58,1]",0.423632077621234,0.0119314900640453,0.875544794603289,-1.33079173962883,-0.158123568351909,0.419997913013289,1.00814165803193,2.12738501291138,5384.77266427502,1.00031150903255
"eps_C[59,1]",-0.435139505080388,0.0121529260258505,0.837185577297321,-2.07180116068411,-0.990097330190495,-0.437480926338255,0.132969208598061,1.18091228225928,4745.49769714198,0.999761128010037
"eps_C[60,1]",-0.706834758634688,0.010552953571188,0.797929905244769,-2.24932064507365,-1.22998149256512,-0.712079928266146,-0.186654871146416,0.906860383648452,5717.17425482172,1.00077770956118
"eps_C[61,1]",0.179761400932805,0.0100444702010453,0.752214290867092,-1.30419351576058,-0.316355110602293,0.180393911891144,0.672236284028382,1.64563980728499,5608.27228551176,1.00008885720683
"eps_C[62,1]",-0.0530724312068618,0.0126480348740314,0.969674999371958,-1.949322716649,-0.713040517216973,-0.0528346390951857,0.596106922007486,1.81539185194476,5877.68474182907,0.999805119359996
"eps_C[63,1]",-0.0902803583790777,0.0121150093631352,0.983045462256624,-2.04504639972537,-0.755131130175125,-0.0927980220655461,0.559094355031157,1.84892791302471,6584.1497120803,1.00061384687937
"eps_C[64,1]",-0.357157665088008,0.0118306347476933,0.930629207372536,-2.17734173734023,-0.984367498749521,-0.368730045475444,0.256019154235516,1.51591336801596,6187.8141930458,0.999927227900922
"eps_C[65,1]",0.10991912862687,0.0128589021149968,0.977707683995302,-1.80024916446392,-0.544269974554698,0.123409421509863,0.763802779613391,1.99910746870301,5781.0972616963,0.999576569890792
"eps_C[66,1]",0.227448757808471,0.0109809357182245,0.883760695053156,-1.50061759216403,-0.362698692004851,0.237569245754428,0.814223492232364,1.9690491390347,6477.25010454107,0.999727581381003
"eps_C[67,1]",0.60425225988433,0.0111565185762053,0.917329465380725,-1.17540083546539,-0.0123100055703064,0.613596705414075,1.23584088930807,2.41047353352487,6760.72547604795,0.999920199720329
"eps_C[68,1]",0.603332972666736,0.0102758133991009,0.828192828016173,-0.98563590007969,0.0462003332970273,0.60467172477447,1.16478489804019,2.20894593019291,6495.76810018878,1.00044717053884
"eps_C[69,1]",0.19980996713046,0.0126709387253365,0.991357651809656,-1.77766960377649,-0.462617933502779,0.206967385237558,0.866232995022793,2.14428680389097,6121.29267304566,0.999642111667413
"eps_C[70,1]",0.339427775431781,0.0159256862163565,0.997743779711884,-1.65691132494991,-0.318819183882094,0.35931060359783,1.01114051414958,2.28687804273527,3925.01886710375,1.00384663939271
"eps_C[71,1]",1.20176847708112,0.0133797509502745,0.879736614600168,-0.571535450761972,0.614811749597561,1.21377092017912,1.78058481413347,2.91006086237075,4323.23930890898,1.00067910698622
"eps_C[72,1]",-0.0568395590749884,0.0123216960068769,0.868089417875652,-1.73340769091707,-0.644643431753354,-0.0594873541165769,0.523054848715532,1.6653923094587,4963.49906486569,1.00073609160637
"eps_C[73,1]",-0.0129167674388844,0.0123661725630889,0.958915032945022,-1.94376716763287,-0.648895181034507,0.0078638291596904,0.619031218026118,1.84721873829105,6012.97847492204,0.999714433759543
"eps_C[74,1]",-0.0197495127212512,0.0101260766795928,0.739639432079939,-1.48641320195941,-0.506798070673842,-0.026492338830871,0.464951039065299,1.43935210866308,5335.28580972182,1.00054877896915
"eps_C[75,1]",0.675864618217064,0.00909976926797122,0.669338859310799,-0.692132955463207,0.248647059792482,0.673717571935598,1.11864487366417,1.99393849485486,5410.42420497328,1.00049893930687
"omega_C_0_raw[1,1]",-0.180035847151997,0.0129454297990049,0.9678972169848,-2.05127099017976,-0.834896141212571,-0.184579147706961,0.469818758135111,1.72839623808293,5590.17668234054,1.00105929948988
"mu_mu_C[1]",-0.43291246038971,0.0201791706648416,0.937044053731867,-2.52915264295744,-0.788919075819408,-0.397156372842273,-0.0491216918880871,1.57574649588726,2156.32089552054,1.00109458044384
"sigma_mu_C",1.16299726327217,0.0273916163168776,1.466873583416,0.0251823645454033,0.308835443335664,0.720844189083811,1.42070894297012,4.95619545468761,2867.80789225899,1.00320900393899
"eps_mu_C[1,1]",0.0443861003754389,0.0148658118965588,0.904271919517887,-1.83061791931051,-0.523153563508396,0.0465851947018547,0.609603856079438,1.86949345518394,3700.16272080948,0.999890636403596
"L_raw[1]",0.0174721956844474,0.0109832744098982,0.992406012448266,-1.90724810698387,-0.649139627426866,0.0227206302608592,0.681016198845972,1.99841787498151,8164.22762962736,0.999757651808792
"L_raw[2]",0.00687827969528335,0.013028675185063,1.00893164433864,-1.92980698104176,-0.688155851894303,0.00810564110992433,0.688927942946317,1.98213277523066,5996.84706366876,1.00069667517866
"L_raw[3]",-0.00595194889687299,0.0122481142725972,1.00390759193025,-1.9581265997502,-0.681302599802061,-0.00405279276597671,0.670847310703938,1.94336349745395,6718.13950487187,1.00042823985185
"L_raw[4]",0.0157380059607661,0.0120920765311309,1.00698286593743,-1.96522522576518,-0.665538750568127,0.0146484550681011,0.710429827683491,1.97934579963218,6934.93488444121,0.999837038144242
"L_raw[5]",-0.00391624320354133,0.0123884321075123,1.01906393464931,-2.02342296919118,-0.694912725640192,0.00522132050210653,0.693815940047279,1.94713579518502,6766.59484532382,0.999900767606505
"L_raw[6]",-0.00786482926225994,0.0129046365862741,1.00248687520477,-1.98562185329863,-0.696599225975142,0.00205028462551805,0.667215817402081,1.94913912321274,6034.84101824776,0.999705782500856
"L_raw[7]",-0.00442213141447102,0.0116708922206378,0.987271593293195,-1.89734339714314,-0.679738856208036,-0.0156547872946774,0.665815855880199,1.93310845157872,7155.91487544874,0.999964439387797
"L_raw[8]",0.0100507057788969,0.0124796243561917,1.02166070016318,-2.00568859763397,-0.672737404953546,0.0250671310114907,0.688636953540093,2.01912347443545,6702.09145265215,1.00024926210681
"L_raw[9]",-0.00138941635430569,0.0118780148213201,0.991048248813768,-1.90514358824779,-0.691174040852572,-0.00524166851884961,0.681970777965037,1.93900228955317,6961.48467188065,0.999758087213571
"L_raw[10]",0.0228435148663919,0.0121603757580309,1.00905979501909,-1.94180714365977,-0.663619457619421,0.00428381521842085,0.712451208610119,1.99546172603207,6885.56868959197,1.00029328265183
"L_raw[11]",-0.000184615693823745,0.0123534291918633,1.01060305570953,-1.94696416971554,-0.71136206154233,-0.00584703058945943,0.6759923140463,1.99439168498287,6692.46569334028,0.999888921519864
"L_raw[12]",0.0141185537570437,0.0118079779125372,1.0059189816803,-1.93273754872416,-0.676211618607327,0.0254533026242121,0.704042578486374,1.95886099129235,7257.29776608419,0.999582548094744
"L_raw[13]",0.00607000041629879,0.0116403347825947,1.00069235814538,-1.91362957280356,-0.676260122467515,0.0139539937447621,0.698860631075744,1.93134048228216,7390.43879141013,1.00009104211391
"L_raw[14]",-0.0105315645453454,0.0122602185377002,1.00929059736543,-2.00715293164273,-0.685953078311946,-0.009392968552448,0.670679434139904,1.96663602035793,6776.97731101238,1.00050390442757
"L_raw[15]",-0.00357477845389887,0.0109210388509001,0.989718446449454,-1.95687141270117,-0.66463645305125,-0.0026475736433701,0.644702560458895,1.96817559054694,8212.87901725563,0.999896696227936
"L_raw[16]",-0.000319805919110625,0.0124537275552512,0.981305470800546,-1.92070102687061,-0.686614860263152,0.00375060391921318,0.675821843884214,1.90179216354132,6208.82928516471,0.999965655105005
"L_raw[17]",-0.00236954795939789,0.0109289889385018,0.979582299814642,-1.88781672148161,-0.659920561143425,-0.00498193892338848,0.657384728213734,1.90355943221166,8033.81608931996,0.999456195564634
"L_raw[18]",-0.0135768612906355,0.011646852736106,0.992201112408454,-1.90796199560638,-0.691276127642201,-0.00307915317823739,0.67053888328251,1.90113037860055,7257.4198916251,0.999632442870638
"L_raw[19]",-0.00885020231725227,0.0120588095227536,0.998536693797028,-1.97913602281928,-0.674000802963691,-0.00540882801107918,0.669252726615558,1.95873293920543,6856.76376540399,0.999978562025555
"L_raw[20]",0.00562441879157412,0.0121201040084332,0.997291484107806,-1.93660158999195,-0.661274770375238,0.0107622337898957,0.659882106016854,1.95058974809934,6770.66814142057,0.999843633763035
"L_raw[21]",0.00942597906310332,0.0117723319101929,0.996924107953815,-1.92863556142011,-0.67144808098736,0.00311662023524294,0.684196237868096,1.941540914967,7171.32162450448,1.00003259129648
"L_raw[22]",0.0112074490393306,0.0113499649083752,1.01437587813133,-2.01316734500859,-0.658022624370675,0.0112905152202292,0.684535608679194,2.01556404299196,7987.46169944044,1.00033972389073
"L_raw[23]",0.017975809214643,0.0125245002180172,1.00440297061771,-1.92269081191703,-0.668022661694436,0.0167431625575557,0.696712399245723,1.99639432844266,6431.24667723708,1.00024499701144
"L_raw[24]",-0.0139758470886947,0.0117290784186174,1.01958237376417,-2.03173043242302,-0.702540434175549,-0.0179960427474539,0.666236981646546,2.02613074730454,7556.4333829995,0.999534620963538
"L_raw[25]",0.0142330119389145,0.0123129024205771,1.02089215498928,-1.96024913713678,-0.681959156919528,-0.00439024095421205,0.700784768936539,2.0084233447322,6874.46424666189,0.99992193363356
"L_raw[26]",-0.000445248380858962,0.0115348557977028,0.98203567489254,-1.97985446629181,-0.631321154161127,0.010408501752691,0.658357250502223,1.9252142027103,7248.20037198372,0.999522788610934
"L_raw[27]",-0.0119709412890096,0.0123251144868915,1.00698710842285,-1.99443903562596,-0.679389511402374,-0.0182109742345415,0.666555984065868,1.9665581926747,6675.22481986982,0.999550307634787
"L_raw[28]",-0.000276173914990786,0.0117947121578532,1.00885113336143,-2.00594118793352,-0.698897139029715,0.0150704979933348,0.67232652480758,1.97937892854205,7316.09740740626,1.00040004792718
"L_raw[29]",-0.00326678337926305,0.0115169973901914,0.988626523620916,-1.92743074929079,-0.659893809733932,-0.000605175956128512,0.675211092795407,1.93149627388596,7368.61691811668,1.00027998180823
"L_raw[30]",-0.00111190739104699,0.0122471895090137,1.00297040196762,-2.00659414193426,-0.688030203170833,0.00280945504932372,0.683016000399856,1.90527120772858,6706.61472262579,0.999784451108859
"L_raw[31]",-0.0265755301964191,0.0120374904260402,1.01327663516312,-2.00758490120953,-0.70531391644482,-0.0315219427059732,0.635178109287053,2.02904409656036,7085.72262442689,0.999649687466118
"L_raw[32]",-0.0192550587819197,0.0122987419623995,1.01752830673437,-1.99145327910019,-0.71518224302349,-0.0288640828541737,0.685151064957849,2.00334774232125,6844.97111809153,0.9995740998514
"L_raw[33]",-0.0105537132620812,0.0111269764640059,0.991120686827111,-1.92517334174234,-0.673207588394677,-0.0129311202890187,0.644985615419642,1.96573533006161,7934.11960265524,0.99960149087973
"L_raw[34]",-0.00337220781835573,0.0112661774555129,0.986635883661715,-1.91101888496905,-0.688916354630009,-0.0019104709029288,0.68252761975245,1.89354490470778,7669.38673471367,0.999793423339687
"L_raw[35]",-0.00307782418211839,0.0112655039395212,0.997683844476064,-1.95148049303906,-0.674859519773807,0.00937098756187423,0.66773039134948,1.93960300727412,7843.04364725753,0.999656183242598
"L_raw[36]",-0.621308359127686,0.011445659618866,0.780624582918327,-2.06115280631048,-1.13474839058836,-0.654983759356852,-0.131923699976341,1.05578495528727,4651.60463608762,1.00035070526466
"L_raw[37]",-0.0157076721264994,0.0117091420627898,1.02672119240415,-2.07669222648594,-0.696411126824261,0.00427438514726192,0.669226636866516,1.97017785603081,7688.7351689333,0.999860531169826
"L_raw[38]",-0.00233888542363112,0.0121926218959432,1.00876648966793,-1.97832651703705,-0.677306161364432,0.00620394327563168,0.684046321424956,1.95267663397133,6845.21481391669,0.999708527890041
"L_raw[39]",-0.0135035601563839,0.011347863827173,1.00163874665087,-1.98457150032174,-0.694309374215193,-0.00271677496498937,0.681265019338557,1.91311169166649,7791.01428922466,0.999770060507803
"L_raw[40]",-0.00190995592402737,0.0123447441617667,0.997420485169456,-1.93824200103494,-0.673152204385882,-0.00508379202840954,0.664288172235688,1.95223487274875,6528.18389116933,1.00085983849647
"L_raw[41]",-0.0171286717425408,0.0109823653610589,1.00398108233729,-1.98999157646843,-0.686959165397959,-0.0154435584942131,0.647689725328787,1.94076244422068,8357.17090899273,0.99947049930216
"L_raw[42]",0.00934051176286095,0.0115297216663604,0.97940247448341,-1.91203997509535,-0.640414474736977,0.00759364320491147,0.674761147752907,1.94003668849934,7215.80431751316,0.999907012937409
"L_raw[43]",-0.00799374908833642,0.0118809944393203,1.00070819240698,-1.95158125652408,-0.686990734485605,-0.0170418293769308,0.661412775873913,1.93436916332634,7094.29633147434,0.99980322970087
"L_raw[44]",0.0262050386982691,0.0121687021829313,0.994436701017901,-1.86728897180038,-0.660027831142846,0.0268304926266208,0.706548544471306,1.93674240920833,6678.29752930699,0.999969065529717
"L_raw[45]",0.00977649952125489,0.012206384660287,1.00978924569531,-1.97113306709977,-0.686106888112052,0.00925401335889173,0.709808585376626,1.95543718480417,6843.64350899279,0.999817627275717
"L_raw[46]",0.00978492180120658,0.0112581534773243,0.990429676297045,-1.95715779398395,-0.645758105083557,0.0131860129282113,0.690297968439743,1.90746529730192,7739.50097892426,0.99954616390775
"L_raw[47]",0.000477011120351419,0.0115032326000081,1.00342137958069,-1.97074198780332,-0.67445293628,0.00105479463735295,0.66943279001973,1.98928792651607,7608.98796788589,0.999682716863149
"L_raw[48]",0.00442727892773738,0.0115116486114377,0.997314096596654,-2.00035688287487,-0.666609312590775,0.0137592377100044,0.691800434906007,1.92628218057237,7505.65963731007,0.999566773814605
"L_raw[49]",-0.00479666143019992,0.0122769307111552,1.0042126305601,-1.98641348144465,-0.687562696408528,0.0158943905607328,0.678600579577269,1.94041511482275,6690.70295929787,1.0001218372995
"L_raw[50]",-0.0079165126036331,0.0112647064761565,1.0064567074444,-1.99085115764022,-0.695649750008995,-0.00519512200584887,0.685611604093193,1.94907477610629,7982.71156477141,0.999534123321497
"L_raw[51]",-0.00307413721544116,0.0122228694001385,1.00884503741845,-2.0030009048666,-0.674852989268407,0.00339714376027066,0.65205968927677,2.01617786707484,6812.43828911333,0.99985051296983
"L_raw[52]",0.0124694222372424,0.0118553153316588,0.998110627039223,-1.93737640791306,-0.682499457580972,-0.00186033247312346,0.689830677045527,1.98295727366213,7088.12127041578,1.00011163506435
"L_raw[53]",-0.00464735209577655,0.0125983135455806,1.01375362398475,-1.96647180943495,-0.694686787804504,0.00489714033308554,0.685945670060579,1.96655441335079,6475.00359439941,1.0000246435208
"L_raw[54]",0.00341258791408053,0.0115357248497806,0.988645915547889,-1.94433182565898,-0.660951945235306,0.0076371892357146,0.661457716002755,1.94626421641591,7344.9995841845,1.00002398725988
"L_raw[55]",-0.0996465846974111,0.0154437479373282,0.792402815710223,-1.60271179212695,-0.640357424876765,-0.12891206210698,0.40371979402988,1.54873135711707,2632.61050948116,1.00132988373646
"L_raw[56]",0.0269038708717784,0.011620964131234,1.01064376054206,-1.95937408948036,-0.647648614277421,0.0218396713777436,0.713929078142112,1.97146679854627,7563.30957277218,0.999686046616532
"L_raw[57]",-0.0163568668427001,0.011584143170256,1.02364597921332,-2.04593053701662,-0.687807955117442,-0.0205194411536597,0.677307552710784,1.95003328453247,7808.57411952607,1.00050009607342
"L_raw[58]",0.00736376370171284,0.0117086005328483,1.01019768058184,-1.93472678749758,-0.687159035825669,0.00301974015823181,0.711641751752372,1.97962823116932,7443.93814232907,0.999579958439345
"L_raw[59]",-0.0113199969527506,0.0115385038113516,0.992414420073982,-1.90605276899315,-0.705375962206286,-0.013507481992319,0.661255817494961,1.94308101743004,7397.53683671585,1.00028260817641
"L_raw[60]",-0.00798843684065562,0.012094055286604,0.983473626518251,-1.97076957184956,-0.664972930496592,-0.0173219296261293,0.657303715373362,1.88260594801451,6612.7413632104,0.999517316243667
"L_raw[61]",0.00277604653046422,0.0115549856726847,0.994659696544264,-1.94971403507957,-0.65522635182521,0.0042647343093316,0.671743983322419,1.95355283907246,7409.86368968101,1.00019246270185
"L_raw[62]",0.00317706260398681,0.0117609740621892,0.979874103325087,-1.90046346936999,-0.657516969252343,0.000972182447043928,0.668885775226312,1.92146064659596,6941.5103528672,0.999832493934941
