"draw","C_sum","C_expected_sum","E_sum"
3860,19300,19484.5635455313,6351.63176667627
3862,7050,6984.94067343393,2842.78808418974
3866,25787,25839.0952060978,7519.03489426053
3868,19529,19606.8014703313,7289.73947201699
3869,16023,15893.2470004948,4838.69237250552
3872,8784,8768.31837965057,3024.1917727796
3877,13139,12989.3819985792,3885.40548377332
3880,13891,13868.8203179045,4826.57029745408
3883,31142,31188.6008300678,9673.20810864219
3885,8397,8399.94768237211,3469.03953164429
3887,16488,16540.2921488556,6746.04075147355
3893,8145,8276.65464390632,2952.98465467022
3894,24240,24078.3423304741,7690.46087886902
3896,12163,12106.7414186266,4745.75876491142
3897,18633,18518.0870344546,6266.31297187912
3900,10195,10049.7826533891,3487.78322401377
3901,11296,11204.1687501845,3812.28871599585
3903,21109,20986.7403841032,6877.72392150179
3904,15500,15470.0055994142,5458.89668012395
3907,13718,13550.8125683134,4161.44078574169
3908,7400,7353.45163699582,2633.49491197136
3911,22372,22445.8311331088,8362.84724603693
3912,17140,17201.4556957595,5403.05958216074
3914,6184,6049.0027184673,2367.69006985647
3916,14201,14172.8813842706,4719.00431365913
3919,12832,12771.9585622794,3868.02150724027
3920,10704,10837.7261160134,3644.29605713719
3921,7614,7572.31820684332,2376.05368718136
3923,16939,16899.5989901739,6665.40556199643
3928,25046,25041.2136785688,7965.22241307873
3929,9916,9866.30658518949,3362.84611104875
3930,12842,12963.3100371132,4478.21648658971
3932,13628,13762.9673647829,5029.54175929111
3934,6631,6550.20665863573,2447.9782780473
3936,18117,18092.8963837786,7007.57903917246
3939,24831,24985.9037697797,7561.28760873211
3943,20581,20349.916452589,8053.2621852762
3945,8726,8692.42654229307,2791.8612980888
3946,13228,13324.5391588369,5047.56914673056
3947,14424,14375.7084875282,4606.45692652447
3948,7186,6943.0337601638,1966.36796412238
3949,7615,7665.78764975346,2549.80689194662
3952,18601,18563.0768685699,6531.95233139729
3954,20620,20738.9568946355,7987.63199476875
3955,19378,19313.1567986345,5236.86107434541
3956,14496,14131.6306963113,4122.33094127226
3958,15220,15201.4015362862,5287.72781395787
3960,10583,10651.4095237985,3568.93958630958
3961,21094,21084.4839594604,7685.90601186557
3964,23039,22959.3361774536,8279.08092942198
3967,6566,6562.9599699445,2317.73705850804
3972,9655,9796.92028188453,3542.57778116383
3974,10738,10840.2611057691,3993.42170003203
3976,8641,8544.87925525693,3419.01157717463
3980,15569,15485.1338163577,5182.02410803585
3981,18944,19024.4795433582,6607.52751645379
3983,11759,11605.2346514754,4283.42888360133
3984,14379,14396.3880790015,5425.00678306682
3985,8777,8803.84952119381,3388.57584206689
3986,14431,14563.2297191848,4956.55286923732
3987,10700,10687.7625896902,3668.50329071213
3989,12050,11982.7770339146,4268.52214869416
3990,14473,14666.8881752162,4994.42859325985
3996,12996,13270.6769401929,5304.19319232142
3997,17029,17000.9845373957,6277.97169530395
3999,12701,12816.8255289025,3578.70924591206
