"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.048,0.2538,TRUE,TRUE
"catch",243,"2025-07-31",0,3.144,0.1357,FALSE,TRUE
"catch",243,"2025-07-31",0,2.096,0.1753,FALSE,TRUE
"catch",243,"2025-07-31",4,2.096,0.8224,FALSE,TRUE
"catch",243,"2025-07-31",1,1.048,0.6255,TRUE,TRUE
"catch",243,"2025-07-31",2,2.096,0.6293,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2197,FALSE,TRUE
"catch",244,"2025-08-01",8,4.192,0.833,FALSE,TRUE
"catch",244,"2025-08-01",0,3.493,0.126,FALSE,TRUE
"catch",244,"2025-08-01",0,0.699,0.3009,TRUE,TRUE
"catch",244,"2025-08-01",3,2.795,0.6636,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2197,FALSE,TRUE
"catch",244,"2025-08-01",12,2.795,0.9724,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2197,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.964,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.964,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,2.096,0.1749,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.1749,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.1749,FALSE,TRUE
"catch",245,"2025-08-02",0,2.096,0.1749,FALSE,TRUE
"catch",245,"2025-08-02",0,2.795,0.1461,FALSE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8414,FALSE,TRUE
"catch",245,"2025-08-02",5,2.096,0.8759,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",2,1.397,0.7362,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",1,1.397,0.5548,TRUE,TRUE
"catch",245,"2025-08-02",1,1.397,0.5548,TRUE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8414,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",5,2.096,0.8759,FALSE,TRUE
"catch",245,"2025-08-02",11,1.397,0.9967,FALSE,FALSE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",1,0.699,0.7165,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",0,0.699,0.3009,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2197,FALSE,TRUE
"catch",245,"2025-08-02",4,0.699,0.9767,FALSE,FALSE
"catch",245,"2025-08-02",15,6.288,0.8906,FALSE,TRUE
"catch",248,"2025-08-05",1,2.085,0.4559,TRUE,TRUE
"catch",248,"2025-08-05",6,6.254,0.6311,TRUE,TRUE
"catch",248,"2025-08-05",9,4.169,0.8638,FALSE,TRUE
"catch",248,"2025-08-05",5,2.085,0.877,FALSE,TRUE
"catch",248,"2025-08-05",1,2.085,0.4559,TRUE,TRUE
"catch",248,"2025-08-05",2,4.169,0.4392,TRUE,TRUE
"catch",248,"2025-08-05",2,3.127,0.5168,TRUE,TRUE
"catch",248,"2025-08-05",1,3.127,0.3615,TRUE,TRUE
"catch",248,"2025-08-05",0,2.085,0.1754,FALSE,TRUE
"catch",248,"2025-08-05",3,2.085,0.7453,TRUE,TRUE
"catch",248,"2025-08-05",15,8.338,0.8229,FALSE,TRUE
"catch",248,"2025-08-05",3,2.085,0.7453,TRUE,TRUE
"catch",248,"2025-08-05",6,5.211,0.6875,TRUE,TRUE
"catch",248,"2025-08-05",0,2.085,0.1754,FALSE,TRUE
"catch",248,"2025-08-05",12,4.169,0.9238,FALSE,TRUE
"catch",248,"2025-08-05",2,4.169,0.4392,TRUE,TRUE
"catch",248,"2025-08-05",0,2.085,0.1754,FALSE,TRUE
"catch",248,"2025-08-05",6,2.085,0.914,FALSE,TRUE
"catch",248,"2025-08-05",7,6.254,0.6793,TRUE,TRUE
"catch",248,"2025-08-05",4,1.042,0.9441,FALSE,TRUE
"catch",248,"2025-08-05",13,4.169,0.9371,FALSE,TRUE
"catch",248,"2025-08-05",4,2.085,0.8234,FALSE,TRUE
"catch",249,"2025-08-06",1,4.169,0.3012,TRUE,TRUE
"catch",249,"2025-08-06",3,7.296,0.3919,TRUE,TRUE
"catch",249,"2025-08-06",7,2.085,0.9397,FALSE,TRUE
"catch",249,"2025-08-06",5,2.085,0.877,FALSE,TRUE
"catch",249,"2025-08-06",12,4.169,0.9238,FALSE,TRUE
"catch",249,"2025-08-06",0,2.085,0.1754,FALSE,TRUE
"catch",249,"2025-08-06",0,2.085,0.1754,FALSE,TRUE
"catch",249,"2025-08-06",6,2.085,0.914,FALSE,TRUE
"catch",249,"2025-08-06",12,4.169,0.9238,FALSE,TRUE
"catch",249,"2025-08-06",10,7.296,0.7428,TRUE,TRUE
"catch",256,"2025-08-13",0,1.042,0.254,TRUE,TRUE
"catch",256,"2025-08-13",3,2.085,0.7453,TRUE,TRUE
"catch",256,"2025-08-13",3,1.042,0.8959,FALSE,TRUE
"catch",256,"2025-08-13",2,2.085,0.63,TRUE,TRUE
"catch",256,"2025-08-13",7,3.127,0.8686,FALSE,TRUE
"catch",256,"2025-08-13",3,4.169,0.5462,TRUE,TRUE
"catch",256,"2025-08-13",7,2.085,0.9397,FALSE,TRUE
"catch",256,"2025-08-13",0,1.042,0.254,TRUE,TRUE
"catch",256,"2025-08-13",0,2.085,0.1754,FALSE,TRUE
"catch",256,"2025-08-13",1,2.085,0.4559,TRUE,TRUE
"catch",256,"2025-08-13",5,4.169,0.6989,TRUE,TRUE
"catch",256,"2025-08-13",1,2.085,0.4559,TRUE,TRUE
"catch",256,"2025-08-13",36,12.507,0.9308,FALSE,TRUE
"catch",256,"2025-08-13",0,1.042,0.254,TRUE,TRUE
"catch",257,"2025-08-14",0,3.127,0.1357,FALSE,TRUE
"catch",257,"2025-08-14",3,4.169,0.5462,TRUE,TRUE
"catch",257,"2025-08-14",2,3.127,0.5168,TRUE,TRUE
"catch",257,"2025-08-14",0,1.042,0.254,TRUE,TRUE
"catch",257,"2025-08-14",0,3.127,0.1357,FALSE,TRUE
"catch",257,"2025-08-14",0,1.042,0.254,TRUE,TRUE
"catch",257,"2025-08-14",6,1.042,0.9835,FALSE,FALSE
"catch",257,"2025-08-14",15,4.169,0.9571,FALSE,TRUE
"catch",257,"2025-08-14",0,1.042,0.254,TRUE,TRUE
"catch",257,"2025-08-14",3,3.127,0.6308,TRUE,TRUE
"catch",258,"2025-08-15",2,1.397,0.7362,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2197,FALSE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",0,0.699,0.3009,TRUE,TRUE
"catch",258,"2025-08-15",1,3.493,0.3376,TRUE,TRUE
"catch",258,"2025-08-15",0,4.192,0.1111,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2197,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2197,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2197,FALSE,TRUE
"catch",258,"2025-08-15",1,2.096,0.4547,TRUE,TRUE
"catch",258,"2025-08-15",3,2.795,0.6636,TRUE,TRUE
"catch",259,"2025-08-16",4,0.699,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",6,0.699,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.397,0.2197,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2197,FALSE,TRUE
"catch",259,"2025-08-16",0,0.699,0.3009,TRUE,TRUE
"catch",259,"2025-08-16",6,2.096,0.913,FALSE,TRUE
"catch",259,"2025-08-16",4,0.699,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",1,0.699,0.7165,TRUE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2197,FALSE,TRUE
"catch",259,"2025-08-16",2,1.397,0.7362,TRUE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2197,FALSE,TRUE
"catch",259,"2025-08-16",2,2.096,0.6286,TRUE,TRUE
"catch",259,"2025-08-16",1,1.397,0.5548,TRUE,TRUE
"catch",259,"2025-08-16",5,1.397,0.9413,FALSE,TRUE
"catch",259,"2025-08-16",6,2.795,0.8569,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8414,FALSE,TRUE
"catch",262,"2025-08-19",3,3.127,0.6308,TRUE,TRUE
"catch",262,"2025-08-19",4,4.169,0.631,TRUE,TRUE
"catch",262,"2025-08-19",0,8.338,0.067,FALSE,TRUE
"catch",262,"2025-08-19",0,4.169,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",4,5.211,0.5635,TRUE,TRUE
"catch",262,"2025-08-19",0,2.085,0.1754,FALSE,TRUE
"catch",262,"2025-08-19",10,9.38,0.6646,TRUE,TRUE
"catch",262,"2025-08-19",6,2.085,0.914,FALSE,TRUE
"catch",262,"2025-08-19",0,2.085,0.1754,FALSE,TRUE
"catch",262,"2025-08-19",0,4.169,0.1115,FALSE,TRUE
"catch",262,"2025-08-19",7,4.169,0.7982,FALSE,TRUE
"catch",262,"2025-08-19",5,2.085,0.877,FALSE,TRUE
"catch",262,"2025-08-19",7,4.169,0.7982,FALSE,TRUE
"catch",263,"2025-08-20",1,2.085,0.4559,TRUE,TRUE
"catch",263,"2025-08-20",0,4.169,0.1115,FALSE,TRUE
"catch",263,"2025-08-20",9,8.338,0.6684,TRUE,TRUE
"catch",263,"2025-08-20",4,4.169,0.631,TRUE,TRUE
"catch",263,"2025-08-20",0,2.085,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",0,2.085,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",3,2.085,0.7453,TRUE,TRUE
"catch",263,"2025-08-20",0,2.085,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",0,1.042,0.254,TRUE,TRUE
"catch",263,"2025-08-20",7,4.169,0.7982,FALSE,TRUE
"catch",263,"2025-08-20",0,2.085,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",0,2.085,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",2,2.085,0.63,TRUE,TRUE
"catch",263,"2025-08-20",0,2.085,0.1754,FALSE,TRUE
"catch",263,"2025-08-20",6,4.169,0.7537,FALSE,TRUE
"catch",263,"2025-08-20",4,4.169,0.631,TRUE,TRUE
"catch",263,"2025-08-20",2,2.085,0.63,TRUE,TRUE
"catch",263,"2025-08-20",3,2.085,0.7453,TRUE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,3.127,0.1357,FALSE,TRUE
"catch",269,"2025-08-26",2,3.127,0.5168,TRUE,TRUE
"catch",269,"2025-08-26",0,1.042,0.254,TRUE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,4.169,0.1115,FALSE,TRUE
"catch",269,"2025-08-26",5,2.085,0.877,FALSE,TRUE
"catch",269,"2025-08-26",0,5.211,0.0951,FALSE,TRUE
"catch",269,"2025-08-26",0,4.169,0.1115,FALSE,TRUE
"catch",269,"2025-08-26",10,4.169,0.8879,FALSE,TRUE
"catch",269,"2025-08-26",4,2.085,0.8234,FALSE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",4,3.127,0.7162,TRUE,TRUE
"catch",269,"2025-08-26",3,4.169,0.5462,TRUE,TRUE
"catch",269,"2025-08-26",0,1.042,0.254,TRUE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,1.042,0.254,TRUE,TRUE
"catch",269,"2025-08-26",3,4.169,0.5462,TRUE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",5,1.042,0.9697,FALSE,TRUE
"catch",269,"2025-08-26",4,2.085,0.8234,FALSE,TRUE
"catch",269,"2025-08-26",12,4.169,0.9238,FALSE,TRUE
"catch",269,"2025-08-26",1,2.085,0.4559,TRUE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",2,2.085,0.63,TRUE,TRUE
"catch",269,"2025-08-26",1,1.042,0.6262,TRUE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",3,2.085,0.7453,TRUE,TRUE
"catch",269,"2025-08-26",5,1.042,0.9697,FALSE,TRUE
"catch",269,"2025-08-26",4,5.211,0.5635,TRUE,TRUE
"catch",269,"2025-08-26",2,1.042,0.8044,FALSE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,1.042,0.254,TRUE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",269,"2025-08-26",0,2.085,0.1754,FALSE,TRUE
"catch",271,"2025-08-28",1,8.338,0.1852,FALSE,TRUE
"catch",271,"2025-08-28",4,4.169,0.631,TRUE,TRUE
"catch",271,"2025-08-28",6,2.085,0.914,FALSE,TRUE
"catch",271,"2025-08-28",0,2.085,0.1754,FALSE,TRUE
"catch",271,"2025-08-28",0,4.169,0.1115,FALSE,TRUE
"catch",271,"2025-08-28",9,4.169,0.8638,FALSE,TRUE
"catch",271,"2025-08-28",6,2.085,0.914,FALSE,TRUE
"catch",272,"2025-08-29",0,2.096,0.1749,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.5548,TRUE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7362,TRUE,TRUE
"catch",272,"2025-08-29",0,0.699,0.3009,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",0,2.096,0.1749,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.5548,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",272,"2025-08-29",2,2.795,0.5482,TRUE,TRUE
"catch",272,"2025-08-29",0,2.096,0.1749,FALSE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7362,TRUE,TRUE
"catch",272,"2025-08-29",0,0.699,0.3009,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1749,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3868,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1749,FALSE,TRUE
"catch",273,"2025-08-30",6,3.493,0.8025,FALSE,TRUE
"catch",273,"2025-08-30",0,3.493,0.126,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3868,TRUE,TRUE
"catch",273,"2025-08-30",1,2.096,0.4547,TRUE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1749,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1749,FALSE,TRUE
"catch",273,"2025-08-30",0,2.096,0.1749,FALSE,TRUE
"catch",273,"2025-08-30",0,2.795,0.1461,FALSE,TRUE
"catch",273,"2025-08-30",1,2.795,0.3868,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2197,FALSE,TRUE
"catch",273,"2025-08-30",0,0.699,0.3009,TRUE,TRUE
"catch",273,"2025-08-30",0,5.589,0.0904,FALSE,TRUE
"catch",273,"2025-08-30",5,2.096,0.8759,FALSE,TRUE
"catch",273,"2025-08-30",0,0.699,0.3009,TRUE,TRUE
"catch",273,"2025-08-30",4,1.397,0.9038,FALSE,TRUE
"catch",275,"2025-09-01",0,2.81,0.1459,FALSE,TRUE
"catch",275,"2025-09-01",0,1.873,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",10,4.683,0.8625,FALSE,TRUE
"catch",275,"2025-09-01",1,4.683,0.2795,TRUE,TRUE
"catch",275,"2025-09-01",5,1.873,0.8972,FALSE,TRUE
"catch",275,"2025-09-01",1,2.81,0.3862,TRUE,TRUE
"catch",275,"2025-09-01",0,0.937,0.267,TRUE,TRUE
"catch",275,"2025-09-01",0,3.746,0.1204,FALSE,TRUE
"catch",275,"2025-09-01",0,1.873,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",5,2.81,0.8092,FALSE,TRUE
"catch",275,"2025-09-01",0,1.873,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,0.937,0.267,TRUE,TRUE
"catch",275,"2025-09-01",0,2.81,0.1459,FALSE,TRUE
"catch",275,"2025-09-01",0,1.873,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",3,3.746,0.5784,TRUE,TRUE
"catch",275,"2025-09-01",0,3.746,0.1204,FALSE,TRUE
"catch",275,"2025-09-01",0,1.873,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,1.873,0.1872,FALSE,TRUE
"catch",275,"2025-09-01",0,1.873,0.1872,FALSE,TRUE
"catch",277,"2025-09-03",6,2.796,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",8,5.591,0.7548,FALSE,TRUE
"catch",277,"2025-09-03",6,2.796,0.8569,FALSE,TRUE
"catch",277,"2025-09-03",0,1.398,0.22,FALSE,TRUE
"catch",277,"2025-09-03",6,5.591,0.6666,TRUE,TRUE
"catch",277,"2025-09-03",4,5.591,0.5434,TRUE,TRUE
"catch",277,"2025-09-03",11,5.591,0.8439,FALSE,TRUE
"catch",277,"2025-09-03",0,2.796,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",18,8.387,0.8685,FALSE,TRUE
"catch",278,"2025-09-04",1,9.785,0.1649,FALSE,TRUE
"catch",278,"2025-09-04",6,2.796,0.8569,FALSE,TRUE
"catch",278,"2025-09-04",4,5.591,0.5434,TRUE,TRUE
"catch",278,"2025-09-04",3,4.193,0.5454,TRUE,TRUE
"catch",278,"2025-09-04",3,5.591,0.4634,TRUE,TRUE
"catch",278,"2025-09-04",0,2.796,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,4.193,0.4385,TRUE,TRUE
"catch",278,"2025-09-04",18,8.387,0.8685,FALSE,TRUE
"catch",278,"2025-09-04",2,8.387,0.2789,TRUE,TRUE
"catch",278,"2025-09-04",0,4.193,0.1114,FALSE,TRUE
"catch",278,"2025-09-04",0,2.796,0.1464,FALSE,TRUE
"catch",278,"2025-09-04",2,2.796,0.5487,TRUE,TRUE
"catch",280,"2025-09-06",0,1.873,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",0,3.746,0.1204,FALSE,TRUE
"catch",280,"2025-09-06",0,5.62,0.0903,FALSE,TRUE
"catch",280,"2025-09-06",0,1.873,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",0,0.937,0.267,TRUE,TRUE
"catch",280,"2025-09-06",7,3.746,0.8263,FALSE,TRUE
"catch",280,"2025-09-06",18,5.62,0.9434,FALSE,TRUE
"catch",280,"2025-09-06",1,2.81,0.3862,TRUE,TRUE
"catch",280,"2025-09-06",0,1.873,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",10,5.62,0.8174,FALSE,TRUE
"catch",280,"2025-09-06",6,3.746,0.784,FALSE,TRUE
"catch",280,"2025-09-06",2,1.873,0.6599,TRUE,TRUE
"catch",280,"2025-09-06",3,1.873,0.7734,FALSE,TRUE
"catch",280,"2025-09-06",0,0.937,0.267,TRUE,TRUE
"catch",280,"2025-09-06",3,2.81,0.6626,TRUE,TRUE
"catch",280,"2025-09-06",0,3.746,0.1204,FALSE,TRUE
"catch",280,"2025-09-06",18,11.239,0.7918,FALSE,TRUE
"catch",280,"2025-09-06",2,4.683,0.4102,TRUE,TRUE
"catch",280,"2025-09-06",0,0.937,0.267,TRUE,TRUE
"catch",283,"2025-09-09",5,2.796,0.8105,FALSE,TRUE
"catch",283,"2025-09-09",12,5.591,0.8655,FALSE,TRUE
"catch",283,"2025-09-09",5,2.796,0.8105,FALSE,TRUE
"catch",283,"2025-09-09",2,4.193,0.4385,TRUE,TRUE
"catch",283,"2025-09-09",8,2.796,0.9177,FALSE,TRUE
"catch",283,"2025-09-09",6,2.796,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",6,5.591,0.6666,TRUE,TRUE
"catch",283,"2025-09-09",0,2.796,0.1464,FALSE,TRUE
"catch",283,"2025-09-09",6,4.193,0.7525,FALSE,TRUE
"catch",283,"2025-09-09",18,6.989,0.9072,FALSE,TRUE
"catch",283,"2025-09-09",6,2.796,0.8569,FALSE,TRUE
"catch",283,"2025-09-09",9,5.591,0.7893,FALSE,TRUE
"catch",284,"2025-09-10",1,1.398,0.5552,TRUE,TRUE
"catch",284,"2025-09-10",6,9.785,0.4948,TRUE,TRUE
"catch",284,"2025-09-10",2,1.398,0.7365,TRUE,TRUE
"catch",284,"2025-09-10",1,8.387,0.185,FALSE,TRUE
"catch",284,"2025-09-10",6,2.796,0.8569,FALSE,TRUE
"catch",284,"2025-09-10",1,1.398,0.5552,TRUE,TRUE
"catch",285,"2025-09-11",6,2.796,0.8569,FALSE,TRUE
"catch",285,"2025-09-11",12,5.591,0.8655,FALSE,TRUE
"catch",285,"2025-09-11",2,2.796,0.5487,TRUE,TRUE
"catch",285,"2025-09-11",5,2.796,0.8105,FALSE,TRUE
"catch",285,"2025-09-11",0,2.796,0.1464,FALSE,TRUE
"catch",285,"2025-09-11",9,6.989,0.724,TRUE,TRUE
"catch",285,"2025-09-11",4,2.796,0.7483,TRUE,TRUE
"catch",285,"2025-09-11",5,2.796,0.8105,FALSE,TRUE
"catch",286,"2025-09-12",6,1.873,0.9302,FALSE,TRUE
"catch",286,"2025-09-12",4,3.746,0.6638,TRUE,TRUE
"catch",286,"2025-09-12",6,3.746,0.784,FALSE,TRUE
"catch",286,"2025-09-12",0,0.937,0.267,TRUE,TRUE
"catch",286,"2025-09-12",6,4.683,0.7203,TRUE,TRUE
"catch",286,"2025-09-12",0,1.873,0.1872,FALSE,TRUE
"catch",286,"2025-09-12",0,0.937,0.267,TRUE,TRUE
"catch",286,"2025-09-12",6,0.937,0.9878,FALSE,FALSE
"catch",287,"2025-09-13",2,1.873,0.6599,TRUE,TRUE
"catch",287,"2025-09-13",6,1.873,0.9302,FALSE,TRUE
"catch",287,"2025-09-13",0,1.873,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",3,1.873,0.7734,FALSE,TRUE
"catch",287,"2025-09-13",3,1.873,0.7734,FALSE,TRUE
"catch",287,"2025-09-13",0,1.873,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",1,2.81,0.3862,TRUE,TRUE
"catch",287,"2025-09-13",1,1.873,0.4828,TRUE,TRUE
"catch",287,"2025-09-13",1,2.81,0.3862,TRUE,TRUE
"catch",287,"2025-09-13",5,1.873,0.8972,FALSE,TRUE
"catch",287,"2025-09-13",0,0.937,0.267,TRUE,TRUE
"catch",287,"2025-09-13",7,3.746,0.8263,FALSE,TRUE
"catch",287,"2025-09-13",0,5.62,0.0903,FALSE,TRUE
"catch",287,"2025-09-13",5,1.873,0.8972,FALSE,TRUE
"catch",287,"2025-09-13",0,3.746,0.1204,FALSE,TRUE
"catch",287,"2025-09-13",0,3.746,0.1204,FALSE,TRUE
"catch",287,"2025-09-13",18,4.683,0.9651,FALSE,TRUE
"catch",287,"2025-09-13",0,1.873,0.1872,FALSE,TRUE
"catch",287,"2025-09-13",0,0.937,0.267,TRUE,TRUE
"catch",287,"2025-09-13",0,0.937,0.267,TRUE,TRUE
"catch",287,"2025-09-13",1,3.746,0.3236,TRUE,TRUE
"catch",287,"2025-09-13",6,1.873,0.9302,FALSE,TRUE
