"draw","C_sum","C_expected_sum","E_sum"
7660,5871,5976.44508351702,4421.89025630908
7668,6292,6238.60203956966,4886.90258288989
7674,6341,6458.18291024732,4881.737926394
7679,6539,6393.34782054579,5133.97352835133
7680,6167,6066.12009409132,4267.89620202699
7682,6879,6945.11019956116,5245.81767153909
7686,7165,7166.11588857037,5705.46217692172
7689,5222,5254.47578952659,4086.2450406291
7691,6403,6363.45276281748,4903.95586112278
7692,6776,6761.57194114025,5119.14500863695
7695,5651,5644.24033751836,4310.99771465479
7696,5712,5720.49277676005,4618.87063898606
7698,7454,7476.26509999337,5530.7627894981
7702,6651,6698.6913308407,5077.16064649154
7703,7560,7450.72470211086,5550.1575126059
7705,5639,5586.87244543278,4190.26190452282
7707,6356,6327.06339855702,4885.87967360553
7711,5264,5372.91795256606,4040.64378257882
7716,6624,6509.66061815884,4883.6617918604
7720,6791,6813.91029301711,5139.77553635707
7725,6065,6000.90667252796,4764.01937192866
7726,6757,6790.88368294316,4894.55658817679
7728,6216,6135.85231954776,4526.42481060719
7736,6868,6947.62190484123,5451.04305898756
7738,5987,6027.10355266992,4446.88014449951
7741,5478,5508.58536128788,4218.98906332768
7748,6686,6533.41872112897,4985.75043949787
7750,5160,5082.32526090895,4000.58739637249
7751,6633,6666.91262527806,4946.53018717501
7752,7059,7123.96956239396,5332.58378449417
7758,7056,7184.38805423909,4682.75628318718
7763,6027,6081.57516762017,4625.45797370087
7777,6702,6581.82707020938,4915.04106111393
7778,5822,5853.23724005185,4443.10799440281
7779,5612,5538.47515305089,4309.35567810006
7780,5873,5904.63058362438,4500.16933006693
7784,5071,5067.81199644056,3746.09821738797
7789,6782,6600.99015019846,4946.2909161424
7790,6445,6472.83584610558,4739.5903424764
7797,6174,6096.18899516282,4761.71600693572
7811,6141,6016.45563662245,4640.77731110086
7814,6183,6154.23263967363,4743.06388156038
7818,5957,5942.11558134932,4696.0815301142
7826,5802,5703.83692757053,4221.65883528568
7830,5877,5933.99577223069,4386.93538529591
7839,5665,5577.579763309,4196.17725734341
7840,6044,6057.93898152164,4304.76868457498
7842,7795,7685.83832541632,5643.02057823186
7854,6895,6733.59177457892,5301.92442505259
7859,6125,6193.51494543033,4441.9011275266
7866,6309,6362.29750065651,4717.91157084629
7873,5686,5744.12111206425,4512.64662414895
7885,5737,5747.61624094748,4613.38465737666
7888,6928,6863.1178140462,5042.94092459493
7891,6140,6136.73803470251,4616.30194781791
7893,5641,5724.21555006278,4151.81967712192
7896,6014,6138.60494668674,4484.8726140885
7900,7065,6958.79342886618,5246.030343557
7914,6471,6364.46850578913,4383.47426854696
7926,6720,6646.571199013,4887.12043877624
7928,6953,6933.55586264818,5231.61852252007
7930,6696,6724.3522038509,4776.45034097593
7933,5323,5338.05041229636,4229.30416444533
7938,7287,7263.07170401599,5234.63116905831
7945,6553,6447.48194621811,4983.76868747032
7948,7570,7577.45254770265,5307.15141036579
7953,5827,5913.60976978812,4831.5777948519
7954,6145,6038.21370067751,4538.68962364167
7961,6158,6039.30979227559,4596.46769069755
7962,7700,7845.19619613671,5388.34905597127
7964,7213,7309.61417702687,5330.05430927738
7966,5253,5406.21455798516,4447.58567088688
7970,6197,6191.1283539274,4754.16368557246
7971,5501,5429.92047516161,4170.67237760218
7974,5416,5389.20668138161,4371.74640349608
7975,5561,5716.48201385375,4686.21238912504
7977,6538,6507.95143226632,4827.43262752221
7978,5959,5972.65422865778,4373.3601616712
7982,4899,5029.17369085317,4090.38244886969
7983,6842,6803.6022979426,4784.4561183877
7995,6088,6051.33012201531,4888.34542536688
7997,5550,5425.39367965412,4547.11666698106
7999,6429,6452.60339833781,4658.05350401034
8000,5359,5384.84263155038,4139.19632647861
