"draw","C_sum","C_expected_sum","E_sum"
7748,19629,19617.1716320055,23803.6490487085
7754,20480,20461.6484332384,23527.0497161788
7759,21363,21524.8859502285,24153.4290765936
7760,21153,21260.7485119899,23861.6539241923
7761,21225,21262.3316967432,25133.2142967615
7764,19614,19446.4148048278,23071.4086949217
7765,21390,21225.7789000439,23634.2630623764
7767,20280,20254.5211884865,22779.3203559873
7770,22994,23243.602054712,24863.6956301683
7771,19530,19635.9498467999,24022.5824008529
7774,18678,18697.5924055494,22422.6392804167
7781,21321,21093.3329027992,23450.6417874831
7793,21055,20800.2406323665,25393.5471398977
7795,20864,20786.2427829592,23423.0130239601
7797,19558,19537.2655515489,23899.5972460963
7798,21272,21358.6726335187,24801.6707193152
7805,21896,21776.5605596437,25250.9193875705
7807,21128,21171.4405293533,25680.5376890031
7809,18694,18724.5253096662,21964.997882502
7810,19193,19208.866931814,22914.7553362984
7812,20425,20196.5153880236,23947.8484959618
7814,18234,18254.8825114744,23374.92888547
7819,18896,18925.1922679299,22678.5192133096
7820,22225,22282.4486654363,24630.1356077612
7821,20921,21088.2008250531,23385.095224262
7825,19787,19914.5216059605,23862.069801117
7831,19813,19711.730793608,24737.5978800064
7832,20525,20293.9419121702,24451.159557574
7838,18991,19020.104700564,24268.1944659447
7841,20691,20702.194778213,23206.2350621387
7844,19999,20011.7853416385,23768.8165015697
7847,20411,20452.5842919471,23792.4036522331
7854,19250,19251.053407727,23362.7397233729
7855,21851,21951.4383927067,23388.8984746119
7861,18988,19104.4967160166,22469.7733409604
7866,20306,20133.8404941984,25053.7310759326
7872,20231,20169.2952846004,23385.9693911448
7876,20584,20481.400531423,24348.1369453512
7877,20947,21016.754956917,25203.6099996994
7890,21191,21137.96838812,24244.7573263133
7891,19987,19845.4047245167,23310.3955392069
7892,20074,19915.743727451,22421.1835029325
7895,21550,21326.4523867342,24446.1634087323
7900,19227,19251.0496035036,23765.5094388121
7902,18754,18796.7191117171,22784.9757340757
7906,19854,19749.9863629232,22139.0135223783
7917,20023,19891.1878310077,24316.1843389672
7920,21080,21114.562133214,25074.9657523115
7924,20577,20670.7719147495,24343.8547878519
7925,18842,18713.2199810388,22325.292515417
7926,18383,18420.4561310209,21867.4362188761
7927,20373,20270.7020410687,23038.0711877765
7932,20017,20289.9977880317,23434.5044920829
7935,19959,19897.762445216,23654.0930145464
7937,18886,18908.4333952477,22947.2819865863
7942,21494,21403.1481776516,24303.3270684673
7943,20343,20413.3927174715,23738.6183765566
7945,21250,21181.2160768062,25006.0241760214
7955,21394,21123.7779923216,25609.295418979
7956,20640,20715.0552427586,24087.71218784
7959,20764,20494.4267368983,23981.8970183306
7972,21961,22195.4829004581,25503.0480255946
7973,21230,21238.6721651661,23890.8524567187
7978,22196,22225.697319307,25034.8097738298
7985,19379,19328.4260038706,24465.67364883
7987,20322,20496.4355147786,24388.7153512725
7989,20991,21051.4043417554,24519.42080745
7998,19465,19311.2895132969,22205.6767389939
