"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"L_raw[40]",-0.00419407991785431,0.00841972816328948,0.995994379881487,-1.96194468232692,-0.66862302608308,-0.00862837868631849,0.664494956900208,1.96398183366964,13993.2191324717,0.999728535619767
"L_raw[41]",-0.0143578394602869,0.00859516733206046,0.985552787993315,-1.92262650121673,-0.687988582040192,-0.0127156155715492,0.654112857390024,1.93062319574406,13147.7400736257,0.999852595179962
"L_raw[42]",-0.00651923462845496,0.00832754683938561,0.984472330579663,-1.94545058844503,-0.678149965465097,0.0100049206034082,0.655244749214576,1.92624028502413,13975.677185948,0.999837629143214
"L_raw[43]",-0.00232264459142291,0.00880504757133142,0.993139665213319,-1.92963826649242,-0.691809041919231,0.00290557858228278,0.675909351990097,1.93206670240192,12722.0542111085,0.9999102447005
"L_raw[44]",-0.00915585564811572,0.00841179388420568,0.995617398201432,-1.93890772600452,-0.680475539419293,-0.020643860117017,0.660551858492878,1.95857723121158,14009.0185166918,0.999788012125883
"L_raw[45]",-0.00649525260437852,0.00858719148456388,0.999188677784501,-1.97782799986797,-0.665392372939919,-0.00379866196555223,0.652100770402059,1.95480401390288,13539.1909668318,0.999942758525877
"L_raw[46]",-0.000143518671318764,0.00834722110994601,1.00010423777842,-1.96796171899364,-0.683701749001524,0.00523309341824873,0.663934132776347,1.98327343660245,14355.1157816527,0.999869481369076
"L_raw[47]",-0.00191978630618227,0.00816109721714127,0.975895136456402,-1.91912673796324,-0.652086512919235,0.0107801169708657,0.655429747952525,1.926738876722,14299.1165029318,0.999804121855031
"L_raw[48]",-0.00599880873527981,0.00864214447202651,0.986958915664131,-1.97467106906676,-0.676732907416927,-0.00570702499170279,0.664910884686273,1.91668645036565,13042.3276015219,0.999696651250828
"L_raw[49]",0.00138829670414755,0.00907599611863716,0.998571861104357,-1.95284853499291,-0.659060905015694,0.00388131319413627,0.668492084864029,1.96103460419488,12105.1463593371,1.00010382020951
"L_raw[50]",-0.00226950246335963,0.00821697706720878,0.998113446977449,-1.91893579639752,-0.668321899514569,-0.00579993854249761,0.663096631819026,1.93317386861583,14754.8793765769,0.999834435823474
"L_raw[51]",-0.00718626351922294,0.00835417967490945,1.00644759443751,-1.99005984906977,-0.676582755637008,-0.000334584082364778,0.652586455107247,2.00886454979217,14513.585288266,0.999697904445551
"L_raw[52]",0.00946068734414525,0.00845746288339439,1.01666986716187,-1.97741606815529,-0.685496363452471,0.0153599424822522,0.692288065073975,1.98361151456866,14450.3944651131,0.999848920891224
"L_raw[53]",0.00223057380230976,0.00821918925900429,1.01909160896148,-2.01862670004269,-0.676406794119354,0.00300080824320652,0.682742389797758,2.01239504418696,15373.3491142989,0.999947066478541
"L_raw[54]",-0.00091064439807407,0.00746851806310334,0.992819240193052,-1.94380118649347,-0.66100939909205,0.0003939119245759,0.659337551144056,1.96284977919311,17671.4220128558,0.999716626162535
"L_raw[55]",0.00201280312177635,0.00916941527287317,1.00958857458173,-1.99019243172019,-0.686036717305491,0.0137345998123744,0.694752800645697,1.97480228809454,12122.8734138371,0.999923200088708
"L_raw[56]",-0.0089221906156251,0.00876452588218815,0.983241362632003,-1.92846417094436,-0.675438176558731,-0.00855353307827775,0.659465997439281,1.89500207526479,12585.2957065064,1.00024024836614
"L_raw[57]",-0.0106973858430357,0.00899137755504271,1.00328614905171,-2.00501318461313,-0.695606856744381,-0.000813471174908193,0.669900024977634,1.94167342594069,12450.7973440867,1.00005706155974
"L_raw[58]",-0.0109736516194876,0.00816570277139179,0.993037934410509,-1.96782488712758,-0.676100554463023,-0.00744333730428023,0.671802493754287,1.93882829235715,14789.1952495567,0.999981918834439
"L_raw[59]",0.000391398540920035,0.00855994405312298,0.985432342103332,-1.93260607201517,-0.676077619653751,-0.00369387358397213,0.669021769635377,1.94897018545142,13252.9259462325,0.999887290649496
"L_raw[60]",-0.00326008255991094,0.0087117097681247,0.993097479712401,-1.95391194557889,-0.677316124253752,-0.000461255094130132,0.670339026213741,1.95272656445028,12995.0203119657,0.999789116251194
"L_raw[61]",-0.00127412769016341,0.00869437780985885,0.983275634546811,-1.92133045301997,-0.653909619304137,0.000289186466222245,0.654933763047399,1.96092751008819,12790.088172334,0.999953754134348
"L_raw[62]",0.0186531011015782,0.00855196437298202,0.992663651407707,-1.93422608008254,-0.654553118129725,0.020828653741726,0.67737006746619,2.00013062650603,13473.2532509453,0.999765318675159
"L_raw[63]",-0.00578962843044486,0.00776884171794893,0.973817830818156,-1.89249245775625,-0.667997390686977,-0.00356138285221447,0.65388477549293,1.90040666979192,15712.4134390729,1.00000529982547
"L_raw[64]",-0.000391832796914088,0.00870655726266666,0.989580253138732,-1.94431387640164,-0.654018019085454,-1.64530785691638e-05,0.664442777015598,1.97168615936031,12918.4116535765,0.999920250832215
"L_raw[65]",0.00028723217189222,0.00826605967271058,0.994562749050107,-1.93433706053206,-0.679326058736777,-0.00909703384551241,0.67618721590002,1.93967459514086,14476.6243610731,0.999835697359208
"L_raw[66]",-0.0107362181372655,0.00847701403442092,1.0100459669365,-1.99905284537572,-0.693640838352088,-0.00110307974673003,0.677413895827604,1.93558973231682,14196.99643863,0.999800628635158
"L_raw[67]",0.005192415989061,0.00860777570971366,1.02605256175672,-1.9995636827198,-0.67974498316809,0.000456996166913893,0.691616758786045,2.00309604323048,14208.797788317,1.00024663585068
"L_raw[68]",-0.0130024223703879,0.008218981242404,0.984770933565382,-1.94915730073754,-0.676243034789097,-0.0197575554904607,0.661016855247541,1.92382298013691,14356.0335441884,1.00014927016111
"L_raw[69]",0.000985340303652207,0.00840118818955836,0.98000222128389,-1.92587252078176,-0.655985901217356,-0.00237502776785607,0.663678023450543,1.91561455215114,13607.3229986064,1.00007419619036
"L_raw[70]",0.0155000772710536,0.00821960308570505,1.01367607806879,-1.9697897138733,-0.669201305015307,0.0167214634163318,0.691859755000627,1.99265786354824,15208.861402598,0.99984448452592
"L_raw[71]",0.00891367986823755,0.00875059082041179,0.995160193960085,-1.93907829845665,-0.664508486322381,0.0176826752349632,0.693395513272141,1.94875622054263,12933.3562062152,0.999689910207888
"L_raw[72]",-0.0163507471837853,0.00818811001657786,1.01575649422725,-1.99262672139393,-0.704873192075204,-0.0276787172024204,0.662413855260194,1.99886915699494,15389.0523416827,0.999930597653365
"L_raw[73]",-0.00676680278250802,0.00839271986154754,0.986041838960309,-1.96324171384148,-0.663670305772049,-0.00706873997779514,0.659089541333548,1.92505211651909,13803.3732492098,0.999758360256735
"L_raw[74]",-0.00875018151227794,0.00825803728870653,1.00831649604021,-1.97110240745096,-0.694729636496348,-0.00475042054752907,0.671863851014535,1.95681238206221,14908.7099447375,1.00013944487117
"L_raw[75]",0.0127701635472399,0.00785534480934509,0.99916974860359,-1.94116798091533,-0.662340756666811,0.0168916277196131,0.69491331119082,1.99422767477174,16178.8648474028,0.999860384543288
"L_raw[76]",-0.0130493782714809,0.00857558721300085,1.00885379927624,-1.99411874404693,-0.690172797237745,-0.0170029500769061,0.660205517688993,1.99463219828158,13839.765504161,1.00008377764931
"L_raw[77]",-0.000756472068753479,0.00820786940464751,0.999801817762757,-1.97788203910941,-0.666266353347104,0.0189757590107379,0.665432375547298,1.91782685975021,14837.7130704996,1.00014553044349
"L_raw[78]",0.0097756125991101,0.00852534684502112,0.986421357045541,-1.91565840568795,-0.653100079870467,0.00806598948822961,0.670249343656914,1.96751036538697,13387.5411738242,1.00000668119042
"L_raw[79]",-0.00821164162429504,0.00859369657521101,0.982741869456712,-1.96627628531173,-0.671216219743703,-0.0101736581895008,0.651694809575707,1.90954175046246,13077.3241151789,0.999805387410982
"L_raw[80]",-0.0104478501207565,0.00807544826747134,0.997858534137392,-1.94799223132782,-0.688694547951097,-0.018077166872333,0.660550013543564,1.9698452036601,15268.7918007718,0.999794727012653
"L_raw[81]",-0.00816898461455422,0.00869465018954451,1.00321907848827,-1.98638646466962,-0.685190551938555,-0.0094200521776109,0.658664354083381,1.98592165473461,13313.3496395566,0.999811345837301
"L_raw[82]",-0.00315130929241121,0.00819282684257539,1.00161020670012,-1.94580581574093,-0.680576560030582,-0.00781801063429322,0.685441870307405,1.9337064880416,14946.1704543912,0.999825346937449
"L_raw[83]",-0.00527205289760373,0.00904770429655462,0.990524572100042,-1.94406708308858,-0.679995693141804,0.000532653653215942,0.660312387782684,1.9514740074336,11985.4325111486,0.999919904562037
"L_raw[84]",0.00257246628320366,0.0081891755312542,0.978025390036786,-1.85289802560872,-0.668228751961769,-0.00509844068941011,0.655327991081345,1.94836956930965,14263.2961188091,0.999829436377379
"L_raw[85]",-0.0067193417067532,0.00845586599973605,1.01417649926979,-1.98570095326636,-0.700851041317413,-0.0119435450182596,0.675217611930235,1.98412479082047,14385.03428618,0.999774284857372
"L_raw[86]",0.009794285001279,0.00928199048461046,1.00529274561371,-1.98843738847535,-0.64551514647588,0.0133273399565225,0.668001739488008,2.00038164079449,11730.130925048,0.999956502537497
"L_raw[87]",0.00151582603043216,0.00823734035867564,0.991612195750978,-1.95761451794902,-0.652205428080508,0.00230784816995179,0.667300167519231,1.92927510287716,14491.3784029647,0.999891458134257
"L_raw[88]",0.0165717120843806,0.00846195327281669,0.996829675092225,-1.91812710946402,-0.652072725783327,0.0111448194793467,0.677474307814605,2.00540180328587,13877.16240297,0.999779417094408
"L_raw[89]",-0.0104760231407848,0.00845128506414884,0.993999888090224,-1.92783723203858,-0.680686677522533,-0.00794106850866868,0.665548822629899,1.92596381290053,13833.3437606864,0.999794724912043
"L_raw[90]",0.00895276861686423,0.00861412064794145,1.00082475571333,-1.9497000069779,-0.671673995677717,0.00452127263016764,0.67867880236816,2.00625845203407,13498.7693959401,0.999813916746666
"L_raw[91]",0.00270700545639292,0.00851258332319722,1.00117897050557,-1.92449627197673,-0.680971564034837,-0.00338534644239438,0.674045306086907,1.96212487041742,13832.5002185372,1.00007839486114
"L_raw[92]",-0.00776121978837997,0.00797712126446461,0.995840214434782,-1.97078020555218,-0.678100652605927,-0.0056496771981165,0.664111294373079,1.92926114823343,15584.2868081659,0.999651368906918
"L_raw[93]",0.00503018273463269,0.00821544537701262,1.00082311891672,-1.96463504626988,-0.668533758264795,0.00897945675020331,0.676700473176461,1.97497009597007,14840.6332614218,1.00015894676575
"L_raw[94]",0.00293761721523505,0.0084296016906241,1.01161340405582,-1.97913103545561,-0.666928805942213,-0.00029881873090164,0.692034371800963,1.98929689346455,14401.7425174165,0.999813091574691
"L_raw[95]",-0.00916502630460218,0.0086006841213749,0.993464963951185,-1.95119061312692,-0.690335276825688,0.0020092312177161,0.656699434133155,1.92854548481305,13342.5585176703,0.999745387014985
"L_raw[96]",-0.0225434286618822,0.00812311355398995,0.994402579071728,-1.96040552244829,-0.691057493571634,-0.0234575537198311,0.659173633370892,1.90010977734209,14985.7828556027,0.99975239121217
"L_raw[97]",-0.00944315810933897,0.00869334292922185,0.999520245529319,-1.93100046273739,-0.707844265800061,-0.0133110396046025,0.661225550712707,1.96337829825906,13219.3337414373,0.999707025895767
"L_raw[98]",-0.0133993319876182,0.00806513503023609,0.99895548679506,-1.98636599316182,-0.675273179023497,-0.0137804699341423,0.669803850216086,1.94912489799232,15341.5410801383,0.999911727419377
"L_raw[99]",0.00271756933954122,0.00846612754752188,0.988422234174526,-1.96878539972933,-0.66413163624144,0.0133838338202282,0.683127390822822,1.9227093045674,13630.6133309393,0.999716435874856
"L_raw[100]",0.0130866245020989,0.0083716518223341,0.991968636242858,-1.9551448916644,-0.644209902205095,0.00869421937184922,0.683659026932234,1.95943843691677,14040.2088026219,1.00023294249141
"L_raw[101]",0.000678290313448403,0.00845170649447904,1.00563420112873,-1.97860696277038,-0.683924749229583,0.00559223551153309,0.685189374157162,1.98170585976369,14157.652771117,0.999991444828391
"L_raw[102]",0.00643641161094673,0.00844128750176709,1.0026482101828,-1.98022933607573,-0.673605734738273,0.00390373607432937,0.690961859071047,1.98337061025777,14108.4655316239,0.999889564606523
"L_raw[103]",0.0154627090578773,0.00845269339258968,0.993072078149146,-1.92323932517881,-0.655936001932842,0.0212696267419514,0.680305818539864,1.95828873028455,13802.9307915475,0.999742714618517
"L_raw[104]",-0.0130163097264685,0.00837979625168041,0.993215585637657,-1.98072499995121,-0.674736753731728,-0.0180931579625771,0.655580838445682,1.94850523310292,14048.1822701218,0.999736080718596
"L_raw[105]",0.00505537575093661,0.00869365692223898,1.01131757216724,-1.99274950228838,-0.681407650025679,0.000879195022591167,0.688029453620756,2.01416328173229,13532.2530853963,0.999790161058301
"L_raw[106]",-0.00874964643830401,0.00858194242713797,0.997485321370532,-1.95738790202483,-0.670582229749439,-0.00895128357287798,0.662070933898958,1.96351767506643,13509.5795692299,1.00025016423713
"L_raw[107]",-7.94111008077466e-05,0.00875283848338583,1.01064246156188,-1.94722221349456,-0.691868334110001,-0.0140720933155707,0.684838593539891,1.99155785242393,13332.0597964613,0.999682517722719
"L_raw[108]",-0.00275304032012975,0.00848265869028856,1.00085747272612,-1.99113424614847,-0.668429254629225,-0.000201038402385942,0.670300107095617,2.01272496671564,13921.3222367609,0.999914317401279
"L_raw[109]",0.0130441434460797,0.00845382221340647,1.00144464406929,-1.98911441040496,-0.663998297730445,0.0181390468762018,0.681533330964176,1.95777909662739,14032.9079336238,1.00021891942315
"L_raw[110]",-0.00735443476720994,0.00893191035574056,0.999357899870914,-1.98721260654625,-0.668505698250859,-0.00706954996891911,0.663921757094827,1.93974384701245,12518.5315569037,0.999892650313371
"L_raw[111]",-0.0154944024310451,0.00903789003967212,1.00550773902395,-2.017934107778,-0.691230975569172,-0.0118362643620581,0.674136418061014,1.93954896875647,12377.608125043,1.00031573255422
"L_raw[112]",-0.00510760522763415,0.00827922380903364,0.998095348501492,-1.95608205202077,-0.677241957221211,-0.00286100633705129,0.652155591136413,1.98077280528843,14533.3193773084,1.00004157432956
"L_raw[113]",0.0147586883909811,0.00871098850064067,1.0018384362474,-1.92648023824547,-0.66660569490763,0.0155826221294207,0.699323506078233,1.96615974657802,13226.9739592748,0.999810148328911
"L_raw[114]",0.00387760163425119,0.00811345406427523,1.01667842851951,-1.98644741149217,-0.666191950726579,-0.000580093448318445,0.678789950080864,2.0081915345309,15702.0246421899,0.999736880863432
"L_raw[115]",-0.00601807382516917,0.0087659030233579,0.994216443954615,-1.9624328578337,-0.674178669046371,-0.0203331182314532,0.664785067220541,1.94690117153475,12863.7787045853,1.00002424262237
"L_raw[116]",-0.00932416622078545,0.00838260716167428,1.01112553360686,-1.97290651284333,-0.693982628488942,-0.0128186025312248,0.674068666560814,1.97375054204615,14549.6292568128,0.999841217911934
"L_raw[117]",0.00612357178453133,0.00824909992680377,0.989899253112456,-1.92165304247503,-0.661333923931893,0.00839633744898998,0.667942307662278,1.93960673564915,14400.2112789819,0.999855526004648
"L_raw[118]",0.00746530353188275,0.0084674051527568,0.980740385465652,-1.89461609863374,-0.65615188773515,0.00844052256778921,0.667292553424399,1.92057644007097,13415.5177228947,0.999689963376463
"L_raw[119]",-0.00034579816634105,0.00873490097692208,1.00169101892245,-2.00299985800231,-0.678837356595063,0.00877208306246138,0.658185827080015,1.95790842941688,13150.7822845274,1.00005997120488
"L_raw[120]",-0.00339638525405653,0.00829118159591306,1.00008997512058,-1.9499228332288,-0.674541575894976,-0.00528746292663772,0.661190480388574,1.97373394776131,14549.4070147718,0.999951888518807
"L_raw[121]",0.00327481091453007,0.00817063687665771,0.985288187556416,-1.96412730507313,-0.648038291254174,-0.000629868072378644,0.67035459274144,1.94643739536708,14541.6849963941,0.999908672295443
"L_raw[122]",-0.00354807506954601,0.00832205916708821,1.00014723872925,-1.92070050074331,-0.672441068224008,-0.0113847687696822,0.652662265969504,1.99378025356563,14443.2950176655,1.00004316113035
"L_raw[123]",0.00755593403963918,0.00852589365936878,0.988587939773455,-1.96628275607287,-0.649493187988432,0.0100737158396765,0.658905029433692,1.96210057441038,13444.6899993711,0.999742327884574
"L_raw[124]",0.0112819736398353,0.00851512317667802,1.01115453876863,-1.94646874514396,-0.683808825086345,0.0107568569514938,0.698112534779583,1.98764288424573,14101.106798624,0.999671734307206
