"draw","C_sum","C_expected_sum","E_sum"
5808,6570,6505.58331482753,4745.90407941947
5810,6383,6321.20391234126,4889.14851387189
5811,8061,8102.07426249957,5804.64152040254
5817,9825,9787.56073858891,6913.22039955357
5819,5822,6025.55295451242,4618.25596870131
5820,6320,6243.97099404939,4841.53270525286
5821,6661,6590.2551758235,4954.20940755166
5822,6939,6972.89190737623,5755.53183086047
5823,8433,8521.15485900208,6142.16612910794
5830,6946,6918.15416159441,5625.32586656199
5836,6108,6094.35730999279,4375.72903421586
5838,6522,6632.8585338387,5261.34045365736
5840,6460,6543.03591510168,4931.76208083068
5841,6236,6249.83364735509,4923.19949603113
5844,6861,6784.08137670912,5155.0944775181
5845,7369,7349.58629126781,5481.18715482575
5849,5911,5950.52260750389,4545.18999833077
5853,6543,6539.77387963082,4974.35435621076
5855,7899,7989.11981578017,5651.59664162618
5859,6744,6777.80330237286,5233.63295777514
5863,7089,7184.39685011822,5373.23562062438
5865,6751,6830.51713568766,5121.53003137588
5867,7370,7277.1011924397,5350.70474743878
5871,7281,7263.78965079151,5212.08103200056
5873,6429,6311.67705733095,5189.45102627047
5879,6283,6206.15887932497,4747.35590508467
5880,6081,6312.08352545738,5166.1544678511
5881,6084,6096.08762704701,4704.39617645577
5882,6377,6402.12153035039,4728.30672871259
5884,5774,5780.8555476782,4852.98706012854
5886,6059,5932.87328733007,4523.24690872377
5888,5083,5043.15102321532,3716.28029386014
5893,6948,6874.99527012665,5066.8660340026
5896,7287,7369.16011078813,5157.82592848958
5898,8075,8069.37549999971,6474.84054956365
5899,5793,5822.33883406073,4697.17516863669
5904,6573,6527.91557272888,4877.94415145765
5905,7066,6970.76370055088,5651.94393451324
5911,6384,6433.12676088827,4835.58397424842
5912,6402,6242.55841039393,4992.41136690464
5914,7126,7188.32910110371,5280.31440810683
5919,6730,6788.74871210547,5121.0766484408
5920,6370,6444.62117375058,4275.36359940558
5921,6256,6196.80990955295,4737.59701935808
5922,4935,5065.22123127026,3874.49958056748
5923,6803,6634.56254909584,4992.02156436382
5926,5995,6032.66469669211,4720.91154808992
5927,6672,6720.27715445275,5569.60023188629
5933,5501,5391.49946998152,4147.34212268968
5934,7134,7155.31953047169,5201.58345958465
5936,7846,7810.50751544098,6188.61963583148
5937,5584,5601.75328962879,4026.81541240469
5940,7856,7729.02621851239,5836.36969493877
5941,6759,6720.28485419454,4900.08638770475
5943,6943,6830.53816954146,5584.46593506687
5944,6344,6285.11614972381,4875.05519367667
5945,6884,6719.35293431906,4956.38058039391
5946,5615,5746.48719529984,4391.9185776218
5951,6702,6678.93544461944,4948.47782337899
5952,5711,5626.26086235012,4301.34946445709
5953,7230,7289.30971099159,5731.99511034518
5958,6196,6203.63342934256,4467.72331856777
5959,7394,7428.1501184985,5512.03512544752
5961,6740,6796.01239544018,4871.87068497956
5962,5765,5706.74537322467,4479.34358329378
5966,7119,7196.1294900812,5559.0804763459
5968,5507,5348.61034527977,4409.68895824984
5969,6820,6970.72406107838,5388.87132828547
5970,6698,6783.60412770114,5199.57500468464
5971,7041,7107.58076627892,5198.5276043755
5974,7198,7095.86892803249,5573.39176848371
5975,6640,6609.63045248557,4904.3176492878
5981,6023,6071.80594057772,5033.52540858139
5990,8198,8256.28750488453,5891.63618158896
5993,7685,7645.76825397878,5417.73600195515
5995,6589,6540.07388974497,5116.81239181562
5996,5844,5776.42151982955,4664.8450395173
5999,6604,6593.32501963995,5301.51205214026
6000,6570,6704.61833907394,5363.49250152568
