"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[276]",-1.46054729951301,0.00109897117345793,0.0670592701604167,-1.57612404015937,-1.50789878664708,-1.46842926855867,-1.41759480978914,-1.31310258037195,3723.44585874381,0.999992559369956
"log_lik_catch[277]",-1.26147958409543,0.000318965952914769,0.0246874716958407,-1.31179922452048,-1.27741866731269,-1.2606550788886,-1.24469731171185,-1.21530806418738,5990.52071148551,0.999798372752043
"log_lik_catch[278]",-2.52420728586491,0.000868718058790276,0.0571204093346139,-2.63580168739682,-2.56348834890376,-2.5248205302202,-2.48448652374776,-2.41241057726096,4323.3950670473,0.999935927002035
"log_lik_catch[279]",-1.84503840427925,0.000990781656560606,0.060896090722728,-1.95667242480498,-1.88789659681794,-1.84966119879209,-1.80414655242715,-1.72259146703846,3777.66038956786,1.0000059403793
"log_lik_catch[280]",-2.0026023614995,0.00140409052342766,0.0856690049935554,-2.1466485353728,-2.06283902605409,-2.01361133038882,-1.94891065606457,-1.81066298195065,3722.69305623184,0.999969112632346
"log_lik_catch[281]",-2.0026023614995,0.00140409052342766,0.0856690049935554,-2.1466485353728,-2.06283902605409,-2.01361133038882,-1.94891065606457,-1.81066298195065,3722.69305623184,0.999969112632346
"log_lik_catch[282]",-1.40575183960383,0.00188906078582335,0.127969361366901,-1.63034835063324,-1.49233151885963,-1.41885778958296,-1.33105039376806,-1.11661553127979,4589.02199889383,0.999789657755708
"log_lik_catch[283]",-1.57837199580352,0.00219849706095321,0.145848167048698,-1.8384423906923,-1.67600066274464,-1.59039757802248,-1.49309827694626,-1.25642399817655,4400.987876675,1.0002856525233
"log_lik_catch[284]",-0.969770088982104,0.0015909231224979,0.100566157008571,-1.14555825582597,-1.03794477503165,-0.980723649575575,-0.911102567703282,-0.744555216276724,3995.81452428024,1.00038472519268
"log_lik_catch[285]",-1.57837199580352,0.00219849706095321,0.145848167048698,-1.8384423906923,-1.67600066274464,-1.59039757802248,-1.49309827694626,-1.25642399817655,4400.987876675,1.0002856525233
"log_lik_catch[286]",-3.31714074426448,0.00319801607219484,0.196510302030537,-3.83723493699957,-3.39115368701054,-3.27040299843324,-3.18908345524009,-3.06822706293587,3775.80330450459,1.0001386647614
"log_lik_catch[287]",-0.969770088982104,0.0015909231224979,0.100566157008571,-1.14555825582597,-1.03794477503165,-0.980723649575575,-0.911102567703282,-0.744555216276724,3995.81452428024,1.00038472519268
"log_lik_catch[288]",-0.969770088982104,0.0015909231224979,0.100566157008571,-1.14555825582597,-1.03794477503165,-0.980723649575575,-0.911102567703282,-0.744555216276724,3995.81452428024,1.00038472519268
"log_lik_catch[289]",-2.29065567639065,0.000528234691102285,0.0465209703222759,-2.38215577973377,-2.31905651052406,-2.28850456294074,-2.25882133479409,-2.20714920160497,7756.10518347009,0.999625267131154
"log_lik_catch[290]",-2.06295185752679,0.000600716596429677,0.0493248242190686,-2.16918479218765,-2.08880062051391,-2.05885461123146,-2.03054761861079,-1.98296726820816,6742.04785894642,0.999653199461013
"log_lik_catch[291]",-3.32126548533143,0.00329821794060073,0.263766082909002,-3.84086803620371,-3.49155122647617,-3.32368273537606,-3.14903799008436,-2.79313630140967,6395.56916969035,0.999970632813412
"log_lik_catch[292]",-3.02319591055997,0.000752080017376686,0.0559532317129922,-3.13553631842358,-3.06029673951896,-3.02235797297313,-2.98563119773642,-2.9154766155001,5535.05895756362,0.999973351550106
"log_lik_catch[293]",-1.57837199580352,0.00219849706095321,0.145848167048698,-1.8384423906923,-1.67600066274464,-1.59039757802248,-1.49309827694626,-1.25642399817655,4400.987876675,1.0002856525233
"log_lik_catch[294]",-1.57837199580352,0.00219849706095321,0.145848167048698,-1.8384423906923,-1.67600066274464,-1.59039757802248,-1.49309827694626,-1.25642399817655,4400.987876675,1.0002856525233
"log_lik_catch[295]",-1.86691286012332,0.00193007380773169,0.11849498602247,-2.07368189575188,-1.94758557212462,-1.88001742345608,-1.79912821258383,-1.59972152800943,3769.22544168411,1.00046445504325
"log_lik_catch[296]",-1.5613720305229,0.00142369862574847,0.0852709872887076,-1.71289811357307,-1.61943987873269,-1.56990801173428,-1.51040831388865,-1.37348031220592,3587.28970452034,1.0005257949935
"log_lik_catch[297]",-3.16753210831059,0.00339750740928442,0.207294365218575,-3.7092072459794,-3.24920841374324,-3.119870664074,-3.03022663250208,-2.89583979286104,3722.6668251572,1.00017781210843
"log_lik_catch[298]",-1.29221877635198,0.000453633581773367,0.0346553393808343,-1.36588386804903,-1.31351099844899,-1.29012227506274,-1.26880590503675,-1.23005994417936,5836.19666536971,0.999716742052731
"log_lik_catch[299]",-1.63660117260336,0.00174808997249437,0.14167060209152,-1.91861179145294,-1.72312171400146,-1.63718281923153,-1.55044335781793,-1.35152878148372,6567.98142817158,0.999617642274965
"log_lik_catch[300]",-4.09219142679827,0.0029166556596862,0.205633317731044,-4.61230272509976,-4.1770141744739,-4.05691550453267,-3.96491364214633,-3.78916462241084,4970.68962794003,0.999792063169385
"log_lik_catch[301]",-2.09089354631681,0.00205968556524009,0.172046389385904,-2.44253241561404,-2.19801803170981,-2.08973431778327,-1.98232320610944,-1.7497147505135,6977.33017750409,0.99961677313482
"log_lik_catch[302]",-2.81840765977145,0.000850449697959562,0.0680049439203554,-2.96933952677423,-2.85249542487374,-2.81233609558093,-2.77471770053935,-2.70803753369227,6394.16311826667,0.999936527440701
"log_lik_catch[303]",-1.63660117260336,0.00174808997249437,0.14167060209152,-1.91861179145294,-1.72312171400146,-1.63718281923153,-1.55044335781793,-1.35152878148372,6567.98142817158,0.999617642274965
"log_lik_catch[304]",-3.81665645955771,0.00295331471585583,0.208747358617352,-4.34162932571079,-3.9050193344955,-3.78187175347889,-3.68599914319614,-3.50248573051375,4996.00102573292,0.999773304115849
"log_lik_catch[305]",-2.19899556899661,0.00175193601230292,0.136817530962053,-2.47546663507319,-2.27985268158826,-2.20052917129491,-2.11755946897149,-1.91762386391317,6098.83687769313,0.99963501127648
"log_lik_catch[306]",-1.66095237112572,0.00154022540836081,0.140930526971528,-1.95593056889852,-1.74416651163028,-1.65650869133869,-1.57360503875017,-1.39186371361557,8372.23836890916,0.999807042443326
"log_lik_catch[307]",-2.77639778443085,0.000570333611120753,0.0495428516663881,-2.87612187155403,-2.80887538349424,-2.77559485439385,-2.74250277540567,-2.6826236916817,7545.77878086668,0.999781336449004
"log_lik_catch[308]",-3.74796191152669,0.0011893009670392,0.10299327813496,-3.99706191278928,-3.79563021755887,-3.73572316245533,-3.68177495520717,-3.58602087760261,7499.53296921986,0.999785292971485
"log_lik_catch[309]",-2.49618600167488,0.000600559968425687,0.0520956226794274,-2.60600004958749,-2.52726462558432,-2.49282067449911,-2.46078183926547,-2.40342972056533,7524.70895433983,0.999727830422522
"log_lik_catch[310]",-2.94367069863433,0.00192670065872179,0.163294034049325,-3.27896039790227,-3.03881428305773,-2.94438037960923,-2.84656737604407,-2.61638697765434,7183.10383520244,0.99955164255734
"log_lik_catch[311]",-1.30581481482516,0.000444679021603948,0.0395030892252943,-1.39782936703779,-1.32705698072761,-1.30101431580667,-1.27929898933752,-1.24229330287675,7891.66854859779,0.999493853079069
"log_lik_catch[312]",-1.80010694146266,0.000597553125172241,0.0533992331003679,-1.92242550844171,-1.82969829028516,-1.79428325106262,-1.76423749090304,-1.71177153885934,7985.77363751289,0.999488662847564
"log_lik_catch[313]",-2.94367069863433,0.00192670065872179,0.163294034049325,-3.27896039790227,-3.03881428305773,-2.94438037960923,-2.84656737604407,-2.61638697765434,7183.10383520244,0.99955164255734
"log_lik_catch[314]",-2.96989607843261,0.000909279720021374,0.0723636914953733,-3.12787694735259,-3.01126176453052,-2.96572440018399,-2.92285079367064,-2.84345547778501,6333.53853060327,0.999649042223456
"log_lik_catch[315]",-2.04967976386452,0.0004589419567594,0.0400912432377417,-2.13057317574759,-2.07636356140544,-2.04871329435904,-2.02229417483083,-1.97476335530421,7631.03634618638,0.999592444238229
"log_lik_catch[316]",-2.29233308210781,0.000507846206457756,0.0461038183284487,-2.38513241484318,-2.32216944953393,-2.29081226532046,-2.26061516411924,-2.20729348311985,8241.55886926554,0.999532639186647
"log_lik_catch[317]",-3.25610422240074,0.00214835784294266,0.179816472945731,-3.64738762119017,-3.34846669126563,-3.25305552280677,-3.15329187461133,-2.90916558766071,7005.6059628859,0.999906738246724
"log_lik_catch[318]",-2.67160796171986,0.000634051949924676,0.0559109706259489,-2.79225526677195,-2.70627229558981,-2.66941168612353,-2.63434651563772,-2.56792875449679,7775.78741145622,0.999511262355291
"log_lik_catch[319]",-2.26970114299833,0.00200277140344933,0.175903145277122,-2.65246742572712,-2.37259362825888,-2.2582212796979,-2.15306070682123,-1.94568691599943,7714.08547415473,0.999664922735894
"log_lik_catch[320]",-2.30462817339361,0.000518145137065226,0.0476377179163994,-2.40208115274619,-2.33496499019775,-2.30284498105122,-2.27212980531221,-2.2163965901654,8452.76984113073,0.99946453567204
"log_lik_catch[321]",-2.41197877673839,0.00128087768789066,0.113832124851748,-2.67395406708089,-2.47121039873594,-2.40569631044922,-2.34390786154745,-2.19996045268346,7897.94971376781,0.999695543894444
"log_lik_catch[322]",-2.52287386115992,0.00132041174018073,0.118205748369408,-2.78153654456444,-2.58542322015588,-2.51723827481356,-2.45312060763638,-2.2892112952821,8014.16794985973,0.999709197830143
"log_lik_catch[323]",-1.50863877870331,0.000747356045725923,0.0669174698716828,-1.66020575181459,-1.54412410920347,-1.50552261115323,-1.46899733843121,-1.38429644688469,8017.22219200621,0.999679807662908
"log_lik_catch[324]",-1.26791117184656,0.000293304588883765,0.0269403820909937,-1.32485612939865,-1.28448125843019,-1.26634216507445,-1.24944136717928,-1.2198273417888,8436.64521905949,0.99946272908417
"log_lik_catch[325]",-2.8972975921667,0.000541846881691442,0.0495843010856565,-2.99708155928829,-2.93115726362387,-2.89652811045931,-2.86344231508413,-2.80378216485478,8374.04393900807,0.999395656491628
"log_lik_catch[326]",-3.11648044570542,0.00140932851612948,0.124488138704278,-3.39777009258328,-3.1796373369641,-3.1072005108099,-3.04037970774835,-2.88745277667748,7802.45851547867,0.999711507539537
"log_lik_catch[327]",-2.07538623815606,0.000515873700260957,0.045652186220789,-2.17290541156729,-2.10405917756434,-2.07337732753329,-2.04465880541338,-1.99070772722084,7831.34550886988,0.99950082048125
"log_lik_catch[328]",-2.90410525414016,0.000572778658400567,0.051175869360656,-3.00559553485479,-2.93819504302585,-2.90266709139651,-2.86918251556074,-2.80693298292392,7982.82855867912,0.999421797137468
"log_lik_catch[329]",-1.88582691421611,0.000700920174492419,0.0631063632396819,-2.02397930705026,-1.92022130202895,-1.88287305752039,-1.84626751901913,-1.76941418773736,8106.04825999221,0.999642064219308
"log_lik_catch[330]",-5.54895103132533,0.00524830477494376,0.441990354851136,-6.56929930473304,-5.77877735465346,-5.51519541322536,-5.28290952533421,-4.71356665237882,7092.30641207363,0.999832543614517
"log_lik_catch[331]",-1.93113687281357,0.00191058660093805,0.160251567658607,-2.29671798102369,-2.01971436672372,-1.92411927201692,-1.83021722045769,-1.6300198890828,7035.11365476431,1.00008062185092
"log_lik_catch[332]",-2.55721798917596,0.000729044993582278,0.0632459034536592,-2.694613363328,-2.59438033880919,-2.55476394688271,-2.51616275767734,-2.44067837864514,7525.86004312125,0.999887380825489
"log_lik_catch[333]",-2.06755158160358,0.00107293617292822,0.0882869493284915,-2.27499777843726,-2.11117552383417,-2.06317567032626,-2.01731349732013,-1.89780199818442,6770.88201675317,1.00005544136133
"log_lik_catch[334]",-1.49766231757474,0.00156467666287808,0.130091153663845,-1.80084449490093,-1.56741634575917,-1.49107909272781,-1.41797446214536,-1.25092188407592,6912.6778802686,1.00011575900322
"log_lik_catch[335]",-1.79566406613217,0.000593777123155479,0.0518196488428884,-1.91118797934498,-1.8244564223018,-1.79158840958612,-1.76204001848046,-1.70564447256316,7616.26434025313,0.999493228051213
"log_lik_catch[336]",-3.54994350167195,0.000647942056247766,0.0565267483812016,-3.66499742086018,-3.58733174690212,-3.54891665009961,-3.51176549266356,-3.44236189400357,7610.89391351314,0.999508557740055
"log_lik_catch[337]",-2.35264595637937,0.000757151942962105,0.0653558876547648,-2.50186503040761,-2.387763759857,-2.3467736628515,-2.31036728699769,-2.23980872174812,7450.8076675438,0.999992278212345
"log_lik_catch[338]",-3.5368078243427,0.000915909898056989,0.072489456298948,-3.69537696129375,-3.57772925690236,-3.53342216519526,-3.4895166895177,-3.40977085869574,6263.89082948725,1.00008750505788
"log_lik_catch[339]",-3.34250888071923,0.00147842745232769,0.121048370092539,-3.61806283422187,-3.40558760824223,-3.33614066447921,-3.26687361356263,-3.12546543311946,6703.75070686649,1.00007645711955
"log_lik_catch[340]",-1.53743064553549,0.00178846058219997,0.133259110435429,-1.85017640439221,-1.60802775971955,-1.52085183364863,-1.44991689344704,-1.31834300560975,5551.8161288578,1.00015744990903
"log_lik_catch[341]",-1.53508431930955,0.000962132278376032,0.0740989871216081,-1.71688085994902,-1.56770097963288,-1.52470142635259,-1.48848860498278,-1.4168055060376,5931.36941167944,1.00004891157389
"log_lik_catch[342]",-2.47817779064662,0.00146734546553636,0.112658593231866,-2.69391715571681,-2.54838693002664,-2.48421189842803,-2.41320534593336,-2.23945363887528,5894.72974940103,1.00011078484747
"log_lik_catch[343]",-2.50787899302675,0.000637021421820156,0.0549442176107388,-2.62528352323725,-2.53967985793729,-2.50405581831349,-2.47135388217956,-2.4113458113639,7439.36578384086,0.99964988411076
"log_lik_catch[344]",-2.65957089405819,0.000635836297837108,0.0519171445433895,-2.76381227744736,-2.69389280438238,-2.65903278684561,-2.62390069943785,-2.56231227294936,6667.007793026,0.999824411203516
"log_lik_catch[345]",-2.47730648707653,0.00051898735432752,0.045581812471602,-2.56629303960068,-2.5082660683473,-2.47662590520843,-2.44632275421731,-2.39061711608863,7713.82226899437,0.999572036446531
"log_lik_catch[346]",-3.21451259237061,0.00200924728672075,0.156195866537914,-3.52247736090166,-3.309862852179,-3.21925089315545,-3.12442731147818,-2.88826291769182,6043.27409897258,1.00008799502572
"log_lik_catch[347]",-1.75660601218533,0.000489391541346296,0.0419599574075634,-1.8476165471033,-1.78016452841471,-1.75310244676664,-1.72870018608687,-1.68495368562079,7351.18174268713,0.999640735040202
"log_lik_catch[348]",-2.47817779064662,0.00146734546553636,0.112658593231866,-2.69391715571681,-2.54838693002664,-2.48421189842803,-2.41320534593336,-2.23945363887528,5894.72974940103,1.00011078484747
"log_lik_catch[349]",-3.9695717870302,0.00249394283705882,0.195555741017806,-4.36581517948691,-4.08543156498314,-3.97090312796907,-3.85633831908235,-3.57038924341154,6148.48546453925,1.00006925669826
"log_lik_catch[350]",-2.06597142442279,0.000521939163663848,0.0428412967616197,-2.15225194901849,-2.09450548952518,-2.06535137132237,-2.03647358761186,-1.98633874565467,6737.29316177012,0.999823853267791
"log_lik_catch[351]",-3.21451259237061,0.00200924728672075,0.156195866537914,-3.52247736090166,-3.309862852179,-3.21925089315545,-3.12442731147818,-2.88826291769182,6043.27409897258,1.00008799502572
"log_lik_catch[352]",-3.33471003765974,0.00209820968151063,0.170521295861096,-3.73983386505243,-3.42188884263231,-3.30942622890917,-3.22256062933186,-3.0583933180833,6604.79702293567,0.999595970174972
"log_lik_catch[353]",-3.16931716215079,0.00112331901576311,0.0913384034933176,-3.34385631127685,-3.22714481510172,-3.17374474135458,-3.11348181024361,-2.97666628236559,6611.5092677142,0.999602366723205
"log_lik_catch[354]",-3.78922197159277,0.00269835276083142,0.218202361884063,-4.30666375617421,-3.90278693721873,-3.75814231158902,-3.64520778200081,-3.43721436885949,6539.15217358746,0.999562834432499
"log_lik_catch[355]",-2.01690404408592,0.00123136738122566,0.103490135420235,-2.22583507265021,-2.0812774751342,-2.02044351824401,-1.9531037766334,-1.8054826961948,7063.54344167828,0.999654308567793
"log_lik_catch[356]",-1.86927251128679,0.000713419263257397,0.0599362681964953,-2.00516669023407,-1.90229325239057,-1.86288014623831,-1.82992036100232,-1.76908069033034,7058.1313255837,0.999761636404286
"log_lik_catch[357]",-2.8948553018055,0.00152929995162149,0.125246159296814,-3.19354873680732,-2.95983850194214,-2.87650028020776,-2.81245107991815,-2.68956739091356,6707.23440583894,0.999649462451376
"log_lik_catch[358]",-1.26335950530284,0.000285452724598537,0.024750098146348,-1.31496907209782,-1.27943287251232,-1.26236604709602,-1.24659059533906,-1.21781351023499,7517.70821926071,0.99980349315028
"log_lik_catch[359]",-2.08488260405199,0.000562546495612116,0.0484413059664199,-2.18789965949581,-2.11383024789094,-2.08187098392297,-2.05250675787528,-1.99986843253901,7415.06289407355,0.999921304540275
"log_lik_catch[360]",-2.4801692846041,0.000525183425820349,0.046125233995962,-2.57201247707917,-2.51131547126601,-2.47978029717302,-2.44863948787406,-2.39315161573825,7713.5649572064,0.999979661906477
"log_lik_catch[361]",-1.45505555950477,0.00130102111845455,0.111522254195374,-1.67568241382826,-1.52483158238012,-1.45735818619729,-1.38367873077297,-1.23054434058253,7347.7502477295,0.999682156969615
"log_lik_catch[362]",-0.881314518420603,0.000871213362721648,0.0735076253607724,-1.02846613108492,-0.927451712382949,-0.883764475078812,-0.835427682679107,-0.730254614792929,7118.94652053227,0.99964173117756
"log_lik_catch[363]",-1.48647132183214,0.000722298433855565,0.0586660855807575,-1.60139747301921,-1.52322747999614,-1.48836996682983,-1.44917297607939,-1.36662294620019,6596.91482058675,0.999583911506211
"log_lik_catch[364]",-3.13135243638943,0.00127777048943229,0.105034753188659,-3.38313760538396,-3.18386197949353,-3.11618572123017,-3.06293030454657,-2.96326024356155,6757.09976478333,0.99973091384057
"log_lik_catch[365]",-2.79755657537363,0.00182943212628398,0.158446470934407,-3.11742958235737,-2.89737925142279,-2.79696311240468,-2.69230784597389,-2.49412223361796,7501.23097869741,0.999712221843925
"log_lik_catch[366]",-2.22176796662235,0.00185330493740029,0.161751832422986,-2.54462763822525,-2.32530671110491,-2.22132939010721,-2.11402064598962,-1.91061091680022,7617.36301865622,0.99971465067229
"log_lik_catch[367]",-2.53866742411062,0.000669578910566033,0.0554640220169309,-2.64895838704931,-2.57563139822711,-2.53849932918077,-2.50224276538873,-2.43274347067733,6861.50187480245,0.99964409770894
"log_lik_catch[368]",-1.45505555950477,0.00130102111845455,0.111522254195374,-1.67568241382826,-1.52483158238012,-1.45735818619729,-1.38367873077297,-1.23054434058253,7347.7502477295,0.999682156969615
"log_lik_catch[369]",-2.2967413638514,0.000513333814990797,0.0444563359566825,-2.38675965925469,-2.32615851260655,-2.29581892746496,-2.26706083462384,-2.21243324985336,7500.10915874393,0.999790830246837
"log_lik_catch[370]",-2.01690404408592,0.00123136738122566,0.103490135420235,-2.22583507265021,-2.0812774751342,-2.02044351824401,-1.9531037766334,-1.8054826961948,7063.54344167828,0.999654308567793
"log_lik_catch[371]",-1.45505555950477,0.00130102111845455,0.111522254195374,-1.67568241382826,-1.52483158238012,-1.45735818619729,-1.38367873077297,-1.23054434058253,7347.7502477295,0.999682156969615
"log_lik_catch[372]",-1.45505555950477,0.00130102111845455,0.111522254195374,-1.67568241382826,-1.52483158238012,-1.45735818619729,-1.38367873077297,-1.23054434058253,7347.7502477295,0.999682156969615
"log_lik_catch[373]",-1.45505555950477,0.00130102111845455,0.111522254195374,-1.67568241382826,-1.52483158238012,-1.45735818619729,-1.38367873077297,-1.23054434058253,7347.7502477295,0.999682156969615
"log_lik_catch[374]",-1.74175510326123,0.000405230650145529,0.0351218230885137,-1.81376868928782,-1.76477958450006,-1.74071654501767,-1.71812251861204,-1.67608342279727,7511.89535393396,0.999796653101984
"log_lik_catch[375]",-3.33471003765974,0.00209820968151063,0.170521295861096,-3.73983386505243,-3.42188884263231,-3.30942622890917,-3.22256062933186,-3.0583933180833,6604.79702293567,0.999595970174972
"log_lik_catch[376]",-2.56607709002619,0.000802763766767142,0.0675946215979771,-2.72033896374764,-2.60385749255704,-2.55920048894225,-2.52158648098121,-2.45338394366535,7090.04118752578,0.999854514738123
"log_lik_catch[377]",-1.86927251128679,0.000713419263257397,0.0599362681964953,-2.00516669023407,-1.90229325239057,-1.86288014623831,-1.82992036100232,-1.76908069033034,7058.1313255837,0.999761636404286
"log_lik_catch[378]",-2.4801692846041,0.000525183425820349,0.046125233995962,-2.57201247707917,-2.51131547126601,-2.47978029717302,-2.44863948787406,-2.39315161573825,7713.5649572064,0.999979661906477
"log_lik_catch[379]",-0.881314518420603,0.000871213362721648,0.0735076253607724,-1.02846613108492,-0.927451712382949,-0.883764475078812,-0.835427682679107,-0.730254614792929,7118.94652053227,0.99964173117756
"log_lik_catch[380]",-2.22176796662235,0.00185330493740029,0.161751832422986,-2.54462763822525,-2.32530671110491,-2.22132939010721,-2.11402064598962,-1.91061091680022,7617.36301865622,0.99971465067229
"log_lik_catch[381]",-1.74175510326123,0.000405230650145529,0.0351218230885137,-1.81376868928782,-1.76477958450006,-1.74071654501767,-1.71812251861204,-1.67608342279727,7511.89535393396,0.999796653101984
"log_lik_catch[382]",-1.65763284253018,0.00160928307198189,0.149581369904576,-1.95602695739844,-1.74726168051143,-1.65468983711821,-1.56872388632375,-1.35514437650754,8639.53019111233,1.00033811216231
"log_lik_catch[383]",-2.37268624024707,0.00140393787274916,0.120761996417698,-2.66014796449421,-2.4276051739221,-2.35805365235888,-2.29938772618484,-2.1777737884339,7398.85964088216,1.00034559285242
"log_lik_catch[384]",-2.11487394393719,0.00193076885724867,0.180744655490662,-2.48252628477386,-2.22574949547296,-2.1116975115678,-2.00244970041236,-1.75186800329962,8763.35405580359,1.00029346643511
"log_lik_catch[385]",-1.7840180456931,0.000574981329584733,0.0474623351151944,-1.8861318947958,-1.81219577716841,-1.78043273857097,-1.75190446798246,-1.70069961824312,6813.82095004465,0.999777450926304
"log_lik_catch[386]",-2.23839103392438,0.00166251338565873,0.136677543157225,-2.52923918438351,-2.31427351014207,-2.22988817076164,-2.15204261611327,-1.98623835868105,6758.71332108295,0.999710277959796
"log_lik_catch[387]",-2.23839103392438,0.00166251338565873,0.136677543157225,-2.52923918438351,-2.31427351014207,-2.22988817076164,-2.15204261611327,-1.98623835868105,6758.71332108295,0.999710277959796
"log_lik_catch[388]",-2.05024313281497,0.00048293282584074,0.0395813104610538,-2.1291907832656,-2.07673149064898,-2.04972987002634,-2.02263651345463,-1.97588212234125,6717.48778074562,0.999866644630074
"log_lik_catch[389]",-2.69013118457072,0.00123653460082911,0.100877025904166,-2.91753442099104,-2.74338214682113,-2.68245284878953,-2.6270023350303,-2.51754878465278,6655.36675145368,0.999755694572048
"log_lik_catch[390]",-2.69013118457072,0.00123653460082911,0.100877025904166,-2.91753442099104,-2.74338214682113,-2.68245284878953,-2.6270023350303,-2.51754878465278,6655.36675145368,0.999755694572048
"log_lik_catch[391]",-1.78205112339538,0.000593898298328986,0.0476223627032381,-1.88428205751621,-1.80955317103866,-1.7786463540931,-1.75022356929156,-1.70043528506047,6429.80371053529,1.00006925780257
"log_lik_catch[392]",-2.68442024176183,0.00126595119270535,0.102114968701804,-2.90524348316128,-2.73837362045404,-2.67747945923979,-2.62050791313153,-2.50752774153028,6506.461923394,1.00003988721113
"log_lik_catch[393]",-2.14615398999642,0.0022530064647114,0.17865731441515,-2.52736844279451,-2.2507430930918,-2.13581359600164,-2.02875986801041,-1.81957147768623,6288.06072302621,0.999820311110957
"log_lik_catch[394]",-2.24790601322877,0.00177875053748031,0.142409361959036,-2.56096209213174,-2.32404349312971,-2.23724818949889,-2.15835373251612,-1.99391953488276,6409.83710300296,0.999806521111773
"log_lik_catch[395]",-3.03621581018889,0.00177072561022431,0.145484649469343,-3.35605366155011,-3.11220008315532,-3.02694499862305,-2.94843212413344,-2.77678186622245,6750.43573094889,0.999969291475932
"log_lik_catch[396]",-1.54755560570424,0.00202150408541867,0.135426377840514,-1.86962432006613,-1.62393547232088,-1.52751493908716,-1.45537755657491,-1.32835696618616,4488.04578686956,0.999898404250313
"log_lik_catch[397]",-2.06400891609772,0.000547944136615543,0.0425710433328968,-2.15061239444266,-2.09273371882705,-2.06294221176391,-2.03370387404633,-1.98487934582988,6036.09435489809,0.999687288198066
"log_lik_catch[398]",-1.54755560570424,0.00202150408541867,0.135426377840514,-1.86962432006613,-1.62393547232088,-1.52751493908716,-1.45537755657491,-1.32835696618616,4488.04578686956,0.999898404250313
"log_lik_catch[399]",-1.75867266002487,0.000474354812619683,0.0420077084179998,-1.85188644569835,-1.78283354923258,-1.75514941405324,-1.73087622860614,-1.68680016083218,7842.44279156766,0.999767746477539
"log_lik_catch[400]",-4.56006604009009,0.00375461950414251,0.281054352188899,-5.09956495560652,-4.73675225112582,-4.57906656168541,-4.38869469440563,-3.9611477780045,5603.36310162633,0.999760193251282
"log_lik_catch[401]",-1.75867266002487,0.000474354812619683,0.0420077084179998,-1.85188644569835,-1.78283354923258,-1.75514941405324,-1.73087622860614,-1.68680016083218,7842.44279156766,0.999767746477539
"log_lik_catch[402]",-1.2755405082674,0.000343850458365706,0.0302417877272754,-1.34353087490195,-1.29249379718178,-1.27266673164672,-1.25551535957164,-1.22515442155791,7735.27407452017,0.99977254025045
"log_lik_catch[403]",-2.41648276351682,0.00104470518913125,0.0723925237055636,-2.55764578429854,-2.46370497343787,-2.41914115267223,-2.36707335411731,-2.2736316264486,4801.75425897189,0.999765980783415
"log_lik_catch[404]",-3.05696709703869,0.00126892779305716,0.0879277124195851,-3.22899196963315,-3.11313051429006,-3.06004336831988,-2.99693295378776,-2.88381192064569,4801.50880248119,0.999771809134023
"log_lik_catch[405]",-1.54755560570424,0.00202150408541867,0.135426377840514,-1.86962432006613,-1.62393547232088,-1.52751493908716,-1.45537755657491,-1.32835696618616,4488.04578686956,0.999898404250313
"log_lik_catch[406]",-3.20046261555173,0.00215000467279217,0.152913278838946,-3.48570975461029,-3.29787985484257,-3.21386584599193,-3.10710337441984,-2.87140677128143,5058.38165647855,0.999781130129236
"log_lik_catch[407]",-3.20046261555173,0.00215000467279217,0.152913278838946,-3.48570975461029,-3.29787985484257,-3.21386584599193,-3.10710337441984,-2.87140677128143,5058.38165647855,0.999781130129236
"log_lik_catch[408]",-3.95181507914703,0.00263388691687206,0.190267785550181,-4.31455140401861,-4.0714733002316,-3.96576480987367,-3.83453068626728,-3.54989128973582,5218.38692244577,0.999777296742966
"log_lik_catch[409]",-1.75867266002487,0.000474354812619683,0.0420077084179998,-1.85188644569835,-1.78283354923258,-1.75514941405324,-1.73087622860614,-1.68680016083218,7842.44279156766,0.999767746477539
"log_lik_catch[410]",-3.95986824973171,0.00245927124777128,0.184579982886065,-4.31951461341512,-4.07486652591342,-3.97104679149898,-3.84673518514971,-3.56882604505953,5633.21514368761,0.999752499147737
"log_lik_catch[411]",-1.83504151794395,0.00142656717967431,0.0999562895234468,-2.08330871569503,-1.88306454670837,-1.81698595698279,-1.77032792789094,-1.68031404239112,4909.48340335353,0.999759631938716
"log_lik_catch[412]",-2.8570977120432,0.000767666547000804,0.0644047539672198,-3.00117012028536,-2.89284065373634,-2.85141278959442,-2.81369169715293,-2.74629030742141,7038.67025395244,0.999560548034484
"log_lik_catch[413]",-2.07588737971865,0.000517760562056184,0.0461932842009946,-2.17267825105498,-2.10399661479179,-2.0735387496921,-2.04420967542879,-1.9951476076594,7959.75584644918,0.999546153953597
"log_lik_catch[414]",-1.54182886266923,0.00189580986668684,0.130991865051463,-1.85258020043108,-1.61152235840696,-1.52366109528643,-1.45384925098049,-1.3274558918991,4774.18333904843,0.999810238900913
"log_lik_catch[415]",-2.06441768280142,0.000543751500763182,0.0426596056096424,-2.15185416733507,-2.09242739446605,-2.06357151010263,-2.03529121962436,-1.98410742759519,6155.0662931719,0.999797703466968
