"draw","C_sum","C_expected_sum","E_sum"
9603,22991,22931.799303029,25108.9296888426
9605,18732,18688.6410904893,21892.2575348248
9620,20453,20522.267203388,23832.8695472334
9623,22053,21937.6358796917,25098.5978807271
9625,21012,21070.7332230917,25015.8767992674
9629,19814,19808.1037078482,23274.1211221285
9633,21383,21333.1251933873,23688.7456396964
9647,17120,17170.1969376629,21386.0055455967
9648,17136,17213.0108457603,20714.7121128033
9650,20169,20275.4388473226,24050.7789161268
9652,22024,22299.1005047161,25010.3808100897
9658,19386,19383.2851770838,23621.2048093032
9659,20543,20709.7420676948,24137.4990757071
9685,21774,21713.0262791973,24261.8894568313
9686,22619,22713.8589799533,23846.620604808
9688,21980,21932.4453842851,23876.3668816627
9689,19953,20080.4444685504,22978.4689691309
9693,20379,20536.3747634783,24367.3225313428
9695,21123,21100.4132214638,23625.5972009178
9698,20357,20293.494315848,22999.5232910723
9700,20880,20696.1588251775,24112.8913392471
9702,23870,23745.1014936771,26382.4563655917
9703,21933,21821.1417534305,24619.6724455479
9707,20609,20579.6758881536,25913.2823353927
9713,18295,18254.764758113,21636.9955507081
9727,23106,22893.4446327391,25138.514590795
9735,19872,19855.4615227474,23322.6114881927
9738,21274,21273.0862262012,24509.1210283489
9741,19672,19868.6601998064,22421.1836602864
9746,20482,20215.2575400432,24456.7437324042
9750,21448,21310.4970228164,24857.9295943052
9751,22152,22198.846679588,27539.5835502422
9754,20584,20613.7525301325,23761.7091799863
9763,23003,23032.5646270564,25462.8098665415
9765,22842,22791.6974130059,25646.0729974072
9770,19992,20074.3567130778,22448.4766998129
9787,22708,22484.7358364816,24247.2949407809
9790,21197,21264.7194542127,24378.3664643757
9792,22331,22373.0120480538,25173.66046486
9806,19896,19888.1613720407,23956.6662594703
9807,22840,22875.4556654073,26166.716567978
9826,18936,19021.1968296011,22893.8136511028
9831,19648,19610.7845928907,24432.7365427291
9837,19990,19657.2124019131,22472.3891015074
9854,22201,22292.9116965978,24739.5421854291
9855,21779,21851.4450870035,24330.3180997842
9865,22161,22347.0425061328,26753.381780956
9869,21327,21443.7623263968,24401.9055363031
9878,19015,19234.6796022017,22431.0376902948
9882,20098,20176.1889790044,23070.4972585407
9884,19767,19665.956412094,24666.5885963213
9886,20788,21026.2291248872,23260.6653291606
9889,20486,20556.5616390626,26312.5143500992
9894,19921,20012.8645288474,22936.024249616
9899,18417,18511.4026446091,22529.7975972692
9903,19081,19326.6999974083,25212.4644501098
9905,19877,20094.1302630429,23338.9439989626
9927,23072,22980.7369439143,25246.3245494927
9930,19857,19980.2544490275,24797.3833607636
9942,22300,22250.2457527443,25582.0220989319
9945,20531,20283.1178571047,22814.9620813225
9946,23900,23774.6341976617,23745.8574308293
9949,20031,20071.8348677142,23262.4077913384
9955,22772,22885.7612703591,25624.7252130143
9958,23296,23223.2035227793,25397.2597494611
9961,18859,18997.6701260549,23243.8493350499
9963,17606,17691.3804460983,21394.0210730115
9970,20126,20124.507849566,24390.8100171835
9979,19500,19149.8221657044,22231.8079392829
9990,20375,20188.8982429831,24206.7651196136
9998,18393,18535.3006309328,22711.6053533313
10000,21651,21354.9557048493,23636.20365428
