"draw","C_sum","C_expected_sum","E_sum"
9602,35645,35636.3051047348,13160.1332554084
9616,55099,55129.699668733,15729.7794587222
9628,40128,40106.6233853435,13793.7388752978
9630,33369,33030.088208134,13420.6329500485
9637,59861,59697.0744127647,16875.7125355925
9638,43715,43836.9608652447,14523.147211826
9650,69701,69172.2299856428,19453.9609331595
9657,37616,37624.1289372706,11579.0851798595
9675,57278,57308.1159688915,16343.2840430099
9676,57460,57624.3588668352,17432.000697251
9685,57489,57666.7514568713,15149.712433556
9686,56043,55511.2036385991,14439.1009678865
9695,55284,55050.7910977616,15597.5759671619
9698,57638,57940.1958873868,16567.7228986051
9700,53814,53483.0701497568,16265.1518244895
9707,60284,60326.7352726223,18683.8883492036
9711,39976,39777.4118963066,12738.5952944935
9722,46975,46922.2190766094,17342.2496198063
9740,66637,66498.8134038659,17352.6505573549
9752,53170,53474.488036317,15183.9200777171
9756,55408,55874.0608376591,14230.1766234786
9764,33587,33539.8683280322,13496.1477776115
9784,48684,49076.4666318687,13921.4626006276
9785,64301,64413.379134524,19582.07540531
9794,50853,50964.1723927516,14030.82189083
9796,55938,55836.5396408006,17162.4985038641
9797,62639,62396.2609631343,16115.2457107693
9801,41997,41894.4079696862,13206.852902586
9802,67663,67618.9899224293,21131.5529994447
9803,38013,38173.7903049697,12965.1017761311
9804,58625,58293.3231588856,18126.16171336
9820,67754,67846.030759655,18256.3368240864
9822,69000,68766.0375064218,18377.2448472364
9824,48759,48790.8590456934,15311.5142491329
9828,71863,71600.3148451983,21004.7025989438
9832,48396,48419.7275422456,17941.1456536491
9835,49869,49918.0098622832,16499.7381048934
9840,60371,60138.2737563875,17460.2973989617
9843,37060,37433.440651623,13364.3565042764
9845,58680,59173.6152104881,17084.5937209285
9849,62238,62133.3621146317,19337.9278845611
9853,54298,54271.4883616905,15504.4628090204
9855,67034,67012.4805981482,16380.6282672746
9870,49048,49220.9607499935,14037.2584659702
9873,41358,41437.4605145851,13603.0916913909
9876,41556,41440.1226911078,11521.6658008453
9882,39552,39430.7110362623,14372.8270454025
9885,61468,61282.3215550055,17831.9249026571
9899,53478,53120.7240261821,14379.9779038894
9905,48458,48501.015189744,15047.9662834855
9908,46929,47224.1263043192,12967.7768635343
9911,47643,47506.2442984002,13009.911075374
9918,45542,45769.8667824164,14188.8573374904
9923,53081,53695.3579406303,14976.7233162395
9925,56470,56100.5409726149,15432.3101783321
9927,52891,52814.9094853224,17658.7871599878
9930,62096,61940.6423037212,18145.3447422034
9934,61297,61438.4515728334,16453.0353453132
9938,58163,58342.8310478197,18630.1521878301
9944,47678,47502.5926486162,14790.342171272
9946,36637,36559.9515738496,13298.2708607029
9952,47485,47242.0004992808,14613.5487634047
9959,43147,43207.6694765454,13219.5395340394
9965,55759,55163.2437454152,16553.9645370417
9970,40347,40207.0679477208,15753.100894673
9974,52588,52488.6999651872,17422.023880135
9978,52560,52674.1453648075,14906.4663109948
9980,76122,76618.2469312155,18490.732479889
9983,45611,45429.9655088139,16093.4131658228
