"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",3,1.592,0.8134,FALSE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1256,FALSE,TRUE
"catch",140,"2025-04-19",8,2.387,0.9451,FALSE,TRUE
"catch",140,"2025-04-19",0,3.183,0.1256,FALSE,TRUE
"catch",140,"2025-04-19",10,6.366,0.7841,FALSE,TRUE
"catch",140,"2025-04-19",0,1.592,0.1981,FALSE,TRUE
"catch",140,"2025-04-19",0,3.979,0.1065,FALSE,TRUE
"catch",140,"2025-04-19",0,4.775,0.0925,FALSE,TRUE
"catch",140,"2025-04-19",8,6.366,0.7135,TRUE,TRUE
"catch",140,"2025-04-19",1,2.387,0.4099,TRUE,TRUE
"catch",140,"2025-04-19",1,1.592,0.5126,TRUE,TRUE
"catch",140,"2025-04-19",5,4.775,0.653,TRUE,TRUE
"catch",140,"2025-04-19",8,3.979,0.8489,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",140,"2025-04-19",18,4.775,0.9669,FALSE,TRUE
"catch",140,"2025-04-19",4,2.387,0.7906,FALSE,TRUE
"catch",140,"2025-04-19",0,0.796,0.2818,TRUE,TRUE
"catch",144,"2025-04-23",5,4.208,0.6984,TRUE,TRUE
"catch",144,"2025-04-23",1,2.805,0.3781,TRUE,TRUE
"catch",144,"2025-04-23",6,5.61,0.6665,TRUE,TRUE
"catch",144,"2025-04-23",6,2.805,0.8595,FALSE,TRUE
"catch",144,"2025-04-23",0,1.403,0.2162,FALSE,TRUE
"catch",145,"2025-04-24",0,1.515,0.2061,FALSE,TRUE
"catch",145,"2025-04-24",5,3.03,0.792,FALSE,TRUE
"catch",145,"2025-04-24",8,3.03,0.9069,FALSE,TRUE
"catch",145,"2025-04-24",10,6.061,0.8002,FALSE,TRUE
"catch",145,"2025-04-24",6,3.03,0.8414,FALSE,TRUE
"catch",145,"2025-04-24",2,3.03,0.5195,TRUE,TRUE
"catch",145,"2025-04-24",2,3.03,0.5195,TRUE,TRUE
"catch",145,"2025-04-24",4,3.03,0.7262,TRUE,TRUE
"catch",145,"2025-04-24",3,3.03,0.6382,TRUE,TRUE
"catch",145,"2025-04-24",2,4.546,0.4068,TRUE,TRUE
"catch",146,"2025-04-25",5,2.101,0.8785,FALSE,TRUE
"catch",146,"2025-04-25",2,2.101,0.627,TRUE,TRUE
"catch",146,"2025-04-25",2,4.201,0.4302,TRUE,TRUE
"catch",146,"2025-04-25",0,1.05,0.2508,TRUE,TRUE
"catch",146,"2025-04-25",1,2.101,0.4482,TRUE,TRUE
"catch",146,"2025-04-25",0,1.05,0.2508,TRUE,TRUE
"catch",146,"2025-04-25",7,2.101,0.9405,FALSE,TRUE
"catch",146,"2025-04-25",6,2.101,0.9152,FALSE,TRUE
"catch",146,"2025-04-25",0,2.101,0.1702,FALSE,TRUE
"catch",150,"2025-04-29",3,4.923,0.4918,TRUE,TRUE
"catch",150,"2025-04-29",9,4.923,0.8273,FALSE,TRUE
"catch",150,"2025-04-29",0,1.969,0.1766,FALSE,TRUE
"catch",150,"2025-04-29",0,1.969,0.1766,FALSE,TRUE
"catch",150,"2025-04-29",0,1.969,0.1766,FALSE,TRUE
"catch",150,"2025-04-29",3,3.938,0.5591,TRUE,TRUE
"catch",150,"2025-04-29",12,7.876,0.7789,FALSE,TRUE
"catch",150,"2025-04-29",2,1.969,0.6442,TRUE,TRUE
"catch",150,"2025-04-29",3,2.954,0.6465,TRUE,TRUE
"catch",151,"2025-04-30",0,0.967,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",0,1.935,0.1775,FALSE,TRUE
"catch",151,"2025-04-30",3,0.967,0.9095,FALSE,TRUE
"catch",151,"2025-04-30",2,1.935,0.6476,TRUE,TRUE
"catch",151,"2025-04-30",1,2.902,0.3664,TRUE,TRUE
"catch",151,"2025-04-30",9,3.869,0.884,FALSE,TRUE
"catch",151,"2025-04-30",3,2.902,0.65,TRUE,TRUE
"catch",151,"2025-04-30",3,3.869,0.5622,TRUE,TRUE
"catch",151,"2025-04-30",0,0.967,0.2594,TRUE,TRUE
"catch",151,"2025-04-30",2,2.902,0.5305,TRUE,TRUE
"catch",151,"2025-04-30",2,3.869,0.4487,TRUE,TRUE
"catch",151,"2025-04-30",3,1.935,0.7656,FALSE,TRUE
"catch",151,"2025-04-30",4,1.935,0.8431,FALSE,TRUE
"catch",151,"2025-04-30",0,2.902,0.1357,FALSE,TRUE
"catch",151,"2025-04-30",5,2.902,0.8031,FALSE,TRUE
"catch",151,"2025-04-30",12,3.869,0.9387,FALSE,TRUE
"catch",152,"2025-05-01",1,1.658,0.506,TRUE,TRUE
"catch",152,"2025-05-01",4,3.316,0.6994,TRUE,TRUE
"catch",152,"2025-05-01",0,1.658,0.1955,FALSE,TRUE
"catch",152,"2025-05-01",1,2.487,0.4044,TRUE,TRUE
"catch",152,"2025-05-01",0,0.829,0.2785,TRUE,TRUE
"catch",152,"2025-05-01",3,3.316,0.6106,TRUE,TRUE
"catch",152,"2025-05-01",2,3.316,0.4934,TRUE,TRUE
"catch",152,"2025-05-01",0,1.658,0.1955,FALSE,TRUE
"catch",152,"2025-05-01",3,1.658,0.8048,FALSE,TRUE
"catch",153,"2025-05-02",2,1.137,0.7859,FALSE,TRUE
"catch",153,"2025-05-02",3,1.706,0.7979,FALSE,TRUE
"catch",153,"2025-05-02",0,1.137,0.2401,FALSE,TRUE
"catch",153,"2025-05-02",0,1.137,0.2401,FALSE,TRUE
"catch",153,"2025-05-02",1,1.706,0.4986,TRUE,TRUE
"catch",153,"2025-05-02",0,1.137,0.2401,FALSE,TRUE
"catch",153,"2025-05-02",1,1.706,0.4986,TRUE,TRUE
"catch",153,"2025-05-02",0,1.706,0.1921,FALSE,TRUE
"catch",153,"2025-05-02",3,0.569,0.9654,FALSE,TRUE
"catch",153,"2025-05-02",1,2.275,0.4261,TRUE,TRUE
"catch",153,"2025-05-02",1,1.706,0.4986,TRUE,TRUE
"catch",153,"2025-05-02",12,2.275,0.9863,FALSE,FALSE
"catch",153,"2025-05-02",0,1.137,0.2401,FALSE,TRUE
"catch",154,"2025-05-03",0,0.961,0.2607,TRUE,TRUE
"catch",154,"2025-05-03",0,0.961,0.2607,TRUE,TRUE
"catch",154,"2025-05-03",1,1.441,0.5419,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,0.961,0.2607,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",2,0.961,0.8226,FALSE,TRUE
"catch",154,"2025-05-03",2,0.961,0.8226,FALSE,TRUE
"catch",154,"2025-05-03",1,1.441,0.5419,TRUE,TRUE
"catch",154,"2025-05-03",1,1.921,0.4686,TRUE,TRUE
"catch",154,"2025-05-03",1,2.882,0.3694,TRUE,TRUE
"catch",154,"2025-05-03",7,1.921,0.9518,FALSE,TRUE
"catch",154,"2025-05-03",0,1.441,0.2119,FALSE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,1.921,0.1789,FALSE,TRUE
"catch",154,"2025-05-03",2,1.921,0.6506,TRUE,TRUE
"catch",154,"2025-05-03",1,1.441,0.5419,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",0,1.921,0.1789,FALSE,TRUE
"catch",154,"2025-05-03",2,1.921,0.6506,TRUE,TRUE
"catch",154,"2025-05-03",0,0.48,0.3409,TRUE,TRUE
"catch",154,"2025-05-03",1,1.441,0.5419,TRUE,TRUE
"catch",155,"2025-05-04",2,0.994,0.8158,FALSE,TRUE
"catch",155,"2025-05-04",0,1.491,0.2088,FALSE,TRUE
"catch",155,"2025-05-04",0,0.994,0.2574,TRUE,TRUE
"catch",155,"2025-05-04",0,4.473,0.1,FALSE,TRUE
"catch",155,"2025-05-04",0,2.982,0.1346,FALSE,TRUE
"catch",155,"2025-05-04",3,3.479,0.598,TRUE,TRUE
"catch",155,"2025-05-04",4,1.988,0.8373,FALSE,TRUE
"catch",155,"2025-05-04",2,0.994,0.8158,FALSE,TRUE
"catch",155,"2025-05-04",0,0.994,0.2574,TRUE,TRUE
"catch",155,"2025-05-04",2,3.976,0.445,TRUE,TRUE
"catch",155,"2025-05-04",0,1.491,0.2088,FALSE,TRUE
"catch",158,"2025-05-07",4,2.374,0.7959,FALSE,TRUE
"catch",158,"2025-05-07",2,2.374,0.5956,TRUE,TRUE
"catch",158,"2025-05-07",12,4.749,0.9032,FALSE,TRUE
"catch",158,"2025-05-07",2,1.187,0.7782,FALSE,TRUE
"catch",164,"2025-05-13",4,3.148,0.7146,TRUE,TRUE
"catch",164,"2025-05-13",5,3.148,0.7814,FALSE,TRUE
"catch",164,"2025-05-13",11,15.739,0.5236,TRUE,TRUE
"catch",164,"2025-05-13",6,3.148,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",0,3.148,0.1283,FALSE,TRUE
"catch",164,"2025-05-13",0,7.869,0.0628,FALSE,TRUE
"catch",164,"2025-05-13",6,3.148,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",2,3.148,0.5076,TRUE,TRUE
"catch",164,"2025-05-13",0,3.148,0.1283,FALSE,TRUE
"catch",164,"2025-05-13",1,3.148,0.3483,TRUE,TRUE
"catch",164,"2025-05-13",0,6.296,0.0755,FALSE,TRUE
"catch",164,"2025-05-13",6,3.148,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",6,3.148,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",6,3.148,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",10,6.296,0.7891,FALSE,TRUE
"catch",164,"2025-05-13",6,6.296,0.6266,TRUE,TRUE
"catch",165,"2025-05-14",6,3.364,0.8149,FALSE,TRUE
"catch",165,"2025-05-14",1,3.364,0.3325,TRUE,TRUE
"catch",165,"2025-05-14",0,1.682,0.1931,FALSE,TRUE
"catch",165,"2025-05-14",4,3.364,0.694,TRUE,TRUE
"catch",165,"2025-05-14",2,3.364,0.4877,TRUE,TRUE
"catch",165,"2025-05-14",2,1.682,0.6863,TRUE,TRUE
"catch",165,"2025-05-14",2,3.364,0.4877,TRUE,TRUE
"catch",165,"2025-05-14",6,1.682,0.947,FALSE,TRUE
"catch",165,"2025-05-14",2,3.364,0.4877,TRUE,TRUE
"catch",165,"2025-05-14",24,6.728,0.9617,FALSE,TRUE
"catch",165,"2025-05-14",3,3.364,0.6048,TRUE,TRUE
"catch",165,"2025-05-14",1,3.364,0.3325,TRUE,TRUE
"catch",165,"2025-05-14",12,6.728,0.8228,FALSE,TRUE
"catch",165,"2025-05-14",6,20.184,0.2885,TRUE,TRUE
"catch",165,"2025-05-14",6,1.682,0.947,FALSE,TRUE
"catch",165,"2025-05-14",0,3.364,0.122,FALSE,TRUE
"catch",165,"2025-05-14",8,6.728,0.6981,TRUE,TRUE
"catch",166,"2025-05-15",1,8.663,0.1654,FALSE,TRUE
"catch",166,"2025-05-15",1,8.663,0.1654,FALSE,TRUE
"catch",166,"2025-05-15",1,1.444,0.5416,TRUE,TRUE
"catch",166,"2025-05-15",5,2.888,0.8049,FALSE,TRUE
"catch",166,"2025-05-15",4,2.888,0.7403,TRUE,TRUE
"catch",166,"2025-05-15",1,2.888,0.3691,TRUE,TRUE
"catch",166,"2025-05-15",12,5.775,0.8619,FALSE,TRUE
"catch",166,"2025-05-15",1,2.888,0.3691,TRUE,TRUE
"catch",167,"2025-05-16",1,1.926,0.4698,TRUE,TRUE
"catch",167,"2025-05-16",0,0.963,0.2612,TRUE,TRUE
"catch",167,"2025-05-16",3,1.926,0.7682,FALSE,TRUE
"catch",167,"2025-05-16",6,1.926,0.9285,FALSE,TRUE
"catch",168,"2025-05-17",1,0.857,0.6709,TRUE,TRUE
"catch",168,"2025-05-17",4,3.429,0.6916,TRUE,TRUE
"catch",168,"2025-05-17",1,1.714,0.5001,TRUE,TRUE
"catch",168,"2025-05-17",1,2.572,0.3992,TRUE,TRUE
"catch",168,"2025-05-17",1,2.572,0.3992,TRUE,TRUE
"catch",168,"2025-05-17",0,4.286,0.1036,FALSE,TRUE
"catch",168,"2025-05-17",1,3.429,0.3328,TRUE,TRUE
"catch",168,"2025-05-17",6,1.714,0.9437,FALSE,TRUE
"catch",168,"2025-05-17",0,1.714,0.1931,FALSE,TRUE
"catch",168,"2025-05-17",1,2.572,0.3992,TRUE,TRUE
"catch",168,"2025-05-17",1,2.572,0.3992,TRUE,TRUE
"catch",168,"2025-05-17",3,2.572,0.689,TRUE,TRUE
"catch",168,"2025-05-17",0,1.714,0.1931,FALSE,TRUE
"catch",172,"2025-05-21",1,1.458,0.541,TRUE,TRUE
"catch",172,"2025-05-21",18,8.747,0.8631,FALSE,TRUE
"catch",172,"2025-05-21",12,8.747,0.7483,TRUE,TRUE
"catch",173,"2025-05-22",5,11.503,0.3882,TRUE,TRUE
"catch",173,"2025-05-22",3,1.438,0.8375,FALSE,TRUE
"catch",173,"2025-05-22",3,1.438,0.8375,FALSE,TRUE
"catch",173,"2025-05-22",8,8.627,0.6191,TRUE,TRUE
"catch",173,"2025-05-22",0,2.876,0.1374,FALSE,TRUE
"catch",173,"2025-05-22",0,1.438,0.2125,FALSE,TRUE
"catch",173,"2025-05-22",6,2.876,0.8539,FALSE,TRUE
"catch",173,"2025-05-22",12,4.314,0.9213,FALSE,TRUE
"catch",174,"2025-05-23",0,3.685,0.1144,FALSE,TRUE
"catch",174,"2025-05-23",0,4.607,0.0966,FALSE,TRUE
"catch",174,"2025-05-23",1,1.843,0.4783,TRUE,TRUE
"catch",174,"2025-05-23",0,1.843,0.1831,FALSE,TRUE
"catch",174,"2025-05-23",10,3.685,0.9152,FALSE,TRUE
"catch",174,"2025-05-23",11,3.685,0.932,FALSE,TRUE
"catch",174,"2025-05-23",6,1.843,0.9353,FALSE,TRUE
"catch",174,"2025-05-23",0,0.921,0.2654,TRUE,TRUE
"catch",174,"2025-05-23",5,3.685,0.7362,TRUE,TRUE
"catch",174,"2025-05-23",2,1.843,0.6616,TRUE,TRUE
"catch",174,"2025-05-23",2,1.843,0.6616,TRUE,TRUE
"catch",174,"2025-05-23",8,2.764,0.923,FALSE,TRUE
"catch",174,"2025-05-23",2,2.764,0.545,TRUE,TRUE
"catch",175,"2025-05-24",0,1.351,0.2193,FALSE,TRUE
"catch",175,"2025-05-24",0,1.351,0.2193,FALSE,TRUE
"catch",175,"2025-05-24",0,0.676,0.3025,TRUE,TRUE
"catch",175,"2025-05-24",0,0.676,0.3025,TRUE,TRUE
"catch",175,"2025-05-24",0,2.027,0.1727,FALSE,TRUE
"catch",175,"2025-05-24",2,0.676,0.8853,FALSE,TRUE
"catch",175,"2025-05-24",0,1.351,0.2193,FALSE,TRUE
"catch",175,"2025-05-24",1,5.406,0.2383,FALSE,TRUE
"catch",175,"2025-05-24",0,2.703,0.1429,FALSE,TRUE
"catch",175,"2025-05-24",3,4.054,0.5487,TRUE,TRUE
"catch",175,"2025-05-24",3,2.703,0.6718,TRUE,TRUE
"catch",175,"2025-05-24",0,1.351,0.2193,FALSE,TRUE
"catch",175,"2025-05-24",4,3.379,0.6934,TRUE,TRUE
"catch",175,"2025-05-24",0,3.379,0.122,FALSE,TRUE
"catch",175,"2025-05-24",0,1.351,0.2193,FALSE,TRUE
"catch",175,"2025-05-24",0,0.676,0.3025,TRUE,TRUE
"catch",175,"2025-05-24",0,0.676,0.3025,TRUE,TRUE
"catch",175,"2025-05-24",0,2.027,0.1727,FALSE,TRUE
"catch",175,"2025-05-24",2,3.379,0.4876,TRUE,TRUE
"catch",175,"2025-05-24",0,0.676,0.3025,TRUE,TRUE
"catch",175,"2025-05-24",1,2.703,0.3839,TRUE,TRUE
"catch",175,"2025-05-24",1,1.351,0.5577,TRUE,TRUE
"catch",175,"2025-05-24",1,0.676,0.7217,TRUE,TRUE
"catch",175,"2025-05-24",1,1.351,0.5577,TRUE,TRUE
"catch",175,"2025-05-24",9,2.703,0.9448,FALSE,TRUE
"catch",175,"2025-05-24",0,2.703,0.1429,FALSE,TRUE
"catch",175,"2025-05-24",9,2.703,0.9448,FALSE,TRUE
"catch",175,"2025-05-24",5,5.406,0.617,TRUE,TRUE
"catch",175,"2025-05-24",2,1.351,0.7443,TRUE,TRUE
"catch",186,"2025-06-04",1,1.143,0.6037,TRUE,TRUE
"catch",186,"2025-06-04",1,2.286,0.4301,TRUE,TRUE
"catch",187,"2025-06-05",1,2.382,0.4161,TRUE,TRUE
"catch",187,"2025-06-05",12,3.573,0.9487,FALSE,TRUE
"catch",187,"2025-06-05",0,1.191,0.2352,FALSE,TRUE
"catch",187,"2025-06-05",0,2.382,0.1564,FALSE,TRUE
"catch",187,"2025-06-05",2,2.382,0.59,TRUE,TRUE
"catch",187,"2025-06-05",9,4.764,0.8357,FALSE,TRUE
"catch",187,"2025-06-05",4,2.382,0.7931,FALSE,TRUE
"catch",187,"2025-06-05",6,2.382,0.8932,FALSE,TRUE
"catch",187,"2025-06-05",11,4.764,0.8847,FALSE,TRUE
"catch",188,"2025-06-06",2,1.415,0.7332,TRUE,TRUE
"catch",188,"2025-06-06",1,0.708,0.7123,TRUE,TRUE
"catch",188,"2025-06-06",4,1.415,0.9041,FALSE,TRUE
"catch",188,"2025-06-06",0,0.708,0.2975,TRUE,TRUE
"catch",188,"2025-06-06",8,2.83,0.9187,FALSE,TRUE
"catch",188,"2025-06-06",1,1.415,0.5469,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2541,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2541,TRUE,TRUE
"catch",189,"2025-06-07",0,0.509,0.3349,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2541,TRUE,TRUE
"catch",189,"2025-06-07",0,2.035,0.1729,FALSE,TRUE
"catch",189,"2025-06-07",2,3.053,0.5181,TRUE,TRUE
"catch",189,"2025-06-07",3,2.035,0.7531,FALSE,TRUE
"catch",189,"2025-06-07",0,2.035,0.1729,FALSE,TRUE
"catch",189,"2025-06-07",0,2.035,0.1729,FALSE,TRUE
"catch",189,"2025-06-07",1,3.053,0.3568,TRUE,TRUE
"catch",189,"2025-06-07",4,2.544,0.7758,FALSE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2541,TRUE,TRUE
"catch",189,"2025-06-07",0,1.526,0.2055,FALSE,TRUE
"catch",189,"2025-06-07",0,2.544,0.1495,FALSE,TRUE
"catch",189,"2025-06-07",0,1.526,0.2055,FALSE,TRUE
"catch",189,"2025-06-07",1,2.544,0.3998,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2541,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2541,TRUE,TRUE
"catch",189,"2025-06-07",0,3.053,0.1318,FALSE,TRUE
"catch",189,"2025-06-07",3,3.053,0.6366,TRUE,TRUE
"catch",189,"2025-06-07",0,1.526,0.2055,FALSE,TRUE
"catch",189,"2025-06-07",0,0.509,0.3349,TRUE,TRUE
"catch",189,"2025-06-07",1,1.018,0.6293,TRUE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2541,TRUE,TRUE
"catch",189,"2025-06-07",0,4.07,0.1069,FALSE,TRUE
"catch",189,"2025-06-07",3,1.018,0.9017,FALSE,TRUE
"catch",189,"2025-06-07",0,1.018,0.2541,TRUE,TRUE
"catch",189,"2025-06-07",5,1.018,0.9723,FALSE,TRUE
"catch",189,"2025-06-07",6,2.035,0.9204,FALSE,TRUE
"catch",202,"2025-06-20",6,2.134,0.9129,FALSE,TRUE
"catch",202,"2025-06-20",1,1.067,0.6172,TRUE,TRUE
"catch",202,"2025-06-20",7,4.269,0.7949,FALSE,TRUE
"catch",202,"2025-06-20",0,1.067,0.248,FALSE,TRUE
"catch",202,"2025-06-20",7,8.537,0.5781,TRUE,TRUE
"catch",202,"2025-06-20",2,4.269,0.4233,TRUE,TRUE
"catch",202,"2025-06-20",0,3.201,0.1271,FALSE,TRUE
"catch",202,"2025-06-20",5,4.269,0.6922,TRUE,TRUE
"catch",202,"2025-06-20",10,3.201,0.9373,FALSE,TRUE
"catch",202,"2025-06-20",0,4.269,0.1028,FALSE,TRUE
"catch",202,"2025-06-20",0,2.134,0.1674,FALSE,TRUE
"catch",202,"2025-06-20",1,2.134,0.4421,TRUE,TRUE
"catch",202,"2025-06-20",4,6.403,0.4952,TRUE,TRUE
"catch",202,"2025-06-20",1,4.269,0.2837,TRUE,TRUE
"catch",202,"2025-06-20",10,4.269,0.8868,FALSE,TRUE
"catch",202,"2025-06-20",3,2.134,0.7398,TRUE,TRUE
"catch",202,"2025-06-20",0,1.067,0.248,FALSE,TRUE
"catch",203,"2025-06-21",4,4.736,0.5892,TRUE,TRUE
"catch",203,"2025-06-21",3,3.552,0.5899,TRUE,TRUE
"catch",203,"2025-06-21",0,1.184,0.2355,FALSE,TRUE
"catch",203,"2025-06-21",0,9.473,0.0541,FALSE,TRUE
"catch",203,"2025-06-21",2,2.368,0.5909,TRUE,TRUE
"catch",203,"2025-06-21",18,5.92,0.9389,FALSE,TRUE
"catch",203,"2025-06-21",8,3.552,0.8754,FALSE,TRUE
"catch",203,"2025-06-21",12,4.736,0.9045,FALSE,TRUE
"catch",203,"2025-06-21",7,4.736,0.7654,FALSE,TRUE
"catch",203,"2025-06-21",0,1.184,0.2355,FALSE,TRUE
"catch",203,"2025-06-21",12,4.736,0.9045,FALSE,TRUE
"catch",214,"2025-07-02",0,0.759,0.2928,TRUE,TRUE
"catch",214,"2025-07-02",0,0.759,0.2928,TRUE,TRUE
"catch",214,"2025-07-02",0,1.517,0.2109,FALSE,TRUE
"catch",214,"2025-07-02",3,3.035,0.6469,TRUE,TRUE
"catch",214,"2025-07-02",1,3.035,0.3687,TRUE,TRUE
"catch",214,"2025-07-02",0,0.759,0.2928,TRUE,TRUE
"catch",217,"2025-07-05",0,1.19,0.2351,FALSE,TRUE
"catch",217,"2025-07-05",0,0.595,0.3176,TRUE,TRUE
"catch",217,"2025-07-05",0,0.595,0.3176,TRUE,TRUE
"catch",217,"2025-07-05",1,1.19,0.5908,TRUE,TRUE
"catch",217,"2025-07-05",0,2.381,0.1563,FALSE,TRUE
"catch",217,"2025-07-05",7,5.952,0.696,TRUE,TRUE
"catch",217,"2025-07-05",6,2.381,0.8933,FALSE,TRUE
"catch",217,"2025-07-05",1,2.381,0.416,TRUE,TRUE
"catch",217,"2025-07-05",1,1.19,0.5908,TRUE,TRUE
"catch",217,"2025-07-05",0,2.381,0.1563,FALSE,TRUE
"catch",217,"2025-07-05",0,1.786,0.1875,FALSE,TRUE
"catch",217,"2025-07-05",0,1.19,0.2351,FALSE,TRUE
"catch",217,"2025-07-05",0,2.381,0.1563,FALSE,TRUE
"catch",217,"2025-07-05",8,3.571,0.8743,FALSE,TRUE
"catch",217,"2025-07-05",3,1.19,0.8751,FALSE,TRUE
"catch",217,"2025-07-05",6,1.786,0.9391,FALSE,TRUE
"catch",217,"2025-07-05",6,1.19,0.9768,FALSE,FALSE
"catch",217,"2025-07-05",0,1.19,0.2351,FALSE,TRUE
"catch",217,"2025-07-05",0,1.19,0.2351,FALSE,TRUE
"catch",217,"2025-07-05",0,1.786,0.1875,FALSE,TRUE
"catch",217,"2025-07-05",1,1.19,0.5908,TRUE,TRUE
"catch",228,"2025-07-16",0,4.384,0.104,FALSE,TRUE
"catch",228,"2025-07-16",2,3.508,0.4863,TRUE,TRUE
"catch",228,"2025-07-16",1,1.754,0.4988,TRUE,TRUE
"catch",228,"2025-07-16",0,2.631,0.1495,FALSE,TRUE
"catch",229,"2025-07-17",3,2.896,0.6548,TRUE,TRUE
"catch",229,"2025-07-17",1,1.931,0.4708,TRUE,TRUE
"catch",229,"2025-07-17",0,2.896,0.1382,FALSE,TRUE
"catch",229,"2025-07-17",7,3.862,0.8227,FALSE,TRUE
"catch",229,"2025-07-17",1,1.931,0.4708,TRUE,TRUE
"catch",229,"2025-07-17",0,2.896,0.1382,FALSE,TRUE
"catch",229,"2025-07-17",2,2.896,0.5362,TRUE,TRUE
"catch",229,"2025-07-17",7,3.862,0.8227,FALSE,TRUE
"catch",231,"2025-07-19",5,5.557,0.6081,TRUE,TRUE
"catch",231,"2025-07-19",0,1.852,0.1827,FALSE,TRUE
"catch",231,"2025-07-19",8,3.705,0.8661,FALSE,TRUE
"catch",231,"2025-07-19",0,1.852,0.1827,FALSE,TRUE
"catch",231,"2025-07-19",1,1.852,0.4773,TRUE,TRUE
"catch",231,"2025-07-19",12,3.705,0.9446,FALSE,TRUE
"catch",231,"2025-07-19",5,5.557,0.6081,TRUE,TRUE
"catch",231,"2025-07-19",8,5.557,0.7584,FALSE,TRUE
"catch",231,"2025-07-19",4,1.852,0.8528,FALSE,TRUE
"catch",231,"2025-07-19",0,2.779,0.1402,FALSE,TRUE
"catch",231,"2025-07-19",10,2.779,0.9555,FALSE,TRUE
"catch",231,"2025-07-19",3,3.705,0.5762,TRUE,TRUE
"catch",231,"2025-07-19",0,0.926,0.2649,TRUE,TRUE
"catch",231,"2025-07-19",1,0.926,0.651,TRUE,TRUE
"catch",231,"2025-07-19",11,3.705,0.9311,FALSE,TRUE
"catch",231,"2025-07-19",2,7.41,0.2882,TRUE,TRUE
"catch",231,"2025-07-19",3,3.705,0.5762,TRUE,TRUE
"catch",231,"2025-07-19",8,5.557,0.7584,FALSE,TRUE
"catch",231,"2025-07-19",0,2.779,0.1402,FALSE,TRUE
"catch",234,"2025-07-22",0,4.789,0.0961,FALSE,TRUE
"catch",234,"2025-07-22",0,2.395,0.1578,FALSE,TRUE
"catch",234,"2025-07-22",0,1.197,0.2363,FALSE,TRUE
"catch",234,"2025-07-22",0,2.395,0.1578,FALSE,TRUE
"catch",234,"2025-07-22",1,4.789,0.2661,TRUE,TRUE
"catch",234,"2025-07-22",12,2.395,0.9822,FALSE,FALSE
"catch",234,"2025-07-22",1,1.197,0.5924,TRUE,TRUE
"catch",234,"2025-07-22",3,2.395,0.7109,TRUE,TRUE
"catch",241,"2025-07-29",0,2.487,0.152,FALSE,TRUE
"catch",241,"2025-07-29",0,2.487,0.152,FALSE,TRUE
"catch",241,"2025-07-29",1,2.487,0.4057,TRUE,TRUE
"catch",241,"2025-07-29",0,3.73,0.1142,FALSE,TRUE
"catch",241,"2025-07-29",6,4.973,0.7035,TRUE,TRUE
"catch",241,"2025-07-29",5,2.487,0.842,FALSE,TRUE
"catch",241,"2025-07-29",10,2.487,0.9662,FALSE,TRUE
"catch",241,"2025-07-29",12,2.487,0.9812,FALSE,FALSE
"catch",241,"2025-07-29",4,4.973,0.5749,TRUE,TRUE
"catch",242,"2025-07-30",0,1.033,0.2524,TRUE,TRUE
"catch",242,"2025-07-30",0,2.065,0.1715,FALSE,TRUE
"catch",242,"2025-07-30",1,6.196,0.2164,FALSE,TRUE
"catch",242,"2025-07-30",0,3.098,0.1307,FALSE,TRUE
"catch",242,"2025-07-30",1,3.098,0.3538,TRUE,TRUE
"catch",242,"2025-07-30",0,3.098,0.1307,FALSE,TRUE
"catch",242,"2025-07-30",1,2.065,0.4514,TRUE,TRUE
"catch",242,"2025-07-30",3,2.065,0.7492,TRUE,TRUE
"catch",242,"2025-07-30",12,4.131,0.9281,FALSE,TRUE
"catch",243,"2025-07-31",0,0.995,0.2568,TRUE,TRUE
"catch",243,"2025-07-31",3,1.99,0.759,FALSE,TRUE
"catch",243,"2025-07-31",4,4.975,0.5745,TRUE,TRUE
"catch",243,"2025-07-31",0,0.995,0.2568,TRUE,TRUE
