"draw","C_sum","C_expected_sum","E_sum"
9693,22032,21978.6740562431,25202.7466933819
9702,20787,20487.0222985313,24759.4015497032
9706,18854,18850.7979507346,23140.2468119386
9717,21752,21532.2569893063,26790.389199966
9718,20741,20608.804563676,23823.4426454257
9721,22180,22140.079709658,24653.1213290733
9728,20226,20134.3170881879,25515.4347182632
9732,17905,17953.3786796723,24265.2935543444
9733,23297,23090.7345318872,27794.6053124778
9735,24548,24588.900869427,25597.1192228823
9736,22341,22287.6541801232,26213.2773630806
9738,20955,20944.9592004018,24902.0353009392
9743,19221,19396.7523716789,23888.3857509439
9751,22873,22537.0356817682,26388.555193148
9752,22935,23272.6338796149,26183.9561449301
9759,19505,19309.6783927572,24863.2164205581
9773,20915,20975.0597465079,24512.2764054144
9781,18072,18012.9395406645,23975.9838138579
9787,21552,21551.6849921627,25393.420425273
9794,22415,22338.8120113617,26084.583122177
9795,26243,26410.8858001544,27763.4588615102
9798,20225,20299.1743264561,23579.4731628821
9802,20963,21117.7428277931,24999.1507196685
9805,20573,20694.2738657883,23923.2995391068
9807,22516,22456.2569388113,26098.6939175028
9819,22189,21933.2087770198,26229.6317073321
9822,18525,18537.3900432294,22868.6094614189
9833,18811,18778.9443469116,23312.0520040321
9837,19559,19774.3083693187,24432.4578708242
9842,19295,19521.3855783189,24084.1088672949
9846,24585,24467.67427699,26070.7786041888
9847,20594,20866.4361183959,24951.0768347777
9849,18314,18288.8704313066,22937.0775480629
9854,20535,20396.6670109358,24357.582457756
9858,24392,24512.9211750382,27953.6761348904
9861,21697,21592.2728986842,26305.9160541951
9867,21246,21368.9845416576,25388.4332720874
9873,20316,20489.7147038145,25655.175942946
9881,21778,21477.2274828571,26283.9228850478
9882,22334,22447.2959490961,26405.3692757773
9886,21521,21540.8173305142,25634.9198059828
9889,21352,21487.7519150626,26552.8558683113
9894,23031,23048.1755504622,27513.6870391266
9902,21573,21668.2224557012,23576.0818823538
9907,19793,19894.4483637289,23875.8633521698
9909,20507,20483.8487946181,25129.8870822142
9910,19921,19834.644740226,23742.2939491429
9911,18549,18725.3046921546,24139.9353657817
9913,21000,20857.8845644964,24115.3020015168
9915,21775,21857.9686521065,27002.7903741933
9917,19601,19724.4349835577,24310.4421289745
9924,20240,20336.255219781,24961.7662868325
9925,22714,22862.8722059802,26999.4513948639
9926,21561,21638.8668397993,27022.4255942496
9931,22342,22363.5795116067,26802.8380024596
9936,19267,19031.2461297081,23869.2681520735
9946,17576,17744.4304017444,22930.9818490193
9950,21106,21192.5272398388,24589.8938688627
9955,21107,21157.8968308976,25364.2628184195
9956,19528,19477.6862054476,23319.3349808182
9962,20560,20706.7124241366,24757.9293777364
9968,20440,20521.5785234436,26420.2923873182
9973,20929,20678.4248496753,25150.4748067234
9974,19417,19324.1837805719,26133.7530693481
9979,19852,19938.4922491469,24481.5135666906
9986,22046,21824.0621486257,25102.1018591563
9992,22495,22721.2072623303,27941.1457382163
9994,23872,23676.229796583,28710.8460688443
9995,22773,22605.6448919877,25054.4345995154
9998,22255,22509.4212096682,26805.6628224854
9999,19750,19660.6630929143,23882.5401808854
