"draw","C_sum","C_expected_sum","E_sum"
9683,28707,29010.0006720203,10308.0237815006
9689,46481,46598.9708914821,13529.9889934991
9690,35014,34882.0499781624,14889.6598894346
9693,27539,27474.9583047181,12284.8679012621
9702,40472,40479.7455143183,13899.1335593711
9706,77268,77028.6510023822,22181.1056728602
9717,9890,9715.88530285244,3450.93528505556
9718,29352,29365.1180850248,11516.0250649653
9721,28688,28840.8512406551,8322.14804661036
9728,15811,15894.2138668352,5327.82356478939
9732,30355,30254.7108808382,8591.12686033967
9733,50235,50140.6078745738,13681.4622235533
9735,35560,35725.0714709974,13975.4395986147
9736,25208,25002.0166782992,9492.74279796694
9738,14746,14771.2129428928,5871.33763656809
9743,17565,17755.9414258018,7972.36243359335
9751,42701,43078.3124154661,18028.6837895576
9752,43627,43617.7078194784,13381.285849694
9759,38135,38328.9298730151,14090.4944347219
9773,21414,21498.4732144744,8368.049419234
9781,10313,10281.0485030623,3959.7557843096
9787,31310,31584.4844067024,14390.4232617665
9794,38344,38238.0397842399,14708.8952880568
9795,27478,27554.8437100216,9002.55531045933
9798,39323,39076.8720400077,12806.5493987028
9802,26068,26096.8367255735,10710.0572555004
9805,57977,58032.8177492038,15668.2486504093
9807,24459,24456.5663592513,9687.53407337591
9819,31808,31654.9064355888,8801.79274772986
9822,22515,22522.943932297,8451.17790821667
9833,32311,32062.3295313678,10930.2558506649
9837,33861,33831.8436235636,11506.7467388813
9842,31316,31321.9054767414,13481.6465106406
9846,20109,19872.4872310058,6104.62884721766
9847,15734,15586.5239290152,6572.93090794704
9849,25545,25560.9658774971,8010.61350631816
9854,55278,55331.2791421035,17550.5121646214
9858,30670,30653.0952473378,12054.7663976341
9861,37073,37449.05396257,13724.6369856906
9867,24896,24914.9932509379,8118.38940412653
9873,41506,41360.3034764924,12952.8088037947
9881,19038,18904.6130495935,7182.98794488142
9882,47957,47820.1225805013,15027.2284744992
9886,28497,28511.9931136193,12679.5141224526
9889,32910,32775.0611821207,13007.9101081374
9894,39127,39346.6164353999,16303.363879571
9902,20426,20499.3952295578,6978.37910757198
9907,68405,68076.951663489,20457.473853643
9909,20565,20596.0568700283,7695.99856243992
9910,45720,45752.2242714262,14426.4747055968
9911,43231,43143.0240113875,13569.7640113617
9913,31900,31878.003022246,11251.2263619596
9915,64646,64767.2648936738,14472.5796381204
9917,45088,45140.867840427,20301.9480242851
9924,26268,26467.9234186898,9810.5722390257
9925,14032,13987.7124101815,4140.78993088022
9926,43543,43351.6841185545,17715.9002052202
9931,44627,44574.0259486365,13139.6986128118
9936,33533,33538.0831133273,12672.7641871683
9946,26008,25998.0015605149,10519.8235858212
9950,14680,14619.4127985479,6679.60889217213
9955,22150,22199.9211024358,8297.5707975724
9956,26953,26871.8022474502,9350.72660764404
9962,49668,49518.9769537576,13840.3023083692
9968,32817,32549.9978657305,11661.3534898587
9973,42535,42279.4929119131,12062.0740640011
9974,41718,41799.6507198364,12064.3982959121
9979,28317,28526.853211488,9250.92023943112
9986,25340,25270.9444645975,9184.50063589285
9992,25728,25611.2983183453,8551.10113791125
9994,36959,37029.5378775352,13691.2061154975
9995,29413,29216.8778290176,7278.28572467439
9998,26674,26657.9974069126,9960.94440335051
9999,14374,14315.1824299729,5393.32532656885
