"draw","C_sum","C_expected_sum","E_sum"
4198,826,831.743362300504,340.596708083699
4206,1171,1167.90701452472,635.107943294846
4208,1595,1556.17975212138,709.373779342366
4211,1174,1182.40135143887,1041.04336517736
4215,1341,1324.84235258685,380.194093197766
4218,1686,1739.515850903,752.892020153364
4220,1764,1775.75807363477,574.366878904024
4221,469,448.145269452048,183.633461788097
4223,573,547.943253620287,346.208858981354
4229,1868,1893.20621828849,903.091393358707
4232,1493,1515.41082964197,564.597688772574
4236,880,872.364162758936,325.349546684465
4246,1428,1430.7723462007,334.256351063895
4247,1120,1071.47350322094,436.11293098997
4257,1036,1041.72583263112,393.779487842397
4259,896,901.239406126328,432.58586626703
4260,1312,1264.5878614277,431.519017639045
4261,1233,1195.77847860095,715.022842501217
4262,3381,3342.53336467017,554.36619659594
4265,431,412.221496830345,178.141514780671
4269,989,997.733050328116,198.050309494348
4270,583,593.77182039079,288.637352130544
4272,3303,3328.03674709672,372.318888082009
4278,1160,1169.62282995513,593.758810623156
4280,718,780.143067526512,509.091706475183
4281,1037,1005.23720636026,412.589271701632
4288,1526,1549.49268224361,770.515040838843
4294,1226,1203.77346038662,655.646728136993
4305,1018,996.690800896805,686.888837724892
4308,673,641.874241153177,298.234150441425
4319,940,884.050107011437,316.405696176565
4328,940,907.72018972234,286.727460810139
4331,1444,1459.85986146475,412.706428384988
4332,1665,1606.11979189041,358.596555949342
4334,1564,1578.30436860631,856.892498106254
4336,700,668.580011946879,282.603306138911
4343,10077,10034.5913211064,857.155963783463
4344,4472,4500.35423310355,648.515020921733
4347,1654,1649.23120959298,636.821555875418
4351,1136,1149.48834762291,479.15411520788
4352,517,510.913134473435,227.854275111377
4356,316,303.589996976364,192.784982014328
4359,2099,2169.25402495669,396.068421989036
4361,1608,1610.61996934117,501.0058556546
4368,1386,1403.908130131,625.52364273311
4370,1265,1245.68679230784,435.319826774078
4379,3088,3156.66914322218,865.175979192102
4380,888,881.036305812535,304.345874851447
4382,1657,1677.49107671534,441.705569949733
4384,1950,1943.0145598544,783.382400068588
4388,1219,1173.7646389722,412.467964188342
4389,945,969.456951088162,370.251690708221
4393,884,900.797014523252,412.214689750227
4395,1578,1581.03381651858,723.74923382819
4401,4007,3943.4857027161,899.830214151815
4403,1378,1341.72226815865,662.594686250504
4404,964,925.544072155612,532.526416016117
4406,2455,2390.21108319693,401.939760526652
4408,866,874.194535476547,351.452076614965
4409,852,867.619292700432,372.315797005336
4412,1429,1466.31975622656,719.27772362784
4417,317,332.310045439636,146.734835918308
4421,1359,1388.67139481857,433.899611932103
4427,1115,1084.37922020129,350.193604187944
4433,756,730.09709543678,188.464290914776
4439,1039,1073.10546479396,383.974084230208
4441,763,787.608969923501,341.751131299226
4442,1821,1748.70270623918,930.199842512357
4443,855,858.170154669127,448.256783547284
4444,482,459.321310172005,135.800635583076
4451,590,591.313763800243,184.647447910466
4453,2570,2521.70597825025,1405.52918435384
4459,2908,2941.88592712425,387.211014613005
4461,626,644.151894107425,278.238532288983
4471,554,579.994339386365,233.517115071133
4472,1360,1379.36364698851,609.927937746744
4473,1932,1977.86787936569,484.19323850271
4479,739,760.405709695894,396.215635598175
4482,725,665.661512038754,343.710685869461
4485,3146,3175.2204214721,526.947964838187
4487,1013,1020.97429672988,253.062999370371
4491,944,917.502370443608,464.593270558073
4492,506,497.452121378673,166.685019435161
4502,1258,1249.55470689641,709.33530028718
4510,1213,1192.35923595407,239.930676627445
4514,635,626.309391941609,358.649768710502
4517,1160,1200.82367158581,462.607329073304
4524,1742,1711.27871328921,701.79012973138
4525,1264,1206.15562327593,772.1418797341
4534,766,766.019148312337,393.393001899601
4537,430,430.434624331638,180.095036690821
4538,1447,1447.11702418114,349.14626400508
4540,1416,1495.13459334214,454.591130684597
4541,1029,986.553315528418,482.455549093122
4543,2699,2644.42416173827,627.519502796761
4545,741,759.076635063659,473.292129734623
4548,1160,1138.35302106608,469.362888080688
4549,1096,1114.43574150797,392.485266807991
4553,766,720.410319807186,381.400058236091
4556,1447,1425.80651450018,541.467227119413
4562,629,646.305110228366,169.502220285332
4563,2470,2477.86262633061,1129.36605821101
4571,584,563.233230608969,315.791191657342
4572,1495,1460.59125516141,788.254102970973
4573,327,351.571685903922,120.297559615011
4575,330,364.408370352485,237.548111291375
4576,1411,1421.84222135779,458.02815569375
4577,234,228.533292744411,122.749852701012
4579,829,818.706168912846,590.181726152656
4580,499,511.025614801962,390.026451802463
4582,278,266.890140599104,166.777012302677
4583,1109,1078.14523614315,720.073840944255
4590,3470,3476.21769533251,496.210237298957
4591,856,914.977989693901,427.812381628255
4598,2844,2838.65577961541,653.708157381143
4601,566,557.659250873021,303.833187342307
4606,2868,2901.35222657915,711.481213133226
4610,1151,1129.12915708607,397.420080862745
4616,1993,2047.0090102,526.240624652049
4617,1349,1351.8758500143,496.36458585962
4618,1400,1388.5559883984,368.108892727096
4621,3515,3411.86716455113,780.775162767739
4622,628,644.28039318,627.320026822993
4627,2523,2558.6140995179,678.962909438757
4629,1445,1457.91072152884,858.817053189485
4632,1270,1266.75574350632,453.225680573988
4633,1949,1932.09897080364,1056.43484526582
4636,424,412.268283617735,226.487932330401
4640,1119,1169.21931342744,627.818482180281
4641,2453,2415.03991653,565.493152444753
4642,444,460.320732623852,265.84126823663
4643,1605,1566.46740891143,529.995689055617
4645,1146,1108.6837635624,210.278978281397
4648,1190,1166.8146559372,508.219131655246
4651,715,743.081761792579,228.003677743251
4652,806,783.601943096336,594.171852085737
4654,1253,1297.89515555541,640.151087266936
4655,839,894.871428457724,387.720294601691
4659,1667,1590.71509377023,547.474095166776
4660,683,690.459419080469,342.269075974611
4665,1515,1496.39650280597,505.342409456414
4668,1396,1419.34067834608,509.632637577578
4669,4062,4043.46283797715,746.122293503258
4672,1669,1585.44434726446,510.8579299876
4673,624,605.913186823814,322.392111559431
4675,2303,2324.01171830862,390.858163385708
4677,422,439.428174231443,322.499444208637
4679,796,785.224297040909,462.617077056764
4681,1107,1124.7969546108,404.82691834923
4682,2462,2538.60613939661,526.195876157145
4684,1153,1161.8443340968,704.22542953161
4687,1107,1145.88299174725,471.381866911956
4689,1284,1246.12640949004,325.184122810914
4692,488,480.525247387657,270.938993767983
4694,489,489.767531734959,255.773841903919
4703,944,950.650750924169,478.380919428783
4708,645,669.063616853856,229.655636483446
4710,1652,1611.35946683546,688.496032566367
4722,1251,1298.12557460934,510.747787481968
4724,598,587.602102166266,246.203565998776
4730,834,826.202580687643,332.452388741478
4732,2558,2590.72470727307,701.207971636259
4737,2440,2468.00798950251,696.742013979333
4743,2007,2023.41455060009,476.879538817509
4750,1539,1512.74999300019,716.892970603623
4752,463,443.110501686034,270.726379544384
4763,1610,1622.19146645533,937.979429368325
4770,316,309.077781027847,192.647351946122
4790,709,742.99361750172,369.998171323975
4805,1704,1665.41153966849,621.922553583653
4810,1319,1380.73039961124,481.286827882332
4812,164,175.159206161736,114.84111334639
4815,616,632.247543080531,458.132096474935
4816,2274,2247.73921287777,607.893082848366
4817,1388,1367.94529813204,532.164458460132
4820,891,840.866903648353,352.294134578952
4821,382,348.785443355267,146.670518334434
4822,6287,6240.15825027316,907.360102497807
4827,480,494.031709801329,209.308421778445
4831,1709,1755.54813635266,1053.98311857492
4835,1025,1029.06989839966,425.336822241751
4836,778,774.017901841362,545.641015652456
4846,2759,2766.72544432864,657.638514621923
4851,637,617.235622678559,316.871402483577
4852,949,935.165710667606,379.057413453085
4864,823,857.130068084179,540.214327289968
4868,1701,1707.98985772173,425.848370182085
4869,1600,1589.61466254073,429.736092991067
4871,538,548.314280321179,393.390490951601
4873,659,640.413431459719,340.656144331634
4879,1102,1100.56817726221,475.489362438418
4880,554,570.450308467813,214.622186592617
4881,1257,1248.06413667735,544.895300116844
4882,1439,1395.46371299225,616.381746224124
4884,976,963.005037981829,629.567338577643
4885,343,355.554853136755,161.650321255609
4886,1407,1438.62745958935,491.636725536209
4890,942,941.366299541865,441.375338432011
4893,787,774.596427480188,408.03820337484
4897,736,762.092557475558,388.986847389063
4900,593,602.12803313084,323.028900442348
4901,1027,981.564884559671,353.064719258038
4904,1461,1432.18319490443,477.42738046641
4906,523,537.811610731978,266.674467039878
4909,1157,1078.18619560137,432.171234358593
4911,2402,2465.96438957446,618.169748671275
4913,1600,1617.0596235605,752.322995782674
4915,1074,1072.98363610487,530.562872534695
4916,1861,1879.89536233503,707.057721954313
4927,713,723.879500011304,377.498914362177
4928,1132,1087.00840405737,286.801453923701
4931,810,859.993373701661,451.53179136901
4937,7617,7653.96241730307,407.512394062202
4938,527,520.619882289129,198.448313170481
4945,1267,1280.70028570496,687.946984958928
4946,1720,1726.18050476118,772.240873159184
4948,631,606.434779251212,338.518684457681
4950,715,737.176098048584,342.968114743031
4953,643,654.698034228535,309.602998695462
4956,560,546.783402101548,354.65410288084
4963,1750,1764.06731813515,594.175395564747
4965,3567,3631.90711118591,731.784486182505
4971,1907,1931.41764129417,625.319848247089
4974,692,737.590128738912,304.871238172335
4976,1006,994.736473394869,387.693915104871
4977,726,715.196079485406,371.717887791196
4979,566,586.28214960756,344.501255102206
4980,865,888.58781338468,390.634281461189
4981,1827,1796.70863003701,412.597447211936
4983,1438,1478.73103035639,344.535281716249
4985,1934,1959.08678483374,251.650116399488
4986,1818,1816.64808294538,601.602523971688
4992,2269,2234.56022926823,653.215420504083
4994,1063,1067.16155714584,428.162578610379
4997,1626,1716.04374284378,638.043524041639
4998,878,883.744609760885,595.446985724489
4999,635,654.629961949618,281.153188561229
5000,900,868.2325390459,319.527263504872
5002,884,918.506731783277,593.3327502256
5003,1551,1597.8110197077,484.629137956294
5006,2347,2366.66657911043,712.199115060111
5008,945,936.491254029426,336.765393297095
5016,943,967.982100114725,301.61662051661
5018,3331,3337.27983168816,773.608812312566
5020,1900,1932.6632119264,1015.95604456931
5022,1045,1027.69805465314,574.506831473156
5024,1268,1243.18201864825,326.027826272676
5026,699,714.496200091073,353.848704574263
5028,1547,1496.31525725941,621.030651248553
5034,1622,1650.85017658683,421.80022026502
5035,502,491.624594272869,183.007600598721
5036,901,943.040743994439,496.704742687263
5039,2559,2489.95846119368,933.100085526806
5040,1906,1941.49173403909,595.95978124293
5044,884,872.687076665881,437.524044949155
5046,1194,1120.76504045808,367.461162901001
5050,1860,1854.09737604487,392.13293262576
5052,821,803.256475265824,372.924313421435
5056,2252,2304.43205630278,556.02107398596
5057,663,646.167616819752,433.995226914172
5058,351,352.404400723882,192.623622002542
5061,1232,1243.86143889372,530.967556169185
5063,1027,984.971496240492,571.50743970728
5069,511,538.070236006695,432.945291122003
5073,519,528.597397583551,495.782973510603
5077,584,606.914756431696,344.103651162944
5079,1681,1709.24937360777,422.247781772091
5083,1362,1313.06876523259,742.008991779137
5084,687,704.484252746383,242.014941695484
5085,1209,1173.66382215729,638.210038588982
5091,1680,1649.29834195532,771.549543717277
5093,1141,1161.66338013384,405.228754218261
5095,1755,1749.33044452956,692.304042547664
5097,547,558.327938200148,178.317555732694
5098,1647,1657.17995104668,535.573883923671
5099,1156,1152.46163527011,512.264238182768
5101,507,504.230109427482,339.425492772089
5107,665,635.734862297944,377.806309695697
5111,679,698.172614160707,416.232730716026
5115,327,328.910115664352,189.442009977
5117,708,701.232285485902,214.934394425215
5123,450,458.31929239772,438.571667279914
5124,1143,1181.38252167842,663.847439021772
5126,265,280.553916629888,148.596859418455
5130,1639,1660.53592899335,554.013385539102
5131,413,392.444855512268,405.960902061927
5132,1998,1922.79152788313,607.581341303248
5143,1377,1423.63467131248,510.370625053985
5147,602,645.167846752473,381.478146601226
5148,1292,1332.1082120212,687.947337555935
5151,951,950.269840698469,369.587561449468
5152,1015,1002.06153288801,390.503454729165
5155,878,905.761130331506,456.603544632624
5156,235,233.618832252349,113.787113261393
5158,1835,1797.11699499826,404.991263641604
5161,608,566.641529561916,215.938744858165
5162,641,639.94410744775,335.534591315308
5163,1276,1304.67094508171,593.177501113382
5164,734,735.344449035482,479.54090484382
5166,948,941.042789185333,357.646051853129
5169,970,989.637185420487,570.862856993408
5170,1204,1166.67814330828,544.238190178985
5171,529,521.586203692994,617.31284612736
5174,3665,3580.14968390335,589.945584501856
5176,1673,1678.55458469811,614.721519070949
5182,902,912.016784602661,451.820772647438
5184,1149,1190.18586747953,529.579456174078
5185,799,783.903657193984,323.492794462419
5187,948,1007.00376519527,548.898686760235
5189,6491,6502.14822488958,559.800823849893
5190,2464,2519.85909283053,818.044068175222
5194,571,558.650915871311,248.015054185815
5203,537,541.37675076403,336.943399654441
5207,1664,1668.2161113696,277.061039715422
5213,1897,1839.47099323428,715.923430937852
5214,998,1007.1457957159,541.468335494093
5215,864,894.511208982306,486.516937115852
5220,407,413.920797180787,293.651350588646
5221,459,491.074454802318,243.340220521695
5227,1433,1412.16928079589,392.096920598119
5230,1900,1886.90788872518,548.425192006121
5236,1078,1088.79195954524,391.006931912132
5238,382,372.739681544986,268.130837297345
5241,553,538.070236006695,432.945291122003
5249,1342,1317.92169223541,778.532930005388
5250,874,884.0569495805,362.710528352993
5253,1705,1673.75592911962,733.655205158977
5256,948,939.537015298286,350.42016233353
5261,696,685.846639068564,180.921183024676
5262,819,852.729999657303,346.609177539447
5265,1062,1039.40608167054,403.30832588365
5266,745,820.048285101535,388.918515392103
5267,820,795.381271814216,561.789164920761
5269,1412,1447.52631034022,328.282600178728
5270,588,577.544085416997,676.872209027786
5273,680,670.907594251115,262.306943797882
5277,2546,2519.37345415585,628.929004752837
5282,789,806.884699853297,422.841067369869
5285,1143,1145.90187343699,508.613389418848
5288,995,996.64676873899,515.769705426711
5290,681,687.874702569807,257.644312964182
5291,2010,2038.72614770021,572.606537455897
5292,1185,1103.90958858027,485.507006937211
5295,1792,1788.83062144328,672.157033956951
5300,1075,1081.25943093183,448.34620011787
5301,360,348.935089135762,130.704663700357
5304,538,516.559495313603,264.273017093858
5305,510,533.995769217522,264.601927150208
5312,764,752.234239843302,445.70994688176
5318,3828,3883.69280409484,686.788562778634
5319,1409,1415.50545539018,585.447943850605
5328,1344,1323.8828888218,452.744493800441
5335,1816,1848.5545861283,631.241933319529
5340,819,796.504562720896,336.61962042474
5342,1119,1126.13594795416,560.245072372959
5343,2002,1975.27803810599,505.00227362362
5352,1091,1076.7408169362,813.713807637357
5353,1235,1226.71925427026,556.924394199919
5356,2367,2338.30878106121,630.34199027179
5358,472,468.045864710642,296.890793834961
5359,1398,1420.9446977953,578.581614575869
5362,1402,1365.20159721935,412.143823386069
5364,1026,1008.78286801656,558.139171778744
5366,1197,1211.3837842272,332.682632563097
5367,2342,2352.79022532032,910.06689274978
5368,1427,1436.17805314959,374.069916873344
5372,1167,1219.81575059105,414.230526684956
5374,2090,2175.98003803708,487.27245066666
5376,621,647.570995740117,319.514352374091
5379,1197,1196.5202604225,539.218624263395
5382,344,373.510269126987,248.730997001783
5383,1209,1208.26832913919,393.52124773683
5386,1021,1069.19548867458,389.427889200281
5387,1920,1927.11120604873,343.814565227419
5388,1582,1600.71434757781,888.707536354649
5389,742,712.546369374342,400.027869955252
5391,979,989.482262774102,403.775973461457
5398,718,742.267519792504,285.411264736859
5399,1297,1306.21916501001,333.763344083013
5407,1141,1116.68300229733,357.628836438978
5409,822,807.337277466641,455.347962713007
5417,486,505.316360137796,409.446849412634
5418,2220,2276.05105595213,549.875060500716
5419,957,981.160880691609,472.229808802632
5421,666,681.139498940119,462.898277142376
5423,970,929.170318502813,588.378149306574
5424,975,963.202880558135,577.04242831758
5425,947,926.080544099086,260.417418856206
5426,1082,1070.93819589745,500.189271440749
5429,283,280.669298017965,96.4400693896235
5430,447,447.815944694768,250.101798043997
5432,1371,1445.83916818274,495.783696353655
5434,1165,1185.78073529101,544.371492388486
5436,578,578.425502968144,341.146224476626
5437,579,561.962479760175,331.078840355998
5441,1083,1084.96563328396,327.593025412187
5442,751,767.967274107211,273.245948649834
5444,593,567.239903586875,291.389194284899
5447,446,420.558900626487,465.248301756486
5449,5694,5691.10584257967,526.784987820886
5459,670,652.056692356964,250.159551181777
5464,716,727.180441245251,389.137187296499
5465,790,786.607364558321,419.468588448763
5466,675,676.740578218677,193.631473381245
5468,858,805.272651086336,334.539711381829
5473,853,851.030905770989,345.778747018527
5479,976,958.312874262476,251.217237581664
5482,828,825.072353699505,313.550837982475
5484,1389,1380.46857648904,292.797266536374
5486,1646,1593.44474683252,528.229774538076
5487,5215,5274.64218715797,780.768127167188
5490,749,738.341003896338,383.5086091131
5494,489,459.924212383677,321.703667142997
5495,150,154.040284341994,102.615669655259
5497,1439,1475.15467544378,666.702544499351
5498,610,579.412300841845,217.426175077447
5500,2777,2786.68800603104,542.476367608458
5506,2146,2175.12963595111,539.81468427956
5507,1319,1304.2634070352,599.844064366983
5508,4223,4210.61848073052,697.162927572531
5509,2533,2490.35902330869,860.647062026167
5513,830,851.213108552067,288.973181992596
5518,791,794.026736820648,309.683338732742
5522,1888,1848.19417226272,616.97198514072
5524,439,431.041435433507,198.52372788717
5533,1492,1492.86931017103,469.836889763564
5535,1692,1633.00893073401,539.160073859287
5536,1436,1521.03998973069,483.269831823124
5537,1092,1085.69857330923,402.491495949804
5540,620,609.06165616328,326.519712937376
5541,1110,1182.50299777497,617.912987436823
5543,836,893.085535854747,303.204013037946
5544,710,746.474411524088,409.453691856985
5548,704,714.151106478334,299.423854033484
5551,461,453.791945963206,370.431724950374
5554,967,955.09595502729,356.070251579733
5555,4385,4373.43084678503,1054.71042209888
5558,1484,1445.6373191974,895.826218907453
5561,975,950.767927005388,374.025861443441
5562,617,626.173957608043,371.088284704083
5564,2016,2040.10583294291,712.144300496116
5565,935,953.207309622589,379.423601612377
5567,831,884.097087264536,396.822388211741
5572,1248,1185.80347734068,447.669373716678
5574,617,612.407585070592,364.198267179359
5575,823,816.002978015366,580.375058916167
5578,3156,3081.40893323436,1048.73817319364
5580,705,697.620850682639,455.689852944638
5583,562,516.355878286635,313.618182576248
5587,2091,2052.17996497121,881.817325831345
5590,515,520.580828829698,352.294933117245
5593,1074,1047.4934494365,352.203155083076
5595,939,933.798838673384,391.260082043085
5597,969,942.848234011315,420.251152517875
5598,396,393.352273767109,257.126862758452
5603,2363,2304.64975763263,532.822774486572
5608,649,616.669732262204,315.788576729073
5609,486,540.151161424431,360.890131983197
5610,589,550.76597678108,427.603967551858
5616,877,903.262319864702,380.676837042715
5618,1925,1943.26472283554,787.112486003733
5623,686,671.350032156154,232.504822406586
5624,451,443.880873352928,149.463380925627
5631,502,489.710986901913,209.809848272851
5632,584,596.416423791311,171.296980934081
5642,712,706.302116895727,355.62542143945
5647,657,634.262355448687,227.174206393341
5648,1133,1094.22727494131,668.965061221501
5656,1431,1415.62757750296,613.882728623019
5660,552,572.855554518267,530.223272561795
5665,1270,1253.06179291788,700.45412215601
5671,1317,1280.65880940077,712.782408327151
5674,749,788.92891000017,323.593617480645
5675,792,785.141618054847,343.03048628879
5677,874,847.394127297739,406.36525901804
5678,557,545.314158410506,267.590634707272
5687,1847,1839.09874541759,325.29024212426
5688,825,787.282321378067,373.421888896556
5694,1011,1012.14198795524,696.443054707972
5701,1090,1085.94544603568,517.228116862773
5702,945,901.714370330268,380.223313509283
5703,1120,1118.83978470384,648.842948763097
5705,1359,1340.17321843263,517.831495564272
5715,510,499.645745005769,472.221431114639
5721,607,605.995189083985,366.144250577603
5724,1246,1254.27899934427,527.248922888447
5725,1032,1028.02962359478,394.914573253295
5727,690,688.808095584261,315.051278199093
5729,894,836.912983143716,338.030879527279
5730,2496,2477.76777434758,807.208971346464
5731,1167,1210.22114791509,519.203598933124
5732,344,347.831508721843,247.695691125557
5734,1656,1614.83170981563,303.133955767927
5736,670,704.985965115934,436.253264127134
5737,1423,1400.55090989477,491.099757127196
5738,1648,1628.18733669852,393.349701154662
5739,600,634.918376529434,322.303340647043
5744,631,654.847370386514,212.675267314137
5745,1225,1176.69187165129,568.305631036365
5747,1280,1286.57217554029,468.840642224216
5748,611,648.770146841957,430.496407944524
5751,868,895.291777878159,540.901177233422
5754,579,569.683587126467,302.691713812562
5755,950,913.561227688845,656.944350902221
5756,1983,1976.04050618269,348.290334221736
5759,1831,1762.95456858934,619.863819002754
5763,1095,1070.80294773728,555.473922528782
5765,1229,1241.61098978394,685.88963748917
5767,768,730.516788527898,360.382105874038
5768,4695,4650.5415708912,684.623955200649
5769,1715,1711.25488165292,546.891709106689
5771,351,343.80831959818,148.084218433172
5773,418,396.191175904832,163.062072476113
5775,1230,1234.22875218894,444.56595939125
5778,1563,1605.25148263744,643.357711502943
5783,2322,2437.18889192537,563.446837333874
5788,795,782.291288894171,380.59988109872
5789,1189,1157.38485493977,357.155183016581
5795,902,953.834355382026,301.936927292979
5797,278,281.692034601874,141.325107170453
5803,729,740.920572107981,540.741570802062
5810,1937,1938.98605995544,1053.01968924179
5811,721,702.034473642533,438.524356364676
5820,550,549.417093264349,332.501137304705
5821,1116,1179.45288642101,577.030406521364
5822,1060,1069.74908471119,327.703653205409
5824,1276,1212.38821651308,919.410448659301
5828,847,884.088944901609,261.116870352566
5829,1206,1231.84366342931,476.638166072773
5837,2047,2118.51649917518,599.153154013096
5838,768,796.564042021816,253.874618132789
5839,1005,1058.47626916148,437.663163791961
5844,1493,1475.55636183176,727.465429882939
5847,1463,1481.41857243353,578.207608326476
5850,309,293.147503033157,325.336327721864
5851,3204,3243.07618632335,607.870147258703
5853,589,576.920152606401,272.381747973365
5857,637,626.524809194845,513.099076228055
5860,724,718.33974703298,364.213828083173
5862,1645,1646.70085299372,920.301352727954
5864,3096,3004.0981573756,795.801216792314
5871,928,922.089794100133,454.851171273202
5883,1291,1235.80285246422,453.067161847664
5884,714,724.479974266931,324.870725875975
5888,815,836.087627453571,673.894220521718
5894,1963,1965.77885954311,535.302124680594
5896,825,832.604763924582,278.997471412031
5897,1625,1660.91965461094,557.468754062074
5900,1132,1083.70756190258,434.854934996561
5908,947,966.052955622351,298.74062292459
5909,441,428.497848093201,208.022749274855
5913,1261,1248.89155038315,633.456951629969
5914,1782,1789.12016052028,507.363270059003
5917,1369,1384.15423139578,821.06255265506
5918,1160,1182.18014579953,439.943080708822
5919,860,818.744999039881,345.858063366235
5922,1297,1275.73860458756,665.430729351611
5924,568,606.465772882725,386.665461550512
5925,621,639.935315123934,281.901951783773
5927,607,581.984670944448,348.205557456044
5928,1750,1775.43568507058,455.609820802972
5929,375,374.685590659901,196.303097202301
5930,890,864.295984468923,470.779457992632
5931,633,665.77858243302,414.385558741847
5933,1287,1318.99398383795,896.649854852447
5936,603,569.474066977871,378.71312767724
5937,771,843.082929161146,422.166922891497
5939,825,835.212232585479,469.426556957131
5941,891,899.090534463087,354.02947210468
5942,2385,2320.30020690594,866.688333003202
5946,859,886.759762321671,284.158641163725
5948,2177,2217.76835975575,467.348351944522
5950,1417,1435.19610200869,508.184716479204
5952,1815,1851.3304566152,817.339899747364
5957,1371,1269.90988675746,413.881272582287
5958,874,833.381047508434,580.104356128044
5963,1895,1840.42551350156,419.027250984601
5966,1415,1436.68536079316,362.201974483291
5967,1477,1436.35151098535,506.449946353228
5969,1826,1776.82143558853,679.286663076683
5970,362,371.716685893844,170.048794222391
5971,2315,2235.47318550949,567.646719357444
5972,779,771.01304896094,386.408972290444
5974,1959,2024.40756653346,1116.71647082969
5978,1257,1270.28896690801,364.92871443163
5979,996,1042.55827510739,325.278091894008
5984,841,835.865045218624,459.645760254466
5985,433,428.462257720655,180.18648053872
5994,1872,1851.74340115263,398.924646145699
5998,770,783.254909673707,369.378901832766
5999,640,639.669634779009,325.273958454583
