"draw","C_sum","C_expected_sum","E_sum"
3800,5617,5569.44106306758,4231.91314186224
3803,6440,6380.90013185609,4734.58867271734
3804,5918,5905.07655237585,4828.47486517293
3808,6918,7011.94099523879,5082.28655093311
3809,7011,6857.22343308049,5422.53198021676
3813,5973,6063.99279652316,4537.82155070739
3817,5601,5639.28316669368,4555.32703532506
3818,4967,5000.4595560342,3767.63474377091
3819,8036,7886.90947326787,6031.52512293466
3820,6748,6747.81722581769,5207.19026090786
3827,5716,5674.43991578664,4537.19259642725
3828,5765,5709.04837667757,4477.57268913759
3830,6149,6194.13618414246,4601.31189548084
3833,6123,5977.73513624021,4770.1550545073
3839,7262,7254.16311885203,6037.68737623192
3844,5856,5949.69332689986,4749.58988263972
3848,6063,6090.22612923106,4976.79165943962
3857,6372,6360.54353139543,4869.57877156807
3861,5898,5804.48077447424,4513.21645641401
3864,6775,6669.38635559905,5304.24316804141
3868,6795,6884.97098811908,5449.3645980332
3871,6239,6218.52174863895,4654.40870152107
3874,5215,5258.92694676134,4078.21070778032
3875,5568,5598.9646673893,4621.94709723389
3878,6492,6396.28841171268,4877.990249012
3880,5659,5605.09777835976,4766.18849969186
3883,5947,5872.74552518696,4730.71373616759
3892,6992,6940.02431454513,5382.05311250404
3896,6700,6754.34518127305,5281.97272628376
3897,6023,6119.3556866662,4947.52064873358
3899,5692,5828.97014034105,4512.44741106294
3916,6302,6309.12921359851,5103.63057594394
3917,5359,5462.66343994969,4372.38595246092
3920,6120,6295.58408978476,5310.07931112773
3921,5745,5764.65495631108,4554.36691998259
3927,5602,5530.73938978101,4153.50895096382
3939,6745,6788.96843948227,4993.2947581595
3940,6346,6447.93144947925,4963.27062359342
3941,7119,7012.90997380212,5324.58865937825
3943,5739,5733.56786872135,4468.12056261052
3952,6416,6480.95374840993,5060.5442804331
3954,6387,6400.01720341182,5179.40126232911
3955,5945,5960.98889901441,4966.23398633811
3956,6368,6304.54991494766,4947.15399493222
3960,6543,6509.87710629885,4988.68683851232
3964,6625,6662.59126068089,5059.71090134242
3966,6525,6635.66845755155,5480.08337267018
3972,5917,5780.63506012534,4601.16805444478
3975,6077,5955.68182088381,4694.14307952954
3983,6635,6652.52116836556,4933.16482946565
3988,6313,6358.6043489847,4467.1397139314
3990,6196,6247.1425083956,4970.62134716641
3996,6898,6819.84181175535,5184.4778934916
4002,5223,5305.850301665,4208.00918299168
4004,7455,7340.78520093986,5300.83153231769
4011,6224,6225.3119712125,4846.37955217194
4013,5082,5082.70697308859,4135.40319991902
4019,6642,6537.68130004014,4759.26154561946
4021,6976,6899.24405736941,5336.68246862955
4022,5474,5396.5159213086,4358.51376768351
4035,5685,5683.33744317239,4360.74967770109
4037,6075,6213.17983677889,5155.90327517323
4039,6553,6595.19708552684,4922.38792915105
4040,6475,6419.39832267762,5030.9052812421
4043,6577,6442.88901701649,4923.824336266
4044,5738,5705.00580460493,4428.39503584386
4046,5325,5316.98772246619,4241.20397704239
4048,5976,5874.21295818551,4287.73101695405
4049,5878,5920.14582092695,4530.77642615692
4051,6518,6399.04519092265,5191.51165282169
4052,6082,6140.42487959771,4469.15094960043
4053,6430,6425.96547116724,4756.47000386841
4054,6590,6613.04126757012,5309.20787796148
4058,7351,7443.14001255363,5979.9360921533
4060,6513,6482.89463745747,5028.51064504177
4062,6553,6500.20128732199,5226.84344737993
4063,4915,4922.81512153176,3912.35045859378
4064,6226,6339.33140070711,4742.5639760267
4066,6635,6638.81524323523,5172.03939235898
4068,6344,6170.66562420402,4813.8846454041
4070,6119,5997.8762497726,4744.66329196727
4072,5909,5884.95039962362,4657.98491789567
4073,5729,5757.63132683942,4473.37141072415
4075,6201,6179.99210240188,4812.05614269302
4077,6195,6200.42893088237,4917.3305556305
4078,5806,5889.99888766284,4927.55709307543
4079,6809,6755.88892291974,5200.72242073025
4080,6240,6426.53256260255,4943.04987734148
4081,7013,6928.63770838434,5469.4101013523
4091,6224,6410.90822987515,5228.61160993621
4092,5715,5642.06436331714,4495.92217703093
4093,7061,7020.11657999507,5629.71701529416
4094,6906,6969.49055165601,5494.43458194766
4096,6656,6633.90314642908,5124.2535848744
4097,6314,6274.42510972811,5084.29040716303
4098,6518,6488.9844078877,5206.56506813172
4105,6412,6589.31658199746,5150.36536497904
4106,6971,6964.63168825913,5355.15719031265
4108,6628,6583.82893576156,5097.13884945581
4109,5520,5447.45480967307,4269.6473478171
4113,7052,7158.46910826324,5352.72113345926
4119,6007,5996.29934157104,4593.98228484279
4129,6813,6784.91969915221,5181.9801184333
4130,6851,6976.0536470188,5314.09475478809
4134,5923,5832.49034560756,4641.47048168207
4138,5793,5788.36904880736,4750.67699244977
4142,6012,6048.69848927738,4848.95932104958
4148,7186,7069.95158657273,5356.5324342747
4151,6841,6860.13373175561,5172.48789823136
4153,5330,5337.13314890661,4074.01456479454
4156,5678,5715.78849007604,4686.3255148195
4157,5877,6039.60473637907,5040.90557989714
4159,6288,6159.34875311468,4862.85074310358
4163,6094,6075.21616125545,4957.17019405041
4165,7147,7084.72982013225,5653.180529288
4171,6763,6674.97856323768,5252.5535836965
4174,6185,6339.38125276445,5030.28977776501
4176,5847,5822.87192034612,4702.83483045695
4181,6045,6143.37549673635,4774.42088749956
4183,5760,5831.70695586386,4639.74148397629
4186,6163,6340.29798211486,4839.09209870787
4188,6867,6916.76405096089,5325.10016298927
4191,6495,6503.97802241449,5123.29848386381
4194,5613,5604.6184246665,4386.4656334088
4196,7259,7495.52321828083,5888.52659245871
4198,6797,6890.44107968232,5203.15269101397
4206,7018,6949.29827718805,5312.35578280169
4208,5881,5822.96603051202,4695.26525339445
4211,5971,6054.1281887104,4905.61136927707
4215,5118,5098.25994332098,3702.54201616346
4218,7436,7565.84599265942,5579.50473081573
4220,5739,5718.89461698612,4428.76037702376
4221,6653,6629.18344566895,5024.72706612341
4223,7470,7521.70897589354,5859.04110637402
4229,5888,5871.92821744003,4695.40890056176
4232,6450,6441.28483489794,4887.64186181242
4236,6606,6638.39110373811,5088.60104878776
4246,6259,6387.12670919479,5154.09941626641
4247,6035,5996.74461734215,4904.25300355781
4257,6286,6349.76474433185,4800.7811549684
4259,6547,6514.15191271465,5197.06457225959
4260,6252,6120.37134410838,4877.49886202209
4261,6761,6744.43588925941,5235.02547338976
4262,6266,6308.7332494951,5314.21093728271
4265,7336,7283.02746499318,5188.49856754349
4269,6621,6512.8101676548,5417.89076535732
4270,6216,6130.84097882332,4787.18036129247
4272,6063,6047.36643261051,4503.83230766086
4278,6628,6526.79955524938,5306.55337819171
4280,6117,6270.62312751491,4874.09935322175
4281,7475,7443.82033488206,5493.81850122411
4288,5490,5464.89704155259,4208.85605884841
4294,6583,6571.42949895906,5125.15441179527
4305,5805,5812.15861782767,4392.76216436947
4308,4991,4907.9909344611,3907.1612049674
4319,6781,6875.01986409133,5167.27113841269
4328,6384,6382.60054212404,4838.24940829603
4331,6050,6039.72766383664,4643.61589690945
4332,5994,6028.10578482134,4791.49672657367
4334,6540,6564.84674541675,5055.7940535516
4336,6389,6369.59306501383,4743.14525822299
4343,6078,6050.06674043695,4470.32067330275
4344,7847,7916.64294851922,5930.46697452439
4347,6592,6666.76821720511,5026.6644912163
4351,6857,6772.19181792868,5253.50966105258
4352,5920,5982.07260776753,4815.69898827623
4356,6053,6194.45763716808,4916.19556539282
4359,7075,7110.57768675461,5524.70987244726
4361,5509,5487.89910341335,4397.72497077003
4368,6716,6735.1737515757,5317.66933537589
4370,7680,7600.26305773645,5732.34626371163
4379,5312,5342.58386955846,3976.87154401738
4380,6324,6365.98621588566,5116.60866606252
4382,6533,6510.02108836129,5100.77099885617
4384,5987,6011.22597443199,4700.01048111687
4388,6123,6029.80854652515,4932.04557920983
4389,6032,6116.93017333898,4810.60164054864
4393,7512,7426.21324689455,5607.51190034254
4395,5016,5017.58177215516,4068.4304983284
4401,6590,6607.54613169522,5102.4720847189
4403,6646,6555.52107155953,4897.20589561489
4404,7434,7378.37345419303,5685.45466714259
4406,6018,5909.65147374603,4660.48271258826
4408,6063,5875.53788406543,4520.404303355
4409,5360,5343.31392171745,4486.03666308137
4412,6732,6881.09574187312,5412.75234144701
4417,7134,7038.23636042126,5244.06591303463
4421,6596,6671.43271693016,5199.33882923205
4427,5363,5359.10830866816,4105.50769716659
4433,6429,6403.05598036621,4967.39041600791
4439,6013,5977.93797453131,5168.82241356767
4441,6564,6561.39661700283,4961.42511183338
4442,6227,6230.67085972202,5215.18135062361
4443,6569,6433.22299844218,5162.65759707805
4444,5459,5545.26274824063,4453.88191281481
4451,7762,7589.90415347961,5956.98253602122
4453,6367,6500.46407767304,4790.68553053222
4459,7015,7001.69421105302,5507.01418883565
4461,6289,6369.38967622152,4704.76889207238
4471,7131,7049.54110792891,5329.27244631882
4472,6427,6463.65516513549,4854.93930648049
4473,7172,7069.73601609229,5488.75072662699
4479,5564,5625.83182817621,4562.87282866037
4482,6061,6153.44558793967,5050.26747269226
4485,6201,6168.8142076443,4847.02684337213
4487,6117,6152.13624992763,4879.65664511975
4491,6240,6163.85220880486,4937.49951363919
4492,6621,6499.39545681606,5139.22781573532
4502,6835,6921.05493906145,5231.08694823447
4510,5349,5377.07906152217,4264.61025092095
4514,7858,7783.63688656627,5663.60525119564
4517,5726,5759.22553680984,4712.18580768821
4524,5923,5796.28404300971,4622.96445080046
4525,6653,6688.81469551036,5104.93996828953
4534,7288,7196.07454244318,5814.95418201305
4537,5861,5795.72302883868,4723.21542421209
4538,7361,7385.91501633409,5730.4784100949
4540,5878,5866.77223001816,4723.426232939
4541,5998,6016.46209452741,4659.03376373122
4543,6222,6264.74401086617,4676.60154455899
4545,6562,6509.92990801565,4889.0449868682
4548,6026,6060.76349067983,4570.82308502642
4549,6889,6955.53993343091,5289.99036870731
4553,6383,6505.14754170391,5262.71984937882
4556,6655,6699.74751213717,5413.02622986754
4562,6566,6432.99741623372,5182.11722597945
4563,5147,5164.49690918203,4386.60708435353
4571,7315,7317.24015193504,5418.69063931985
4572,6650,6545.74700362426,4730.36942145226
4573,5594,5607.88336696295,4330.59781007164
4575,6896,7120.8500213029,5190.03986900137
4576,6160,6075.0196586077,4750.30775576546
4577,5779,5764.53199251863,4364.05712808216
4579,5850,5921.29415950279,4555.04665725739
4580,5037,5175.25604147454,4084.34557087953
4582,5435,5435.5059801959,4260.17370972628
4583,6040,6095.30466809285,5075.28771108674
4590,6079,6140.61034442667,5031.51922376618
4591,5566,5585.34671339809,4366.89208104239
4598,5332,5354.0120399134,4141.54358363013
4601,6438,6522.98465174968,5196.22233216513
4606,6607,6599.52101793127,5397.34770990814
4610,4604,4566.3372651552,3791.33621709935
4616,5602,5609.0849493442,4456.01747457423
4617,7008,6928.13911409727,5560.95992178676
4618,5339,5459.80051748681,4589.12200225453
4621,6432,6433.8809220683,4718.92054351557
4622,5740,5764.25981067012,4803.05705434123
4627,6940,6785.86605777949,5609.68444984986
4629,6462,6460.31297895621,5049.46519436096
4632,5440,5524.54399622746,4578.36392706622
4633,6316,6304.96496243051,4799.18904052987
4636,6931,6974.37900337212,5450.36013173329
4640,6843,6697.51174405186,5063.61927054933
4641,4924,5004.03368557843,4072.18504226653
4642,6300,6371.55636757616,4888.37577565515
4643,5645,5676.47553448988,4360.02562913213
4645,6816,6744.88724375633,5426.15604030518
4648,7474,7553.86642189016,6085.35462943037
4651,5037,4946.30470148123,3875.33780976025
4652,5849,5743.93612621346,4386.3488920059
4654,6413,6414.46024016076,4490.99055485494
4655,7168,7159.20034118553,5693.75755615984
4659,6033,6137.30239412786,4745.31303437059
4660,6602,6618.00166660513,4985.59125557843
4665,6507,6458.93377045964,5118.49531573592
4668,5961,5806.44298933808,4712.52605042234
4669,6148,6050.86923057904,4871.08715648991
4672,6282,6230.76436976712,5129.59460660715
4673,5837,5904.90575484232,4510.61275133687
4675,6553,6636.0256656195,5274.39004401405
4677,6867,6790.69760321039,5578.878399411
4679,6704,6650.90708628233,4975.99541816919
4681,6556,6489.41619676577,4884.3239232081
4682,6946,7064.57523048897,5422.45393305705
4684,6504,6440.46375449266,5053.81784897762
4687,5259,5404.81209009586,4200.07074951711
4689,6257,6235.32907289451,4721.2961383927
4692,7348,7246.12064474622,5730.01471408547
4694,6701,6869.38497074085,5350.90601759146
4703,6892,6899.34253131172,5539.80020058293
4708,6171,6193.21724551846,4779.43544428896
4710,6113,6107.09933180524,4784.76568828414
4722,5015,5002.13439333478,3928.87210348081
4724,5890,5979.90069439919,4622.51600572499
4730,6183,6157.27412926146,4895.72606017456
4732,6239,6270.17296824155,4718.16509644766
4737,6567,6515.97771374905,4740.22795693203
4743,6088,6067.59303270294,5099.0332682611
4750,6985,6882.07985846135,5336.07516942577
4752,6450,6469.24759354467,5139.59991882831
4763,6476,6420.4813352115,4789.83858449235
4770,7149,7133.8230859481,5623.38453269402
4790,6689,6688.27974381262,5413.52306404228
4805,6325,6326.00282271944,4994.99884320324
4810,5792,5872.86753413114,4829.47327280848
4812,7577,7525.56331644346,5822.61668055446
4815,6794,6759.81245161958,4990.69771632762
4816,6871,6846.76613613845,5156.53837796642
4817,5808,5847.97365993026,4592.84059452632
4820,5957,5998.84060848033,4707.51521041
4821,7154,7172.52825188413,5458.56084998841
4822,5426,5352.7293718136,4269.81203565859
4827,6776,6871.73976740164,5435.97903168078
4831,6916,6712.74256844978,5488.24253487248
4835,6858,6654.39528932158,5088.75791438234
4836,6217,6197.85977367003,4532.74524871023
4846,6213,6146.3393501269,4848.16945533989
4851,6563,6449.90531580024,5064.25543960347
4852,5595,5754.3231166813,4492.6221270707
4864,6688,6753.64102911434,5288.25633206173
4868,5593,5670.70331131755,4375.6998771987
4869,6740,6808.67051261828,5181.41579904916
4871,6193,6125.54036657874,4899.42353024274
4873,6259,6269.30049266848,5113.98818698541
4879,7335,7318.32235274842,5458.500979915
4880,5543,5704.35549903935,4583.33068804363
4881,6367,6340.50621604146,4924.46489490022
4882,5526,5517.14658757456,4574.68737764641
4884,6891,6887.04075371118,5237.36561652965
4885,6249,6186.87956624792,4785.30130201381
4886,5407,5414.77343872064,4039.99903788608
4890,5300,5527.25752436796,4405.88652778079
4893,6640,6637.62118417759,5010.51121455448
4897,5609,5659.57655085513,4576.59743515092
4900,5610,5660.8002536461,4455.99565763624
4901,5900,6040.22724915034,4875.21636876387
4904,6718,6685.90817944267,4952.61141473475
4906,6134,6209.5368331197,4959.73257605737
4909,5969,6011.28078290291,4668.94702184764
4911,6691,6722.83850559592,5171.15936678564
4913,6047,6119.18597869347,4582.47009298482
4915,7474,7492.7797068352,5715.32766895347
4916,6159,6112.52062384645,5067.0589892272
4927,6596,6584.30445378591,5155.27578907046
4928,6352,6387.65554754697,4705.90992346667
4931,6266,6254.47240750078,4626.81270036621
4937,7544,7581.00168689382,5581.48939031521
4938,5728,5779.32656290559,4842.95345434966
4945,5771,5897.87004121263,4647.81527776171
4946,5202,5149.4572474046,4072.68744042552
4948,6077,6110.33572357093,4553.76947972717
4950,6725,6686.19149504477,4847.08917666841
4953,6465,6415.76447119245,4773.31544441515
4956,6333,6303.44612150826,4735.17326391312
4963,5235,5262.73450036304,4160.40366710819
4965,6124,6170.42066482159,4961.61207544979
4971,5644,5718.27244737503,4518.30408711648
4974,5065,5009.7174358881,4073.62862983555
4976,5527,5566.79790444714,4589.32506261361
4977,6170,6122.96897228369,4620.95798133292
4979,7277,7179.53038451007,5865.31801262443
4980,6432,6475.17765171125,4945.27661306809
4981,6162,6243.29763930975,5342.75501199148
4983,5517,5508.13234556494,4326.88245319253
4985,5681,5655.79648572745,4357.93600770342
4986,7218,7099.68200115837,5578.2453532874
4992,7134,7132.6684408494,5673.44514913077
4994,6232,6286.45494070797,4670.99905450884
4997,7026,7052.50492022034,5528.73315192434
4998,8065,7995.82040403625,5946.33393218215
4999,6963,7013.72761753351,5681.58992863873
5000,5259,5243.7713105105,4065.31592794764
5002,6854,6805.56499272514,5432.71935393091
5003,5691,5721.97365964011,4594.98664877645
5006,6488,6564.82576993827,5061.31743610349
5008,7122,7264.91142054336,5499.08060986521
5016,5514,5552.53920066045,4398.43041569863
5018,6542,6725.27721193282,5325.69275765229
5020,5153,5126.41970230763,4081.91053223338
5022,6993,7036.95894204574,5426.73023503011
5024,6572,6586.45227467769,5252.58109219309
5026,6454,6364.88791011696,4873.49752437755
5028,7449,7324.10676545023,5961.95439849648
5034,8018,7859.6490404623,5971.49200486186
5035,6150,6180.6085977752,4680.24364466603
5036,6302,6229.20429558608,4723.63440293345
5039,6859,6880.24126172529,5299.21401812313
5040,5731,5683.42863230743,4424.19827596255
5044,6887,6900.63591179924,5459.08456120458
5046,6903,7040.33979381611,5011.35428894433
5050,7463,7464.47706629054,5438.32423539987
5052,6453,6361.86698867866,4998.45451682095
5056,6003,6099.97774305235,4864.03089895905
5057,5109,5185.91155045935,4305.49779058038
5058,7104,7083.29803621502,5469.07007217374
5061,5782,5796.91319786612,4312.58894768145
5063,6078,6118.32175741194,4830.12025143968
5069,5838,5787.72391484414,4558.01625560328
5073,5895,5996.50111683071,4780.15504901227
5077,7465,7468.14360238075,5441.27089468873
5079,7668,7708.03590258492,5897.23898070052
5083,5369,5360.75312604062,4208.24421665206
5084,5681,5658.30213060019,4943.45457537498
5085,5917,6030.34624785829,4878.56940506481
5091,6859,6799.5819175473,5606.77488776327
5093,5770,5772.1035914104,4483.10712333315
5095,6609,6669.33129756908,5146.7345329841
5097,5778,5726.14240049332,4680.42346464349
5098,7013,6930.18142206337,5258.78540730708
5099,5870,5854.84282148062,4969.83990935818
5101,6679,6610.26077327996,5110.24007153086
5107,5927,5922.43068015449,4722.09066075205
5111,5431,5375.77096070181,4180.53338666186
5115,6886,6801.71452874794,5423.34545452915
5117,6533,6498.76185193865,5100.29517987328
5123,6118,5995.34034558051,4448.92661454646
5124,6799,6757.22030774407,5218.12137558811
5126,5529,5605.67771624086,4476.20594267452
5130,6054,6134.95572900638,4791.0584171038
5131,6045,5992.29151104945,4666.07619320105
5132,6012,6080.29075839389,4877.14525080088
5143,6239,6425.37335391245,5068.31379809609
5147,7236,7268.55990280925,5842.78975937045
5148,5046,4956.18690243704,4048.71972214262
5151,5521,5662.46087169658,4611.39830803916
5152,5893,6009.0428948428,4400.8005211645
5155,6013,5958.59213267061,4889.3061178381
5156,7027,6774.11574170701,5251.85617148093
5158,7419,7417.93147237321,5689.7321776182
5161,5305,5329.48744965402,4340.64976226562
5162,6268,6206.42627477575,4790.06037228501
5163,5745,5803.78176092467,4539.35266450243
5164,5479,5407.44497513863,4409.61958333396
5166,6183,6227.07120344997,4880.81226284321
5169,5851,5893.75415029826,4705.18775686532
5170,6682,6788.62821816769,5208.52540897007
5171,6862,6703.26572154718,5041.36448557278
5174,5853,5815.22221623899,4883.83184693816
5176,6594,6506.7606559101,4972.15618583328
5182,6198,6207.80111301425,4734.3808548107
5184,6112,5999.82965271335,4966.74212617228
5185,5720,5839.62042950251,4575.86036975013
5187,7133,7113.0205880115,5712.0979639687
5189,7800,7680.19579344439,6011.90042725868
5190,6732,6721.47116975878,5144.39919772154
5194,6184,6120.81192246566,4874.19460379653
5203,6633,6649.29335989946,5051.12278277307
5207,5260,5337.53572667414,4206.67366171023
5213,6737,6714.04493749157,5053.98275185646
5214,6055,5924.177155882,4729.06441770977
5215,5837,5894.34624644664,4674.68815164235
5220,8164,8193.84361112018,6406.25154667157
5221,6863,6884.61587717804,5147.56098689888
5227,6397,6483.82337346991,5220.43696703516
5230,7948,7822.18488325394,6065.962752729
5236,6217,6178.89779372113,4749.48366097568
5238,5990,5986.64284057526,4408.30915354982
5241,6036,6090.55550305396,4781.64152282196
5249,6184,6316.62169580752,4838.97921598775
5250,6261,6229.43268053953,4694.87985941016
5253,6402,6337.41126642252,5106.8896735186
5256,6866,7005.52699553333,5353.07463811794
5261,6420,6513.841540328,5103.78778683324
5262,5833,5961.30786668382,4636.81152136559
5265,8009,7803.03325144514,5875.34130650524
5266,5580,5633.07352201426,4815.74146098184
5267,5749,5742.2248390339,4839.2939085378
5269,5759,5652.51580843393,4708.43291875356
5270,6799,6825.70325236527,4987.51375814014
5273,5656,5703.05533878007,4556.22609354129
5277,7899,7796.02022235348,6093.83456421844
5282,6448,6567.0106142541,5120.74543963079
5285,6736,6574.59158333931,5329.74924983586
5288,5970,6054.87078232964,4561.61828593104
5290,5144,5204.44199817402,4139.69894704622
5291,7555,7609.06678544614,5740.76178310106
5292,7482,7466.6746634893,5635.69621184166
5295,7399,7364.06013982679,5675.38465685123
5300,6478,6435.69419102923,5023.88268378359
5301,6248,6218.64325900523,4523.8572064721
5304,5663,5608.67314032996,4455.58053548451
5305,6193,6291.73106771108,4720.90502073686
5312,8323,8232.95412346048,6118.74563356797
5318,5975,5838.13316094712,4650.76733262926
5319,5040,5042.33807597291,3845.65618605569
5328,6687,6639.34561157511,5040.84202565292
5335,5953,5884.64486399544,4790.77328794709
5340,6376,6269.29983572714,4880.56532562902
5342,7023,7050.82960826984,5585.33208656332
5343,6195,6114.92399435638,4797.22554254621
5352,6262,6248.1956600654,4922.31691461105
5353,6389,6302.66936618718,5088.07897954095
5356,6830,6844.32524245166,5592.96209147529
5358,7622,7719.70114529116,5746.54181111792
5359,6059,5977.84459387654,4595.8537538941
5362,6925,6971.34933896237,5437.99473755981
5364,6217,6242.58298693258,5007.98877699214
5366,5520,5581.74530268143,4545.08917263497
5367,6712,6749.35994686752,5176.50206754338
5368,8667,8629.29698254935,7126.59845732936
5372,6572,6592.7601892432,5395.45212102557
5374,5117,5162.63707010194,4064.44268618577
5376,5973,5955.13944497071,4506.18253496348
5379,8024,7975.01296824066,6186.72370544596
5382,6427,6312.14971242358,4605.77259843497
5383,6651,6658.97446366526,5069.51485697351
5386,5935,6014.85609470912,4557.31523221084
5387,7895,7762.59994615505,5886.48537543041
5388,6389,6322.38237426403,4908.31274025198
5389,6141,6110.3880610096,4865.50778756182
5391,4828,4914.08027361512,4069.80266286091
5398,7025,7060.24517182924,5323.88894886965
5399,5661,5802.05227022112,4634.44496875133
5407,6666,6683.91522545556,5317.27636288425
5409,6702,6725.57788867986,5548.38661188769
5417,7182,7150.58052553283,5735.93596483726
5418,7327,7418.97734656144,5968.5885046484
5419,5988,5949.04609343948,4787.8207548996
5421,6266,6290.86476364117,4553.05272065724
5423,4831,4877.33260728446,3890.21690001424
5424,7062,6921.87292695274,5066.11228660352
5425,5782,5764.31024714449,4331.98098111857
5426,5691,5780.66881600918,4552.35374413836
5429,6821,6856.71047779033,5103.41002840085
5430,6239,6207.70426994028,4776.58871895144
5432,6839,6903.46970558002,5145.00631338316
5434,6826,6763.66968393313,5349.08359913765
5436,7172,7174.66147352954,5536.39868871392
5437,5523,5563.8580165202,4593.32332222082
5441,7546,7552.64536890996,5756.61703568634
5442,6236,6265.48067677357,4666.96820844442
5444,8420,8336.5404136104,6588.99797487112
5447,5983,5962.85067343924,4671.43794093365
5449,6760,6748.55924293309,5232.46640939296
5459,6454,6364.52814280358,4970.23684064372
5464,6331,6328.84621273378,4862.17544507842
5465,6244,6148.18831780558,4419.47232878842
5466,5766,5666.22567364204,4516.30725492756
5468,6240,6096.07740463502,4556.73313879437
5473,7592,7598.07096131217,5470.99596732252
5479,6885,6680.7484552738,5371.51805218977
5482,6073,6137.80550989769,4925.38147189137
5484,6674,6700.42850060899,5413.02366156775
5486,5008,5011.08876209411,3929.8370473865
5487,7386,7347.04633861475,5750.91497292537
5490,5589,5488.54004943401,4573.73662698061
5494,5933,5984.22299603444,4679.38676184338
5495,6128,6167.35345603899,4620.05186558237
5497,5231,5213.40507240356,3885.55550149452
5498,5672,5735.18792236966,4355.50073232643
5500,7478,7537.81434461843,5849.63701163122
5506,6467,6560.29646291057,5156.09911207133
5507,5295,5332.29150633995,4355.05112508968
5508,7083,7031.13256277663,5490.76227239513
5509,6214,6290.48998262817,5083.17035008592
5513,6748,6741.34008601827,5613.44747993341
5518,5319,5320.82663348884,4397.28594570625
5522,6549,6564.85883968313,5122.47059914492
5524,6188,6241.12952355343,4946.26098979296
5533,5999,5957.57317526796,4714.70013629823
5535,6166,6097.65649168974,4513.32325928547
5536,6496,6443.88972334947,4878.92188167991
5537,6535,6510.76644371216,4928.36603400731
5540,6355,6312.92308096413,4774.38820819992
5541,7004,7066.18124175396,5398.49922401583
5543,7881,7729.03822819145,6090.22521386328
5544,5359,5314.68859558183,4258.22697384715
5548,6266,6361.12026722175,4717.51883354093
5551,5999,5993.97642877601,4827.44431772251
5554,6712,6684.81861932787,5043.41518410792
5555,6390,6282.48487234275,4818.61838023467
5558,6069,5992.49967426245,4621.63176110772
5561,6545,6423.9156485781,4759.2144900121
5562,6779,6747.74854072885,5482.6037438162
5564,6973,7015.68936785743,5365.0928903241
5565,6349,6326.63421414604,4780.84522805672
5567,6535,6548.21326421595,4954.58429778177
5572,8095,8000.20477317,6000.01057985156
5574,6074,6078.93583213107,4868.92636445806
5575,6239,6189.73796172174,4833.23725606333
5578,6499,6530.58356277326,5084.98615182998
5580,6551,6504.19857150015,4824.38604513673
5583,6292,6297.88150640859,4929.14821536475
5587,5876,5926.77065710733,4669.02525476788
5590,7179,7267.41688108181,5712.20096907133
5593,6134,6262.57863744159,4833.58673660824
5595,6166,6290.97039293824,4958.13829651277
5597,5604,5681.02392939351,4446.46714549726
5598,6113,6203.46025770371,4919.03707470176
5603,6475,6319.47569625646,4850.72507429627
5608,6826,6813.30908115212,5407.16417136547
5609,6941,6924.40833677985,5370.41849655785
5610,7183,7124.3825837847,5378.87242844797
5616,5468,5426.84533804446,4362.81028456977
5618,5798,5818.95880884731,4438.4856860674
5623,5950,5926.65401640922,4554.96269346918
5624,6095,6089.00755343704,4850.12260982461
5631,6417,6370.17782595864,5012.52302450777
5632,5858,5878.28521386449,4659.26948335392
5642,6753,6738.70607905865,5020.38408088159
5647,5400,5564.64533700994,4157.87801566662
5648,6576,6462.34765634663,4755.58326098402
5656,7655,7617.93124416193,5748.67063800897
5660,6558,6502.78135633186,5099.80309909149
5665,6217,6274.87027906468,5029.61759093971
5671,7857,7859.39764764765,5616.62142562214
5674,7449,7375.27015818974,5553.37088069274
5675,5961,6114.97497226226,4879.53841126167
5677,6812,6838.19360737377,4974.34110665466
5678,5637,5600.7532849499,4587.27697540033
5687,5232,5275.11559021105,4496.27181307036
5688,6569,6543.77355262893,5395.15476514424
5694,5584,5661.32469588389,4299.03136242815
5701,6190,6390.46892795672,5008.16393786481
5702,6595,6734.13056752374,5302.68498543335
5703,6545,6639.06171265495,5116.44039753137
5705,6518,6546.93129629913,5081.24648611609
5715,6281,6147.22187007328,4987.04058388968
5721,5468,5536.75016649042,4381.9629281504
5724,6209,6020.83744461101,4854.19031126251
5725,5715,5759.14999911069,4348.11262569806
5727,7602,7509.06227675338,5854.55256323236
5729,6170,6188.50281033521,4727.17857025553
5730,6722,6774.02055153336,4847.59173213495
5731,6754,6795.93067932019,5261.75123802518
5732,6789,6768.31160554653,5361.09602336946
5734,5648,5668.34065999824,4439.94265785992
5736,6535,6652.23822038573,5086.34684607773
5737,6439,6498.92602859436,5231.21057795074
5738,5727,5671.47435927187,4475.41054793381
5739,6362,6315.62854712989,4969.6453537954
5744,6470,6515.26296511287,5089.5566359723
5745,7155,7184.35212860363,5472.95217468095
5747,6258,6319.08527022639,5001.82228261572
5748,6529,6377.06464555631,4932.31691370754
5751,6013,5966.02851474698,4896.49939846999
5754,5977,5933.45090523924,4299.39115259848
5755,6143,6309.88035556121,4913.97792189221
5756,6286,6260.41889446063,5085.32243873546
5759,5978,6132.59048868459,4729.29088036194
5763,5787,5889.7249304386,4513.61848503127
5765,5769,5746.65324038759,4463.47410641809
5767,5557,5483.85757647927,4504.73945071571
5768,5361,5363.80612471758,4513.83124080775
