"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",3,1.246,0.8645,FALSE,TRUE
"catch",140,"2025-04-19",0,2.492,0.1571,FALSE,TRUE
"catch",140,"2025-04-19",8,1.869,0.968,FALSE,TRUE
"catch",140,"2025-04-19",0,2.492,0.1571,FALSE,TRUE
"catch",140,"2025-04-19",10,4.984,0.8478,FALSE,TRUE
"catch",140,"2025-04-19",0,1.246,0.2329,FALSE,TRUE
"catch",140,"2025-04-19",0,3.115,0.1359,FALSE,TRUE
"catch",140,"2025-04-19",0,3.738,0.1202,FALSE,TRUE
"catch",140,"2025-04-19",8,4.984,0.7872,FALSE,TRUE
"catch",140,"2025-04-19",1,1.869,0.4825,TRUE,TRUE
"catch",140,"2025-04-19",1,1.246,0.5829,TRUE,TRUE
"catch",140,"2025-04-19",5,3.738,0.7311,TRUE,TRUE
"catch",140,"2025-04-19",8,3.115,0.8986,FALSE,TRUE
"catch",140,"2025-04-19",0,0.623,0.3138,TRUE,TRUE
"catch",140,"2025-04-19",18,3.738,0.983,FALSE,FALSE
"catch",140,"2025-04-19",4,1.869,0.8483,FALSE,TRUE
"catch",140,"2025-04-19",0,0.623,0.3138,TRUE,TRUE
"catch",144,"2025-04-23",5,2.847,0.8056,FALSE,TRUE
"catch",144,"2025-04-23",1,1.898,0.4786,TRUE,TRUE
"catch",144,"2025-04-23",6,3.797,0.7801,FALSE,TRUE
"catch",144,"2025-04-23",6,1.898,0.9285,FALSE,TRUE
"catch",144,"2025-04-23",0,0.949,0.265,TRUE,TRUE
"catch",145,"2025-04-24",0,0.949,0.265,TRUE,TRUE
"catch",145,"2025-04-24",5,1.898,0.8949,FALSE,TRUE
"catch",145,"2025-04-24",8,1.898,0.9667,FALSE,TRUE
"catch",145,"2025-04-24",10,3.797,0.9063,FALSE,TRUE
"catch",145,"2025-04-24",6,1.898,0.9285,FALSE,TRUE
"catch",145,"2025-04-24",2,1.898,0.6556,TRUE,TRUE
"catch",145,"2025-04-24",2,1.898,0.6556,TRUE,TRUE
"catch",145,"2025-04-24",4,1.898,0.8448,FALSE,TRUE
"catch",145,"2025-04-24",3,1.898,0.7697,FALSE,TRUE
"catch",145,"2025-04-24",2,2.847,0.5426,TRUE,TRUE
"catch",146,"2025-04-25",5,1.898,0.8949,FALSE,TRUE
"catch",146,"2025-04-25",2,1.898,0.6556,TRUE,TRUE
"catch",146,"2025-04-25",2,3.797,0.4637,TRUE,TRUE
"catch",146,"2025-04-25",0,0.949,0.265,TRUE,TRUE
"catch",146,"2025-04-25",1,1.898,0.4786,TRUE,TRUE
"catch",146,"2025-04-25",0,0.949,0.265,TRUE,TRUE
"catch",146,"2025-04-25",7,1.898,0.9513,FALSE,TRUE
"catch",146,"2025-04-25",6,1.898,0.9285,FALSE,TRUE
"catch",146,"2025-04-25",0,1.898,0.1852,FALSE,TRUE
"catch",150,"2025-04-29",3,4.746,0.5085,TRUE,TRUE
"catch",150,"2025-04-29",9,4.746,0.8327,FALSE,TRUE
"catch",150,"2025-04-29",0,1.898,0.1852,FALSE,TRUE
"catch",150,"2025-04-29",0,1.898,0.1852,FALSE,TRUE
"catch",150,"2025-04-29",0,1.898,0.1852,FALSE,TRUE
"catch",150,"2025-04-29",3,3.797,0.5735,TRUE,TRUE
"catch",150,"2025-04-29",12,7.593,0.7857,FALSE,TRUE
"catch",150,"2025-04-29",2,1.898,0.6556,TRUE,TRUE
"catch",150,"2025-04-29",3,2.847,0.658,TRUE,TRUE
"catch",151,"2025-04-30",0,0.949,0.265,TRUE,TRUE
"catch",151,"2025-04-30",0,1.898,0.1852,FALSE,TRUE
"catch",151,"2025-04-30",3,0.949,0.9103,FALSE,TRUE
"catch",151,"2025-04-30",2,1.898,0.6556,TRUE,TRUE
"catch",151,"2025-04-30",1,2.847,0.3821,TRUE,TRUE
"catch",151,"2025-04-30",9,3.797,0.8843,FALSE,TRUE
"catch",151,"2025-04-30",3,2.847,0.658,TRUE,TRUE
"catch",151,"2025-04-30",3,3.797,0.5735,TRUE,TRUE
"catch",151,"2025-04-30",0,0.949,0.265,TRUE,TRUE
"catch",151,"2025-04-30",2,2.847,0.5426,TRUE,TRUE
"catch",151,"2025-04-30",2,3.797,0.4637,TRUE,TRUE
"catch",151,"2025-04-30",3,1.898,0.7697,FALSE,TRUE
"catch",151,"2025-04-30",4,1.898,0.8448,FALSE,TRUE
"catch",151,"2025-04-30",0,2.847,0.1442,FALSE,TRUE
"catch",151,"2025-04-30",5,2.847,0.8056,FALSE,TRUE
"catch",151,"2025-04-30",12,3.797,0.9384,FALSE,TRUE
"catch",152,"2025-05-01",1,2.173,0.4458,TRUE,TRUE
"catch",152,"2025-05-01",4,4.346,0.6185,TRUE,TRUE
"catch",152,"2025-05-01",0,2.173,0.171,FALSE,TRUE
"catch",152,"2025-05-01",1,3.26,0.3522,TRUE,TRUE
"catch",152,"2025-05-01",0,1.087,0.2491,FALSE,TRUE
"catch",152,"2025-05-01",3,4.346,0.5341,TRUE,TRUE
"catch",152,"2025-05-01",2,4.346,0.4283,TRUE,TRUE
"catch",152,"2025-05-01",0,2.173,0.171,FALSE,TRUE
"catch",152,"2025-05-01",3,2.173,0.7342,TRUE,TRUE
"catch",153,"2025-05-02",2,2.173,0.6184,TRUE,TRUE
"catch",153,"2025-05-02",3,3.26,0.6186,TRUE,TRUE
"catch",153,"2025-05-02",0,2.173,0.171,FALSE,TRUE
"catch",153,"2025-05-02",0,2.173,0.171,FALSE,TRUE
"catch",153,"2025-05-02",1,3.26,0.3522,TRUE,TRUE
"catch",153,"2025-05-02",0,2.173,0.171,FALSE,TRUE
"catch",153,"2025-05-02",1,3.26,0.3522,TRUE,TRUE
"catch",153,"2025-05-02",0,3.26,0.1319,FALSE,TRUE
"catch",153,"2025-05-02",3,1.087,0.8891,FALSE,TRUE
"catch",153,"2025-05-02",1,4.346,0.2928,TRUE,TRUE
"catch",153,"2025-05-02",1,3.26,0.3522,TRUE,TRUE
"catch",153,"2025-05-02",12,4.346,0.9168,FALSE,TRUE
"catch",153,"2025-05-02",0,2.173,0.171,FALSE,TRUE
"catch",154,"2025-05-03",0,1.427,0.2173,FALSE,TRUE
"catch",154,"2025-05-03",0,1.427,0.2173,FALSE,TRUE
"catch",154,"2025-05-03",1,2.141,0.4496,TRUE,TRUE
"catch",154,"2025-05-03",0,0.714,0.2985,TRUE,TRUE
"catch",154,"2025-05-03",0,1.427,0.2173,FALSE,TRUE
"catch",154,"2025-05-03",0,0.714,0.2985,TRUE,TRUE
"catch",154,"2025-05-03",2,1.427,0.7311,TRUE,TRUE
"catch",154,"2025-05-03",2,1.427,0.7311,TRUE,TRUE
"catch",154,"2025-05-03",1,2.141,0.4496,TRUE,TRUE
"catch",154,"2025-05-03",1,2.854,0.382,TRUE,TRUE
"catch",154,"2025-05-03",1,4.282,0.296,TRUE,TRUE
"catch",154,"2025-05-03",7,2.854,0.8876,FALSE,TRUE
"catch",154,"2025-05-03",0,2.141,0.1727,FALSE,TRUE
"catch",154,"2025-05-03",0,0.714,0.2985,TRUE,TRUE
"catch",154,"2025-05-03",0,2.854,0.1441,FALSE,TRUE
"catch",154,"2025-05-03",2,2.854,0.5424,TRUE,TRUE
"catch",154,"2025-05-03",1,2.141,0.4496,TRUE,TRUE
"catch",154,"2025-05-03",0,0.714,0.2985,TRUE,TRUE
"catch",154,"2025-05-03",0,2.854,0.1441,FALSE,TRUE
"catch",154,"2025-05-03",2,2.854,0.5424,TRUE,TRUE
"catch",154,"2025-05-03",0,0.714,0.2985,TRUE,TRUE
"catch",154,"2025-05-03",1,2.141,0.4496,TRUE,TRUE
"catch",155,"2025-05-04",2,1.427,0.7311,TRUE,TRUE
"catch",155,"2025-05-04",0,2.141,0.1727,FALSE,TRUE
"catch",155,"2025-05-04",0,1.427,0.2173,FALSE,TRUE
"catch",155,"2025-05-04",0,6.423,0.0815,FALSE,TRUE
"catch",155,"2025-05-04",0,4.282,0.1094,FALSE,TRUE
"catch",155,"2025-05-04",3,4.995,0.4943,TRUE,TRUE
"catch",155,"2025-05-04",4,2.854,0.7423,TRUE,TRUE
"catch",155,"2025-05-04",2,1.427,0.7311,TRUE,TRUE
"catch",155,"2025-05-04",0,1.427,0.2173,FALSE,TRUE
"catch",155,"2025-05-04",2,5.709,0.3612,TRUE,TRUE
"catch",155,"2025-05-04",0,2.141,0.1727,FALSE,TRUE
"catch",158,"2025-05-07",4,2.173,0.8136,FALSE,TRUE
"catch",158,"2025-05-07",2,2.173,0.6184,TRUE,TRUE
"catch",158,"2025-05-07",12,4.346,0.9168,FALSE,TRUE
"catch",158,"2025-05-07",2,1.087,0.7954,FALSE,TRUE
"catch",164,"2025-05-13",4,2.173,0.8136,FALSE,TRUE
"catch",164,"2025-05-13",5,2.173,0.8686,FALSE,TRUE
"catch",164,"2025-05-13",11,10.865,0.6483,TRUE,TRUE
"catch",164,"2025-05-13",6,2.173,0.907,FALSE,TRUE
"catch",164,"2025-05-13",0,2.173,0.171,FALSE,TRUE
"catch",164,"2025-05-13",0,5.433,0.0922,FALSE,TRUE
"catch",164,"2025-05-13",6,2.173,0.907,FALSE,TRUE
"catch",164,"2025-05-13",2,2.173,0.6184,TRUE,TRUE
"catch",164,"2025-05-13",0,2.173,0.171,FALSE,TRUE
"catch",164,"2025-05-13",1,2.173,0.4458,TRUE,TRUE
"catch",164,"2025-05-13",0,4.346,0.1082,FALSE,TRUE
"catch",164,"2025-05-13",6,2.173,0.907,FALSE,TRUE
"catch",164,"2025-05-13",6,2.173,0.907,FALSE,TRUE
"catch",164,"2025-05-13",6,2.173,0.907,FALSE,TRUE
"catch",164,"2025-05-13",10,4.346,0.8792,FALSE,TRUE
"catch",164,"2025-05-13",6,4.346,0.7418,TRUE,TRUE
"catch",165,"2025-05-14",6,2.173,0.907,FALSE,TRUE
"catch",165,"2025-05-14",1,2.173,0.4458,TRUE,TRUE
"catch",165,"2025-05-14",0,1.087,0.2491,FALSE,TRUE
"catch",165,"2025-05-14",4,2.173,0.8136,FALSE,TRUE
"catch",165,"2025-05-14",2,2.173,0.6184,TRUE,TRUE
"catch",165,"2025-05-14",2,1.087,0.7954,FALSE,TRUE
"catch",165,"2025-05-14",2,2.173,0.6184,TRUE,TRUE
"catch",165,"2025-05-14",6,1.087,0.9814,FALSE,FALSE
"catch",165,"2025-05-14",2,2.173,0.6184,TRUE,TRUE
"catch",165,"2025-05-14",24,4.346,0.9906,FALSE,FALSE
"catch",165,"2025-05-14",3,2.173,0.7342,TRUE,TRUE
"catch",165,"2025-05-14",1,2.173,0.4458,TRUE,TRUE
"catch",165,"2025-05-14",12,4.346,0.9168,FALSE,TRUE
"catch",165,"2025-05-14",6,13.038,0.4125,TRUE,TRUE
"catch",165,"2025-05-14",6,1.087,0.9814,FALSE,FALSE
"catch",165,"2025-05-14",0,2.173,0.171,FALSE,TRUE
"catch",165,"2025-05-14",8,4.346,0.8239,FALSE,TRUE
"catch",166,"2025-05-15",1,6.519,0.2213,FALSE,TRUE
"catch",166,"2025-05-15",1,6.519,0.2213,FALSE,TRUE
"catch",166,"2025-05-15",1,1.087,0.6162,TRUE,TRUE
"catch",166,"2025-05-15",5,2.173,0.8686,FALSE,TRUE
"catch",166,"2025-05-15",4,2.173,0.8136,FALSE,TRUE
"catch",166,"2025-05-15",1,2.173,0.4458,TRUE,TRUE
"catch",166,"2025-05-15",12,4.346,0.9168,FALSE,TRUE
"catch",166,"2025-05-15",1,2.173,0.4458,TRUE,TRUE
"catch",167,"2025-05-16",1,2.173,0.4458,TRUE,TRUE
"catch",167,"2025-05-16",0,1.087,0.2491,FALSE,TRUE
"catch",167,"2025-05-16",3,2.173,0.7342,TRUE,TRUE
"catch",167,"2025-05-16",6,2.173,0.907,FALSE,TRUE
"catch",168,"2025-05-17",1,0.714,0.7121,TRUE,TRUE
"catch",168,"2025-05-17",4,2.854,0.7423,TRUE,TRUE
"catch",168,"2025-05-17",1,1.427,0.5496,TRUE,TRUE
"catch",168,"2025-05-17",1,2.141,0.4496,TRUE,TRUE
"catch",168,"2025-05-17",1,2.141,0.4496,TRUE,TRUE
"catch",168,"2025-05-17",0,3.568,0.1242,FALSE,TRUE
"catch",168,"2025-05-17",1,2.854,0.382,TRUE,TRUE
"catch",168,"2025-05-17",6,1.427,0.962,FALSE,TRUE
"catch",168,"2025-05-17",0,1.427,0.2173,FALSE,TRUE
"catch",168,"2025-05-17",1,2.141,0.4496,TRUE,TRUE
"catch",168,"2025-05-17",1,2.141,0.4496,TRUE,TRUE
"catch",168,"2025-05-17",3,2.141,0.7384,TRUE,TRUE
"catch",168,"2025-05-17",0,1.427,0.2173,FALSE,TRUE
"catch",172,"2025-05-21",1,1.087,0.6162,TRUE,TRUE
"catch",172,"2025-05-21",18,6.519,0.9202,FALSE,TRUE
"catch",172,"2025-05-21",12,6.519,0.8276,FALSE,TRUE
"catch",173,"2025-05-22",5,8.692,0.4765,TRUE,TRUE
"catch",173,"2025-05-22",3,1.087,0.8891,FALSE,TRUE
"catch",173,"2025-05-22",3,1.087,0.8891,FALSE,TRUE
"catch",173,"2025-05-22",8,6.519,0.7082,TRUE,TRUE
"catch",173,"2025-05-22",0,2.173,0.171,FALSE,TRUE
"catch",173,"2025-05-22",0,1.087,0.2491,FALSE,TRUE
"catch",173,"2025-05-22",6,2.173,0.907,FALSE,TRUE
"catch",173,"2025-05-22",12,3.26,0.9578,FALSE,TRUE
"catch",174,"2025-05-23",0,4.346,0.1082,FALSE,TRUE
"catch",174,"2025-05-23",0,5.433,0.0922,FALSE,TRUE
"catch",174,"2025-05-23",1,2.173,0.4458,TRUE,TRUE
"catch",174,"2025-05-23",0,2.173,0.171,FALSE,TRUE
"catch",174,"2025-05-23",10,4.346,0.8792,FALSE,TRUE
"catch",174,"2025-05-23",11,4.346,0.8998,FALSE,TRUE
"catch",174,"2025-05-23",6,2.173,0.907,FALSE,TRUE
"catch",174,"2025-05-23",0,1.087,0.2491,FALSE,TRUE
"catch",174,"2025-05-23",5,4.346,0.6865,TRUE,TRUE
"catch",174,"2025-05-23",2,2.173,0.6184,TRUE,TRUE
"catch",174,"2025-05-23",2,2.173,0.6184,TRUE,TRUE
"catch",174,"2025-05-23",8,3.26,0.8898,FALSE,TRUE
"catch",174,"2025-05-23",2,3.26,0.5053,TRUE,TRUE
"catch",175,"2025-05-24",0,1.427,0.2173,FALSE,TRUE
"catch",175,"2025-05-24",0,1.427,0.2173,FALSE,TRUE
"catch",175,"2025-05-24",0,0.714,0.2985,TRUE,TRUE
"catch",175,"2025-05-24",0,0.714,0.2985,TRUE,TRUE
"catch",175,"2025-05-24",0,2.141,0.1727,FALSE,TRUE
"catch",175,"2025-05-24",2,0.714,0.8756,FALSE,TRUE
"catch",175,"2025-05-24",0,1.427,0.2173,FALSE,TRUE
"catch",175,"2025-05-24",1,5.709,0.2433,FALSE,TRUE
"catch",175,"2025-05-24",0,2.854,0.1441,FALSE,TRUE
"catch",175,"2025-05-24",3,4.282,0.5387,TRUE,TRUE
"catch",175,"2025-05-24",3,2.854,0.6576,TRUE,TRUE
"catch",175,"2025-05-24",0,1.427,0.2173,FALSE,TRUE
"catch",175,"2025-05-24",4,3.568,0.6779,TRUE,TRUE
"catch",175,"2025-05-24",0,3.568,0.1242,FALSE,TRUE
"catch",175,"2025-05-24",0,1.427,0.2173,FALSE,TRUE
"catch",175,"2025-05-24",0,0.714,0.2985,TRUE,TRUE
"catch",175,"2025-05-24",0,0.714,0.2985,TRUE,TRUE
"catch",175,"2025-05-24",0,2.141,0.1727,FALSE,TRUE
"catch",175,"2025-05-24",2,3.568,0.4809,TRUE,TRUE
"catch",175,"2025-05-24",0,0.714,0.2985,TRUE,TRUE
"catch",175,"2025-05-24",1,2.854,0.382,TRUE,TRUE
"catch",175,"2025-05-24",1,1.427,0.5496,TRUE,TRUE
"catch",175,"2025-05-24",1,0.714,0.7121,TRUE,TRUE
"catch",175,"2025-05-24",1,1.427,0.5496,TRUE,TRUE
"catch",175,"2025-05-24",9,2.854,0.9346,FALSE,TRUE
"catch",175,"2025-05-24",0,2.854,0.1441,FALSE,TRUE
"catch",175,"2025-05-24",9,2.854,0.9346,FALSE,TRUE
"catch",175,"2025-05-24",5,5.709,0.6033,TRUE,TRUE
"catch",175,"2025-05-24",2,1.427,0.7311,TRUE,TRUE
"catch",186,"2025-06-04",1,1.119,0.6101,TRUE,TRUE
"catch",186,"2025-06-04",1,2.237,0.4401,TRUE,TRUE
"catch",187,"2025-06-05",1,2.237,0.4401,TRUE,TRUE
"catch",187,"2025-06-05",12,3.356,0.954,FALSE,TRUE
"catch",187,"2025-06-05",0,1.119,0.2462,FALSE,TRUE
"catch",187,"2025-06-05",0,2.237,0.1686,FALSE,TRUE
"catch",187,"2025-06-05",2,2.237,0.6115,TRUE,TRUE
"catch",187,"2025-06-05",9,4.475,0.8475,FALSE,TRUE
"catch",187,"2025-06-05",4,2.237,0.8068,FALSE,TRUE
"catch",187,"2025-06-05",6,2.237,0.9017,FALSE,TRUE
"catch",187,"2025-06-05",11,4.475,0.8939,FALSE,TRUE
"catch",188,"2025-06-06",2,2.237,0.6115,TRUE,TRUE
"catch",188,"2025-06-06",1,1.119,0.6101,TRUE,TRUE
"catch",188,"2025-06-06",4,2.237,0.8068,FALSE,TRUE
"catch",188,"2025-06-06",0,1.119,0.2462,FALSE,TRUE
"catch",188,"2025-06-06",8,4.475,0.8168,FALSE,TRUE
"catch",188,"2025-06-06",1,2.237,0.4401,TRUE,TRUE
"catch",189,"2025-06-07",0,1.468,0.2146,FALSE,TRUE
"catch",189,"2025-06-07",0,1.468,0.2146,FALSE,TRUE
"catch",189,"2025-06-07",0,0.734,0.2956,TRUE,TRUE
"catch",189,"2025-06-07",0,1.468,0.2146,FALSE,TRUE
"catch",189,"2025-06-07",0,2.936,0.142,FALSE,TRUE
"catch",189,"2025-06-07",2,4.404,0.4264,TRUE,TRUE
"catch",189,"2025-06-07",3,2.936,0.6504,TRUE,TRUE
"catch",189,"2025-06-07",0,2.936,0.142,FALSE,TRUE
"catch",189,"2025-06-07",0,2.936,0.142,FALSE,TRUE
"catch",189,"2025-06-07",1,4.404,0.2916,TRUE,TRUE
"catch",189,"2025-06-07",4,3.67,0.6705,TRUE,TRUE
"catch",189,"2025-06-07",0,1.468,0.2146,FALSE,TRUE
"catch",189,"2025-06-07",0,2.202,0.1702,FALSE,TRUE
"catch",189,"2025-06-07",0,3.67,0.1223,FALSE,TRUE
"catch",189,"2025-06-07",0,2.202,0.1702,FALSE,TRUE
"catch",189,"2025-06-07",1,3.67,0.3283,TRUE,TRUE
"catch",189,"2025-06-07",0,1.468,0.2146,FALSE,TRUE
"catch",189,"2025-06-07",0,1.468,0.2146,FALSE,TRUE
"catch",189,"2025-06-07",0,4.404,0.1077,FALSE,TRUE
"catch",189,"2025-06-07",3,4.404,0.5318,TRUE,TRUE
"catch",189,"2025-06-07",0,2.202,0.1702,FALSE,TRUE
"catch",189,"2025-06-07",0,0.734,0.2956,TRUE,TRUE
"catch",189,"2025-06-07",1,1.468,0.5436,TRUE,TRUE
"catch",189,"2025-06-07",0,1.468,0.2146,FALSE,TRUE
"catch",189,"2025-06-07",0,5.872,0.0875,FALSE,TRUE
"catch",189,"2025-06-07",3,1.468,0.8311,FALSE,TRUE
"catch",189,"2025-06-07",0,1.468,0.2146,FALSE,TRUE
"catch",189,"2025-06-07",5,1.468,0.9348,FALSE,TRUE
"catch",189,"2025-06-07",6,2.936,0.8459,FALSE,TRUE
"catch",202,"2025-06-20",6,2.237,0.9017,FALSE,TRUE
"catch",202,"2025-06-20",1,1.119,0.6101,TRUE,TRUE
"catch",202,"2025-06-20",7,4.475,0.7796,FALSE,TRUE
"catch",202,"2025-06-20",0,1.119,0.2462,FALSE,TRUE
"catch",202,"2025-06-20",7,8.95,0.5687,TRUE,TRUE
"catch",202,"2025-06-20",2,4.475,0.4223,TRUE,TRUE
"catch",202,"2025-06-20",0,3.356,0.13,FALSE,TRUE
"catch",202,"2025-06-20",5,4.475,0.6789,TRUE,TRUE
"catch",202,"2025-06-20",10,3.356,0.9271,FALSE,TRUE
"catch",202,"2025-06-20",0,4.475,0.1065,FALSE,TRUE
"catch",202,"2025-06-20",0,2.237,0.1686,FALSE,TRUE
"catch",202,"2025-06-20",1,2.237,0.4401,TRUE,TRUE
"catch",202,"2025-06-20",4,6.712,0.4904,TRUE,TRUE
"catch",202,"2025-06-20",1,4.475,0.2885,TRUE,TRUE
"catch",202,"2025-06-20",10,4.475,0.8729,FALSE,TRUE
"catch",202,"2025-06-20",3,2.237,0.7271,TRUE,TRUE
"catch",202,"2025-06-20",0,1.119,0.2462,FALSE,TRUE
"catch",203,"2025-06-21",4,2.936,0.7351,TRUE,TRUE
"catch",203,"2025-06-21",3,2.202,0.7314,TRUE,TRUE
"catch",203,"2025-06-21",0,0.734,0.2956,TRUE,TRUE
"catch",203,"2025-06-21",0,5.872,0.0875,FALSE,TRUE
"catch",203,"2025-06-21",2,1.468,0.7245,TRUE,TRUE
"catch",203,"2025-06-21",18,3.67,0.9836,FALSE,FALSE
"catch",203,"2025-06-21",8,2.202,0.9511,FALSE,TRUE
"catch",203,"2025-06-21",12,2.936,0.9678,FALSE,TRUE
"catch",203,"2025-06-21",7,2.936,0.882,FALSE,TRUE
"catch",203,"2025-06-21",0,0.734,0.2956,TRUE,TRUE
"catch",203,"2025-06-21",12,2.936,0.9678,FALSE,TRUE
"catch",214,"2025-07-02",0,1.049,0.2537,TRUE,TRUE
"catch",214,"2025-07-02",0,1.049,0.2537,TRUE,TRUE
"catch",214,"2025-07-02",0,2.097,0.1752,FALSE,TRUE
"catch",214,"2025-07-02",3,4.194,0.5455,TRUE,TRUE
"catch",214,"2025-07-02",1,4.194,0.3008,TRUE,TRUE
"catch",214,"2025-07-02",0,1.049,0.2537,TRUE,TRUE
"catch",217,"2025-07-05",0,1.376,0.2219,FALSE,TRUE
"catch",217,"2025-07-05",0,0.688,0.3029,TRUE,TRUE
"catch",217,"2025-07-05",0,0.688,0.3029,TRUE,TRUE
"catch",217,"2025-07-05",1,1.376,0.5593,TRUE,TRUE
"catch",217,"2025-07-05",0,2.751,0.1479,FALSE,TRUE
"catch",217,"2025-07-05",7,6.878,0.6506,TRUE,TRUE
"catch",217,"2025-07-05",6,2.751,0.8605,FALSE,TRUE
"catch",217,"2025-07-05",1,2.751,0.3911,TRUE,TRUE
"catch",217,"2025-07-05",1,1.376,0.5593,TRUE,TRUE
"catch",217,"2025-07-05",0,2.751,0.1479,FALSE,TRUE
"catch",217,"2025-07-05",0,2.064,0.1768,FALSE,TRUE
"catch",217,"2025-07-05",0,1.376,0.2219,FALSE,TRUE
"catch",217,"2025-07-05",0,2.751,0.1479,FALSE,TRUE
"catch",217,"2025-07-05",8,4.127,0.8371,FALSE,TRUE
"catch",217,"2025-07-05",3,1.376,0.8448,FALSE,TRUE
"catch",217,"2025-07-05",6,2.064,0.9155,FALSE,TRUE
"catch",217,"2025-07-05",6,1.376,0.9651,FALSE,TRUE
"catch",217,"2025-07-05",0,1.376,0.2219,FALSE,TRUE
"catch",217,"2025-07-05",0,1.376,0.2219,FALSE,TRUE
"catch",217,"2025-07-05",0,2.064,0.1768,FALSE,TRUE
"catch",217,"2025-07-05",1,1.376,0.5593,TRUE,TRUE
"catch",228,"2025-07-16",0,5.243,0.095,FALSE,TRUE
"catch",228,"2025-07-16",2,4.194,0.4387,TRUE,TRUE
"catch",228,"2025-07-16",1,2.097,0.4554,TRUE,TRUE
"catch",228,"2025-07-16",0,3.146,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",3,3.146,0.63,TRUE,TRUE
"catch",229,"2025-07-17",1,2.097,0.4554,TRUE,TRUE
"catch",229,"2025-07-17",0,3.146,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",7,4.194,0.7971,FALSE,TRUE
"catch",229,"2025-07-17",1,2.097,0.4554,TRUE,TRUE
"catch",229,"2025-07-17",0,3.146,0.1355,FALSE,TRUE
"catch",229,"2025-07-17",2,3.146,0.5162,TRUE,TRUE
"catch",229,"2025-07-17",7,4.194,0.7971,FALSE,TRUE
"catch",231,"2025-07-19",5,4.127,0.7027,TRUE,TRUE
"catch",231,"2025-07-19",0,1.376,0.2219,FALSE,TRUE
"catch",231,"2025-07-19",8,2.751,0.9204,FALSE,TRUE
"catch",231,"2025-07-19",0,1.376,0.2219,FALSE,TRUE
"catch",231,"2025-07-19",1,1.376,0.5593,TRUE,TRUE
"catch",231,"2025-07-19",12,2.751,0.9734,FALSE,TRUE
"catch",231,"2025-07-19",5,4.127,0.7027,TRUE,TRUE
"catch",231,"2025-07-19",8,4.127,0.8371,FALSE,TRUE
"catch",231,"2025-07-19",4,1.376,0.9063,FALSE,TRUE
"catch",231,"2025-07-19",0,2.064,0.1768,FALSE,TRUE
"catch",231,"2025-07-19",10,2.064,0.9792,FALSE,FALSE
"catch",231,"2025-07-19",3,2.751,0.6688,TRUE,TRUE
"catch",231,"2025-07-19",0,0.688,0.3029,TRUE,TRUE
"catch",231,"2025-07-19",1,0.688,0.7201,TRUE,TRUE
"catch",231,"2025-07-19",11,2.751,0.9651,FALSE,TRUE
"catch",231,"2025-07-19",2,5.503,0.3707,TRUE,TRUE
"catch",231,"2025-07-19",3,2.751,0.6688,TRUE,TRUE
"catch",231,"2025-07-19",8,4.127,0.8371,FALSE,TRUE
"catch",231,"2025-07-19",0,2.064,0.1768,FALSE,TRUE
"catch",234,"2025-07-22",0,4.194,0.1114,FALSE,TRUE
"catch",234,"2025-07-22",0,2.097,0.1752,FALSE,TRUE
"catch",234,"2025-07-22",0,1.049,0.2537,TRUE,TRUE
"catch",234,"2025-07-22",0,2.097,0.1752,FALSE,TRUE
"catch",234,"2025-07-22",1,4.194,0.3008,TRUE,TRUE
"catch",234,"2025-07-22",12,2.097,0.9889,FALSE,FALSE
"catch",234,"2025-07-22",1,1.049,0.6254,TRUE,TRUE
"catch",234,"2025-07-22",3,2.097,0.7443,TRUE,TRUE
"catch",241,"2025-07-29",0,2.097,0.1752,FALSE,TRUE
"catch",241,"2025-07-29",0,2.097,0.1752,FALSE,TRUE
"catch",241,"2025-07-29",1,2.097,0.4554,TRUE,TRUE
"catch",241,"2025-07-29",0,3.146,0.1355,FALSE,TRUE
"catch",241,"2025-07-29",6,4.194,0.7527,FALSE,TRUE
"catch",241,"2025-07-29",5,2.097,0.8758,FALSE,TRUE
"catch",241,"2025-07-29",10,2.097,0.9782,FALSE,FALSE
"catch",241,"2025-07-29",12,2.097,0.9889,FALSE,FALSE
"catch",241,"2025-07-29",4,4.194,0.6302,TRUE,TRUE
"catch",242,"2025-07-30",0,1.049,0.2537,TRUE,TRUE
"catch",242,"2025-07-30",0,2.097,0.1752,FALSE,TRUE
"catch",242,"2025-07-30",1,6.291,0.2278,FALSE,TRUE
"catch",242,"2025-07-30",0,3.146,0.1355,FALSE,TRUE
"catch",242,"2025-07-30",1,3.146,0.361,TRUE,TRUE
"catch",242,"2025-07-30",0,3.146,0.1355,FALSE,TRUE
"catch",242,"2025-07-30",1,2.097,0.4554,TRUE,TRUE
"catch",242,"2025-07-30",3,2.097,0.7443,TRUE,TRUE
"catch",242,"2025-07-30",12,4.194,0.9227,FALSE,TRUE
"catch",243,"2025-07-31",0,1.049,0.2537,TRUE,TRUE
"catch",243,"2025-07-31",3,2.097,0.7443,TRUE,TRUE
"catch",243,"2025-07-31",4,5.243,0.5629,TRUE,TRUE
"catch",243,"2025-07-31",0,1.049,0.2537,TRUE,TRUE
