"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,30,1]",49.9139748236924,0.168966207828279,18.3519850472688,23.2602736027586,37.1069297557619,46.608598216981,59.3635645484013,94.6998949575072,11796.8587417539,0.999743062989555
"E[1,31,1]",49.8934252634418,0.170454178777475,18.3099473367629,23.1298061738401,36.582418154476,46.9490420628602,59.5653771284847,94.0570316802712,11538.7532165362,0.999810984509859
"E[1,32,1]",49.9219849216297,0.165185585779106,18.2743864167455,23.1438903873251,36.6428499744328,46.9330901444694,59.9801865089483,93.0448955527787,12238.8697343848,0.999643487555476
"E[1,33,1]",49.6880991026325,0.16920015257767,18.0718853455711,23.8058421720351,36.8250582563127,46.5339675747062,59.1860464422093,93.6242282249045,11407.8926182891,0.999801229476014
"E[1,34,1]",101.601127974772,0.375190350297393,39.475902084814,45.782663646434,73.3538612824643,94.6565569306453,122.321199678226,197.122914715756,11070.3360922324,1.00006042352499
"E[1,35,1]",101.773569631256,0.377748429192234,39.9687424347207,44.9085132798217,73.1623317348102,95.1039674967501,122.34588356885,198.68286847221,11195.2973688322,0.999715320531482
"E[1,36,1]",49.9604014835369,0.172701829241954,18.458150217299,23.2443304292945,36.6521163291556,46.8921017638678,59.5219822261024,94.2797858391073,11423.060499533,0.999900271904508
"E[1,37,1]",49.8577038183587,0.174157391045828,18.3972236157579,23.3415967313382,36.7822995650026,46.8551487806786,59.4270304338128,94.1477312117579,11158.8837700609,0.999674992228859
"E[1,38,1]",49.9299261098905,0.170336983495467,18.2083654191212,23.1950925927682,36.9634877496697,46.8439255260071,59.4384326748655,94.4127569953321,11426.7839740158,0.999781457345694
"E[1,39,1]",50.0576519289729,0.175673819575317,18.5830804750519,23.6386536398837,36.8904029447821,47.0000044927069,59.5873941751864,94.8566559918817,11189.7743110696,0.99981189427484
"E[1,40,1]",50.0096205153212,0.173973483856463,18.4096951805906,23.0775517177097,36.7947835723293,47.0274649194237,59.5794146532795,94.5970213693261,11197.6547909062,0.999619764850161
"E[1,41,1]",101.626926219436,0.383798365428633,39.5548737356427,45.6934969075538,73.3945677091888,94.8701198836032,122.690889972235,196.450790618031,10621.6934574945,0.999896626026411
"E[1,42,1]",101.77470082791,0.388215662756261,40.2480923871177,45.4947760863337,72.9612479218582,94.8331367166817,122.287963648145,198.123555008149,10748.4167229782,0.999934089073028
"E[1,43,1]",46.04422522966,0.164498485030296,17.1425641228728,20.9236921905528,33.7228966813108,43.1686242699921,55.2916891431043,86.7291843265095,10859.9483579049,0.999891028131188
"E[1,44,1]",46.1066887278123,0.175113389139487,17.3739698333135,21.0079790688822,33.5743048923417,43.154224775618,55.3454050470541,87.9653899351116,9843.72379518386,0.999811298718056
"E[1,45,1]",46.1372141422046,0.177116144770946,17.2030909420237,21.389821972507,33.8311294604079,43.4097576309895,55.0817328681922,87.3174041017578,9434.01732349648,0.9998770269588
"E[1,46,1]",46.2245792246475,0.174076255610463,17.4875864486417,21.1147922035206,33.7011357150354,43.2745549215042,55.4469532158656,88.021021349525,10092.0798015712,0.999930875300101
"E[1,47,1]",46.0811374190832,0.178218999409765,17.336610970799,20.8962019242015,33.5734389678914,43.3264808310546,55.1943117575768,87.2118351800055,9462.81621934674,1.00005773710775
"E[1,48,1]",94.0847051878737,0.375329583236252,37.4778764071164,41.1509401503163,67.6486306246039,87.9686329432526,113.975192711549,184.977995260634,9970.67031168176,0.999930121165329
"E[1,49,1]",94.1743286137025,0.375526477027059,37.3126883885197,41.1657213912594,67.2314956392131,87.817093506451,114.191955999678,182.7258223047,9872.60943473535,0.999947228714523
"E[1,50,1]",46.3102309796341,0.174987456442479,17.4811730593701,20.9732934714832,33.9676501236579,43.0769872646932,55.5740049429238,88.8005283343032,9979.92569082729,0.999810330189331
"E[1,51,1]",46.2454638241385,0.171921684176549,17.3924209697305,20.8202114695885,33.8283387769051,43.2968763728035,55.0229433539602,88.1832998802046,10234.3146104822,0.999817319448276
"E[1,52,1]",46.2353343732519,0.177754047939135,17.4700979542005,20.8240278613546,33.8233822794038,43.2656102587211,55.4315775978398,88.7411959881578,9659.4340345524,0.999872968445404
"E[1,53,1]",46.1187455328928,0.17066201952911,17.2811541784534,21.0335994096151,33.7919193206212,43.28077451457,55.3713850225562,88.0944319523953,10253.4903890937,0.999763940041282
"E[1,54,1]",46.1594973356133,0.174006756475589,17.3236822679416,21.146806451428,33.9917580801817,43.4099622092468,55.2067263129644,87.3247428677425,9911.7010815899,0.999752026799167
"E[1,55,1]",93.9561493082816,0.386524378530895,37.3889515020635,41.4862091276185,67.5690190318532,87.3092013342626,113.355840872617,184.419885601743,9356.91731419027,0.999901471306861
"E[1,56,1]",93.8782104879284,0.371511777640728,36.7732675429253,41.3799259973227,67.6142415164065,87.3571178801171,113.062731109534,185.435734450324,9797.59019796417,0.999984517022123
"E[1,57,1]",45.0722714488652,0.178385499341207,17.2610637909491,20.2486656817419,32.4980508042092,42.1712471493314,54.4795777635875,86.272965855821,9363.02144985447,0.999767197278508
"E[1,58,1]",45.0816817141611,0.168511158268307,17.1360076765591,20.3455574222845,32.8159487861811,42.2927564133436,54.1084385716678,86.5006129493473,10340.9864387517,1.00007614453503
"E[1,59,1]",45.2068163030445,0.183591145120773,17.6041551463806,20.2042466065155,32.8106602788375,42.2769786540692,54.1929389010274,87.4534232134851,9194.47451472636,0.999945641442714
"E[1,60,1]",45.167829122927,0.182861443359031,17.4344013437588,20.4217408594543,32.7921529739008,42.2489746272883,54.2199784580417,86.9096478322637,9090.12367064531,0.999817469378297
"E[1,61,1]",45.1195887166832,0.169221874541559,17.3867063205278,20.1605380175736,32.7724624456829,42.2433570579798,54.1114715472683,87.1933993501435,10556.5408789545,1.00022038372611
"E[1,62,1]",92.0605384705525,0.399375455081891,37.7031425448691,39.3707911957577,64.9173759225032,85.2631139735127,111.035301812708,183.709029430003,8912.35258155953,0.999941454314558
"E[1,63,1]",91.857689185654,0.387233457222717,37.4021155688197,39.233825445845,65.2892680457159,85.324535141253,110.973147100756,181.598564877177,9329.24693345702,1.00009517675962
"E[1,64,1]",44.8931228711311,0.167326169251894,17.1132185979099,20.5552595661763,32.8061132858195,41.9313896104321,54.0074518775596,86.3885445469636,10460.0957221454,1.00009684953111
"E[1,65,1]",45.114008042355,0.173109396326884,17.2836105210845,20.3935684739121,32.7997528528046,42.192880943822,54.2296090873115,86.961003866754,9968.45054088615,1.00016647995089
"E[1,66,1]",45.0234699646297,0.17061319409302,17.0755901870985,20.2983594120328,32.683858753929,42.048078900682,54.0818808513687,86.0588113356002,10016.7358054579,1.00014903058093
"E[1,67,1]",45.0349273845858,0.166426715392839,17.0505118436748,20.6780516901874,32.7040247814427,42.3518448173117,54.2866644281584,85.0668144753591,10496.1192791055,0.999867013927034
"E[1,68,1]",45.0740011227264,0.165995752113163,17.0976975025025,20.5292872868625,32.8229396335697,42.1810067133003,54.4600644552697,85.4323967484899,10609.167578314,0.999980174343497
"E[1,69,1]",91.9323572121191,0.38193300900671,37.0142875725028,39.5724200205108,65.1380853697057,85.4499447935034,111.081360406251,180.350758840888,9392.13660816719,0.999936554469771
"E[1,70,1]",92.0314447474121,0.391321416930201,37.3986823184199,39.8565120667808,65.2987018486082,85.5881331038991,111.380078259813,182.6708694441,9133.67105952743,0.999944245302984
"E[1,71,1]",56.9470033134806,0.247448025363238,23.8227485349769,24.468548508818,40.4636564351793,52.4729979567255,67.8508180599413,118.002308553694,9268.63431901718,0.999843597733236
"E[1,72,1]",56.7308341626417,0.239893411854306,23.5252029948268,24.950120817453,40.1872183024993,52.2171916966267,68.0212114454425,114.559258645683,9616.78965041317,0.99990193794125
"E[1,73,1]",56.8154725004908,0.253264261990777,23.8924792477175,25.0931946331146,40.0544948060341,52.449700321676,67.8678573454482,116.535433255056,8899.6845417241,0.999901920209054
"E[1,74,1]",57.0259477584259,0.258205310015733,24.0864234840177,24.7417633889142,40.193865167762,52.7320799341267,68.1049172654713,115.227435115057,8701.90418237133,1.00023066475288
"E[1,75,1]",117.86714745327,1.00394445749645,85.5342116845602,32.4053785151442,64.6804080349535,96.1002594045025,143.210398234995,330.840300331101,7258.72496762243,1.00004346498183
"E[1,76,1]",115.525754049699,0.498690327397992,49.3875238046354,49.6885745519387,80.712702218603,105.981292864033,139.215502546191,237.718349545826,9807.82288672238,0.999694962341037
"C_sum",6432.46975,18.9922190427506,2055.90604029969,3383.875,4916,6133,7590.25,11296.025,11718.0434507119,0.999625957638655
"C_expected_sum",6431.19874308901,18.9464308161994,2053.6814959111,3367.14021599465,4927.24654114028,6135.41399785919,7595.45590255504,11272.4527519658,11749.2829672703,0.999617245660227
"E_sum",4990.76908942661,14.5761029435132,1580.68297884573,2633.63426097305,3822.53424658553,4767.98147982657,5887.63467819221,8732.70589826245,11759.9831587377,0.999654069359391
"R_G_out",1.32387680261659,0.000255097545717711,0.0305375099905228,1.26402306772286,1.30352748962701,1.32342030653864,1.34392589745822,1.38426847683507,14330.2802423059,0.999679962309324
"R_G_boat_out",4.53991564894113,0.0261172485788836,2.45223820369478,1.48618516227175,2.87290636354946,4.04515003167711,5.58746142190538,10.4412043419668,8815.9772933803,1.00012396241113
"kappa_OSP_out",3.14363208860605,0.00850379530876229,0.967660920392397,1.65493555837579,2.46046856962316,2.99686066047136,3.6769105322218,5.43185903050369,12948.5401702931,0.999761815946368
"f_crab_out[1]",1,NA,0,1,1,1,1,1,NA,NA
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.199081911512351,0.00178819698927569,0.197828197014034,0.00490464681753414,0.0574288003978435,0.138255257483807,0.276364440014739,0.731795761649575,12238.9924567853,0.999962326427821
"L_out[1]",1.79837118443153,0.0057614618817802,0.619839920049738,0.877254087408767,1.35088335777715,1.69946899616756,2.13836096086504,3.27037419595684,11574.272425998,0.999680009120071
"L_out[2]",1.79884217752068,0.00578817665094145,0.624098803973218,0.887554913134456,1.34324740488545,1.69824868453502,2.14972406587455,3.30136847282064,11625.808007436,0.999759717213521
"L_out[3]",1.79755267935043,0.00559876194390441,0.615341359559679,0.894190926441293,1.35314981186131,1.70537393061208,2.12980975194969,3.24506793817023,12079.4791800139,0.999716336596987
"L_out[4]",1.79832834846611,0.00572194208564946,0.615811820262836,0.890446120044746,1.35212035743662,1.70439684493602,2.13424381398378,3.25228606213192,11582.6818096618,0.999795395658584
"L_out[5]",1.80089161310537,0.00559579635810777,0.612237954508186,0.888501189102106,1.35659799856358,1.70630516971688,2.13733144279254,3.25870428718931,11970.621419509,0.99963069508496
"L_out[6]",1.79325913811168,0.00563883182445531,0.60930265273271,0.892602020660124,1.36030512893879,1.6935295206952,2.12867350247921,3.23344737959771,11675.8324333865,0.999861339886882
"L_out[7]",1.8023386320224,0.00586726711463633,0.621354277683525,0.889276132367551,1.3541819070117,1.70709239420083,2.13585829548493,3.31113398960348,11215.1959059107,0.999653875737287
"L_out[8]",1.79677672778112,0.00559723803642643,0.612441568935009,0.890005006115316,1.34898932265759,1.69696452625558,2.14166195805975,3.22754079437321,11972.4151346612,0.999806624506293
"L_out[9]",1.80082937690959,0.00574682587005671,0.619959124441584,0.888364063654289,1.35371487960175,1.70307497944752,2.14390458607902,3.25862911551602,11637.777137869,0.999810920292663
"L_out[10]",1.79590385624802,0.00558762065265273,0.614565202413338,0.897823244645334,1.35026339271789,1.70057583928559,2.1369223197518,3.22862590802392,12097.1232285204,0.99981174645209
"L_out[11]",1.7930052619777,0.00565782733862305,0.610621805164992,0.889950605144658,1.34982161533921,1.68849577305881,2.13621332259712,3.24876232643265,11647.8357504844,0.999743577119403
"L_out[12]",1.79487617738912,0.00574324626494235,0.618455048342833,0.892645862628153,1.35755559805349,1.69306861942564,2.12722543497858,3.25621701960668,11595.8182645372,0.999673425860383
"L_out[13]",1.7957399939626,0.00582978786351317,0.618681260278228,0.893740956540403,1.35124478585758,1.69851305168993,2.11227325611159,3.25035322122232,11262.3344334666,0.99964291460666
"L_out[14]",1.7950213247744,0.00561914376383349,0.61781315762711,0.87752165371362,1.3520165949108,1.69785615911711,2.1294817760832,3.24097371737008,12088.5446667013,0.999678083458627
"L_out[15]",1.7930010167717,0.00557719701956033,0.605978052013952,0.900188131574556,1.35603961078502,1.70414790503271,2.12146744802772,3.24587049329362,11805.4301563826,0.99972510022145
"L_out[16]",1.79700306885294,0.00572496573123795,0.621069425084548,0.88535865180887,1.34864991839502,1.69001282075027,2.14509702789793,3.26727640229518,11768.8632511544,0.999682124544646
"L_out[17]",1.79301588187244,0.005783409274002,0.605657010953862,0.899479614856504,1.35781184301073,1.69459595151728,2.13091252343775,3.23273269938502,10966.944448828,0.999657087751763
"L_out[18]",1.79437317033695,0.00569497674578035,0.609395976214245,0.892154491632699,1.35247806278725,1.70474969910516,2.13896955813871,3.23839262250529,11450.2575260499,0.999699819217212
"L_out[19]",1.79571218648425,0.00578544800748336,0.621206502202571,0.873880203931701,1.35170724115086,1.69690251768127,2.12798551981099,3.29088918043698,11529.1687435438,0.999710550617885
"L_out[20]",1.79847681715171,0.00557882582014228,0.61355771241542,0.902558299019444,1.35801770847005,1.69719365075656,2.13457912316627,3.28278815582757,12095.5392365992,0.999757071357888
"L_out[21]",1.79379491581851,0.00559385387035591,0.61043161987541,0.895225327693523,1.35581604398461,1.69494751760239,2.1272016247312,3.23354563605248,11908.3559969536,0.999786584087713
"L_out[22]",1.80421522250958,0.00584092799987748,0.634087621748245,0.880001602209115,1.3522525857268,1.6982105729246,2.14893871415194,3.33260784326929,11785.1426829931,0.999709640557378
"L_out[23]",1.79839308243672,0.00573581936114198,0.619631955122734,0.888474771272187,1.34374997781623,1.69882951090828,2.13508786914752,3.31972066294298,11670.156558654,0.999664561424462
"L_out[24]",1.79576367751333,0.00574432458045817,0.615645328918095,0.896086058449784,1.35446413583526,1.69411184407805,2.12810929997351,3.23542013457737,11486.3814419792,0.999787305618093
"L_out[25]",1.80157678143373,0.00580554444080423,0.624984265584242,0.880523621864703,1.35320010985865,1.70713077612983,2.13239689800766,3.28423692110677,11589.1680343673,0.999675677916558
"L_out[26]",1.79850817799888,0.00562933404852185,0.622576587596318,0.895778488227899,1.35496261484967,1.70195378354087,2.12863633193615,3.26794468445965,12231.2692901008,0.999745440589593
"L_out[27]",1.79502929853282,0.00594081854312054,0.616567592220004,0.882442699530543,1.34919172592352,1.69697769497384,2.13235340783093,3.21781777424996,10771.3171309933,0.999868768894667
"L_out[28]",1.80139596887016,0.00573165594667746,0.624711453951474,0.904858741994787,1.34445276623765,1.6988580188605,2.14197008463364,3.26990753321221,11879.5150229468,0.999746031558318
"L_out[29]",1.7994972306827,0.00578220790514698,0.625851635592562,0.870963208253146,1.33893122104549,1.69670817004287,2.15553471014529,3.29260134782552,11715.3529416972,0.999784209437154
"L_out[30]",1.79785726758071,0.0055705074065121,0.613360221598478,0.889514953013325,1.36203705986497,1.70037449262129,2.13164802216899,3.24190868040212,12123.8820422004,0.999634331256866
"L_out[31]",1.79748480370421,0.00564399973594639,0.613491760402247,0.890910020227139,1.35084942315666,1.69764004486188,2.14148099006227,3.26630495055613,11815.2658775282,0.99970090165563
"L_out[32]",1.79925956103325,0.00552804203433937,0.615367122708964,0.877515991904809,1.35205323215995,1.70094127359804,2.1572802626007,3.24151764736572,12391.5577576666,0.999544693456995
"L_out[33]",1.79042381264209,0.00557117766940043,0.605720955983285,0.901257212929313,1.34556119005895,1.70207797255389,2.11791909092375,3.21542289062959,11820.917350422,0.99975714880997
"L_out[34]",1.79782336445048,0.00574741026510092,0.61682122653302,0.900432837284723,1.35264795882279,1.70391372388788,2.13486584909282,3.23497083551728,11517.9243710329,0.999883074008331
"L_out[35]",1.79895281719279,0.00560615004397031,0.616383040904057,0.875377474222873,1.35108063894099,1.70505837180927,2.13797550524224,3.25724923516155,12088.4864474213,0.999615251305648
"L_out[36]",1.8003247064473,0.00569464090853435,0.622325517052041,0.888301426826355,1.35226745629993,1.70032815640418,2.13613553703147,3.30725937324135,11942.7001920561,0.999776274917791
"L_out[37]",1.79583199545262,0.00573027958431648,0.615738991208889,0.893555526216301,1.35991147924345,1.69780825184143,2.13284634377447,3.26924915145863,11546.2694348164,0.999657125342285
"L_out[38]",1.79912768285054,0.0056609279496848,0.611891193268886,0.901006285612766,1.35823028233618,1.69635142643456,2.14572228322558,3.24152824954653,11683.5050456633,0.999616127555817
"L_out[39]",1.80287658287517,0.00578148890108629,0.6203167760122,0.890220954833869,1.35962360253929,1.70070007802527,2.13516511632905,3.29280656309139,11511.9172859259,0.999709785738394
"L_out[40]",1.80178598973397,0.00581829141449131,0.619059134819857,0.88638565502308,1.357177227079,1.70457968997837,2.1401009842652,3.2914541120511,11320.7013595794,0.999609119863448
