"draw","C_sum","C_expected_sum","E_sum"
7702,4856,4801.8513698988,3551.73435765594
7704,4913,4975.3533205094,3979.2021699124
7710,7871,7919.15364447998,6010.98267922807
7711,5500,5484.87721176794,4348.35841257298
7713,5465,5415.10161009264,4029.64960544425
7714,6500,6488.53614026166,4893.81562599877
7719,6770,6767.70626454828,5219.26599827162
7721,4773,4701.5290737098,3681.53948749043
7724,4102,4193.09375706364,3208.41797392174
7726,8567,8629.55538340174,5887.23906138551
7727,5294,5278.86995481083,4207.74481713675
7736,8721,8664.49635583449,6725.1740677067
7739,7120,7007.49021172815,5264.4553427047
7755,4718,4775.52838178711,3531.98727997643
7760,4627,4546.4626131547,3504.37179078274
7765,7067,7025.39225650861,5473.53211713592
7766,5958,5993.5335942734,4510.30270275837
7767,3701,3750.87642131528,2998.70770428482
7770,6051,6170.58565678459,4960.45443032502
7775,8339,8272.10335311065,5969.29413421785
7776,6547,6618.38075487511,5444.24994220817
7777,7326,7442.65766577402,5512.61841854145
7783,3987,4031.00598009442,3013.59311236341
7788,6335,6195.49468061771,5204.76190494996
7790,3557,3488.61470381137,2847.45205697514
7791,8481,8247.81895004734,6327.01279619068
7794,4749,4823.75743611347,3654.68996303729
7798,6837,6773.65968347219,5151.67159601172
7804,6687,6745.76794496104,5335.29280209656
7805,5344,5396.25607101981,4427.29683133532
7811,7527,7486.77303418278,5991.31143612641
7812,6706,6626.36586084087,5160.05129845831
7815,6005,6106.41176513243,4759.74942623928
7816,5878,5701.68339140715,4692.37929537949
7825,6960,7063.73864905841,5538.73539938829
7836,5836,5752.64837131849,4598.36540917641
7837,8945,9017.00135767105,7404.58724446688
7840,5216,5098.15406417945,4101.24322808096
7843,4606,4604.94231047568,3364.24172287412
7846,4202,4132.40390018604,3228.09747777155
7861,4187,4216.20879560103,3200.2545507067
7862,12865,12943.6440109257,9284.07848189822
7863,8402,8417.09877860855,6565.94992328763
7868,7041,6847.62918398971,5498.83453502093
7875,5497,5527.89943376474,4120.11541290276
7881,5898,5948.65455280185,4839.89251003553
7883,4256,4169.07100585132,3288.80989577754
7887,6494,6622.08010692838,5225.7581525356
7888,4775,4741.86168675581,3880.10099436429
7891,6605,6610.44728612785,5053.40756280251
7894,8023,8147.93092497362,6606.79681615894
7895,5479,5488.99739577422,4261.59564589431
7900,7895,7807.29146384076,6081.17677501359
7912,6303,6285.58073475377,5209.54203895228
7913,5202,5257.51728526406,3975.36785246391
7915,3146,3123.04292515953,2459.99823040933
7917,4049,4104.4695357542,3046.22638258966
7921,8256,8365.11992295048,6462.10065080979
7924,12000,11946.2068165118,8899.74265826757
7930,6074,6203.27843218713,4443.35672897148
7931,5104,5069.32211262542,4027.1316933136
7933,4720,4696.1801856565,3567.81784279236
7934,3783,3901.92833610068,2906.0181500245
7935,4763,4715.25628532107,3623.57872077312
7939,7833,7856.02514456232,5764.0749246525
7946,5660,5694.56671357581,4474.8589283313
7948,6402,6361.65277653291,4668.73656008804
7950,5751,5807.7937968046,4644.04783853537
7953,8777,8783.94966016064,6859.36560788772
7955,6784,6656.50840684546,5058.64462252662
7956,8445,8421.50978009391,6276.53776415109
7961,16220,16281.1951456959,12818.1043302856
7963,8441,8309.70764778446,6535.91366789082
7970,3770,3794.70847341508,2920.44855901872
7972,9844,9642.23553258609,6687.87136666923
7974,10546,10623.2420081007,7855.09975818496
7979,4455,4502.82579260306,3323.84423226757
7980,10952,10803.3823556612,8489.0050809339
7983,4050,4061.60867655892,3175.73577978449
7993,6294,6193.13526696493,5048.86590072931
7994,7666,7717.43664061942,5944.15521197668
7996,10750,10744.2951448719,8671.70069800368
8000,4270,4175.20505751669,3330.02674635898
