"draw","C_sum","C_expected_sum","E_sum"
3892,30483,30189.6529156685,11000.918713218
3895,41980,41984.1493479379,13707.0410802554
3896,26371,26362.6021782008,10324.9472295673
3897,30778,30621.6529306438,12460.742875898
3899,28980,28780.0297586602,10357.7089444926
3901,14075,14022.7497058568,5234.28666351489
3902,13230,13334.4336414328,6222.7600552573
3903,38070,37820.4410539105,14474.0086389478
3904,69075,68798.5404358508,18475.6172083746
3906,25209,25290.3436301574,8563.47934486319
3908,41988,42063.767719309,15002.2385559374
3909,29741,29720.8056744551,13013.8818651262
3910,60321,60976.8396291281,16095.5181111706
3912,26340,25994.8424036148,9123.28990532028
3913,21918,21812.2653229583,7487.95823959219
3914,47348,47576.7379524756,15998.0056955463
3916,25262,25508.1975415224,8355.85255502089
3919,27443,27576.0513999535,12895.7847062956
3920,13330,13497.7848473818,5268.46275455541
3923,23715,23493.2092380026,9754.1032333786
3927,24513,24436.2368904167,9743.28826576665
3929,25244,25092.1034208119,9521.18456252309
3931,45644,45390.8543688673,15107.0994799552
3932,55529,55636.1610799483,20622.6400132367
3933,22993,22932.5433908862,9376.39966931792
3934,23182,23065.2407326657,8158.81514598377
3936,9738,9867.99691547374,4222.63483360761
3937,55640,55542.4486128193,18266.1980437148
3939,17476,17582.9762831756,7298.52604875854
3944,33090,33336.4712240875,12169.5063713287
3945,19935,20105.2974587297,8773.19046495848
3947,21381,21474.288267629,7514.71071641357
3948,24205,24182.3960692518,9465.80893264503
3949,37521,37649.1235306013,15550.5968036736
3950,40557,40358.5700352655,16490.5578952749
3954,6851,6795.90585800985,2772.82085034774
3956,15578,15817.9068594901,7155.98062409124
3957,41584,41726.818221308,13334.844204933
3958,29919,29737.7795605433,11633.4537662311
3959,46370,46339.8196363669,14955.0177405623
3961,28489,28636.3401659792,8219.74892499753
3962,36085,35607.8632975161,14560.519731168
3964,44567,44650.3147742432,13851.9131252843
3965,34239,33981.5505319272,10934.5744423682
3969,28871,29059.8629523754,8438.68034464934
3970,17774,17815.1740996776,5860.63821230788
3971,30921,30503.4414125337,12674.0684075231
3973,16959,17031.4773744687,7828.34589146869
3974,23696,23639.0709977583,9499.20020239771
3975,45765,45854.5063858219,13586.0097115732
3978,39829,39887.4913273282,12768.2208130769
3979,24117,24152.1985406892,8245.03114372095
3981,51201,51432.5563643383,16831.4006920704
3986,19103,19241.7743823061,7780.24711096497
3987,33885,34089.4583375076,11464.2580845436
3989,32889,32902.2482912187,11532.4417574725
3992,44489,44278.7679068506,15305.9173097382
3998,27718,27737.9258829383,12921.288202593
3999,22704,22954.6794759738,9364.92666213723
4000,34409,34601.2061097103,14760.0070774976
