"draw","C_sum","C_expected_sum","E_sum"
9608,17643,17916.2546396381,53625.952602908
9611,19435,19575.7962263568,55269.4459856997
9613,19338,19496.1714111164,55809.2535240823
9621,16653,16536.1307613772,52992.2940296983
9623,22655,22588.8625286104,64920.6306274367
9638,16878,17106.3782061252,55623.5686041725
9639,19275,19548.0437231452,58892.5631752026
9641,21367,21235.4534412416,64804.3631814434
9643,17675,17829.133611829,50756.8557881046
9648,19566,19563.5713876323,52160.34408585
9650,22374,22132.1264495248,60786.5367106219
9659,17982,18248.3004422133,60254.8867814964
9663,20604,20434.132352588,55674.9463033586
9667,16948,17113.9837322717,50071.7543160805
9684,18419,18423.9855103593,59815.3800319103
9686,19200,19102.6235531773,54531.3441649966
9688,20340,20261.4505714118,57920.1360591399
9691,20951,21037.61472189,56859.7917547237
9704,18222,18008.2311250766,52070.1172895094
9712,19661,19423.2019927811,57115.2378933904
9718,20601,20720.9497148162,61051.2358273059
9728,17872,17807.8651934602,51615.8899326753
9732,17486,17623.2491393291,48856.9885382238
9738,18090,18105.6439619639,54830.4676252057
9745,17602,17631.8125711703,51854.3085056338
9751,18723,18876.8154977756,56683.5456466802
9755,18935,18761.9538620433,56638.7620054018
9766,18662,18375.103252584,54454.7760006752
9769,19678,19492.5290945324,57967.1971544941
9770,19709,19567.3143770745,56527.4790283181
9774,17417,17444.091435437,49665.1762039085
9775,22030,21938.9777647527,60705.2399285044
9784,18132,18306.8446754375,53020.9949249997
9787,24416,24078.7288231486,64094.017938038
9788,19569,19514.4914979957,57462.0385100557
9798,20023,20005.7075446925,58105.6192857097
9799,19864,19542.1490936831,55048.0790734223
9800,19312,19313.2432548386,56221.1097568205
9810,20919,20641.496058839,61486.0763201047
9812,21157,21205.3383371131,57507.6044044071
9814,19974,19831.7623860858,55475.3945399646
9833,17258,17038.7040216605,51538.178500919
9836,22705,22803.6872421747,61811.4026387183
9837,19768,19836.9902117321,54276.7544627608
9868,18088,18013.6575613734,53344.9735732925
9872,19816,19576.1623470064,59422.7569144504
9876,19700,19558.1129224398,57185.9126091795
9885,19330,19165.3723756431,56735.1920898192
9889,18812,18887.4763415728,54680.576678194
9896,19550,19546.1825100858,56906.6051612851
9903,18318,18609.7026676434,57681.4247216219
9905,22172,22162.4401896125,61432.3564678074
9906,20544,20762.526930494,61034.6811108945
9915,19894,19810.4828119699,56052.9800179976
9921,19453,19749.200741329,56778.4151803832
9925,16045,16086.3023250603,51247.9304015839
9934,17843,17831.2094379756,53150.0999558003
9939,18963,18819.9502523212,53124.9027141402
9947,19887,20113.34320185,57660.5789409557
9948,22553,22502.1380090967,64208.4264773622
9954,18176,18194.4278477382,55783.5721085723
9956,20892,21054.1174848738,62076.7851776658
9957,17893,17710.391089541,55324.6064834051
9966,18809,18775.6627770243,53655.9009928503
9972,22106,22025.2522697646,60978.5453949451
9984,19956,19788.9944272282,56214.787552274
9986,17461,17317.5698012897,54756.5994533072
9987,19474,19117.6930267901,57949.2982596878
9997,19539,19402.4710409821,55826.3760360273
9999,16154,16082.3918144965,51323.857880844
10000,20913,20862.5060915348,58652.9113010679
