"data_type","obs_index","day_index","event_date","observed","lpd","loglik_sd","pareto_k","elpd_loo"
"catch",1416,146,"2025-04-25",2,-2.2628,0.1507,0.129,-2.2856
"catch",1417,146,"2025-04-25",2,-2.0433,0.0711,0.06,-2.0483
"catch",1418,146,"2025-04-25",0,-1.4019,0.1657,0.055,-1.4294
"catch",1419,146,"2025-04-25",1,-1.6386,0.0943,0.053,-1.6475
"catch",1420,146,"2025-04-25",0,-0.5959,0.0981,0.079,-0.6055
"catch",1421,146,"2025-04-25",7,-5.3077,0.6294,0.374,-5.7147
"catch",1422,146,"2025-04-25",6,-3.0051,0.0996,0.188,-3.015
"catch",1423,146,"2025-04-25",0,-1.4019,0.1657,0.055,-1.4294
"catch",1424,150,"2025-04-29",3,-2.6066,0.1068,0.102,-2.618
"catch",1425,150,"2025-04-29",9,-4.1941,0.3297,0.237,-4.3039
"catch",1426,150,"2025-04-29",0,-0.6069,0.0874,0.042,-0.6146
"catch",1427,150,"2025-04-29",1,-1.4885,0.0554,0.114,-1.4916
"catch",1428,150,"2025-04-29",0,-1.2224,0.1334,0.068,-1.2402
"catch",1429,150,"2025-04-29",0,-1.5866,0.1514,0.047,-1.6095
"catch",1430,150,"2025-04-29",1,-1.423,0.0266,0.182,-1.4237
"catch",1431,150,"2025-04-29",0,-0.3544,0.0584,0.06,-0.3578
"catch",1432,150,"2025-04-29",6,-3.1952,0.1534,0.109,-3.2189
"catch",1433,150,"2025-04-29",2,-1.9649,0.0395,0.126,-1.9664
"catch",1434,150,"2025-04-29",3,-2.3097,0.041,0.097,-2.3113
"catch",1435,150,"2025-04-29",12,-3.9736,0.2054,0.143,-4.0161
"catch",1436,150,"2025-04-29",2,-2.1135,0.083,0.1,-2.1204
"catch",1437,150,"2025-04-29",0,-0.8039,0.1052,0.041,-0.815
"catch",1438,150,"2025-04-29",14,-4.0629,0.1883,0.146,-4.0986
"catch",1439,150,"2025-04-29",3,-2.3196,0.048,0.111,-2.3219
"catch",1440,151,"2025-04-30",0,-0.6058,0.0919,0.381,-0.6143
"catch",1441,151,"2025-04-30",0,-1.2198,0.1481,0.449,-1.2417
"catch",1442,151,"2025-04-30",0,-1.5048,0.1675,0.39,-1.5328
"catch",1443,151,"2025-04-30",3,-2.4211,0.1033,-0.01,-2.4318
"catch",1444,151,"2025-04-30",2,-2.1143,0.0771,-0.032,-2.1202
"catch",1445,151,"2025-04-30",2,-2.0377,0.0572,-0.013,-2.0409
"catch",1446,151,"2025-04-30",1,-1.6213,0.0801,0.033,-1.6278
"catch",1447,151,"2025-04-30",9,-3.4646,0.1355,0.03,-3.483
"catch",1448,151,"2025-04-30",3,-2.4211,0.1033,-0.01,-2.4318
"catch",1449,151,"2025-04-30",3,-2.7604,0.1943,0,-2.7982
"catch",1450,151,"2025-04-30",0,-0.4886,0.0778,0.322,-0.4947
"catch",1451,151,"2025-04-30",2,-2.3409,0.1136,0.12,-2.3538
"catch",1452,151,"2025-04-30",2,-2.3549,0.1154,0.149,-2.3682
"catch",1453,151,"2025-04-30",0,-0.8867,0.1208,0.422,-0.9013
"catch",1454,151,"2025-04-30",3,-2.3209,0.0351,-0.003,-2.3222
"catch",1455,151,"2025-04-30",1,-1.9807,0.128,0.318,-1.9971
"catch",1456,151,"2025-04-30",3,-2.3108,0.0435,0.06,-2.3127
"catch",1457,151,"2025-04-30",3,-2.389,0.0614,-0.011,-2.3928
"catch",1458,151,"2025-04-30",4,-2.7204,0.1257,0,-2.7362
"catch",1459,151,"2025-04-30",0,-1.2198,0.1481,0.449,-1.2417
"catch",1460,151,"2025-04-30",5,-2.7897,0.0644,0.032,-2.7938
"catch",1461,151,"2025-04-30",2,-1.9578,0.0248,0.088,-1.9585
"catch",1462,151,"2025-04-30",2,-2.1441,0.1141,-0.027,-2.1571
"catch",1463,151,"2025-04-30",12,-4.5134,0.3759,0.124,-4.6556
"catch",1464,152,"2025-05-01",0,-0.9425,0.1094,0.073,-0.9545
"catch",1465,152,"2025-05-01",2,-1.9761,0.0359,0.078,-1.9774
"catch",1466,152,"2025-05-01",1,-1.4291,0.0299,0.048,-1.43
"catch",1467,152,"2025-05-01",0,-0.424,0.0611,0.097,-0.4277
"catch",1468,152,"2025-05-01",2,-2.2485,0.0902,0.106,-2.2566
"catch",1469,152,"2025-05-01",0,-0.9425,0.1094,0.073,-0.9545
"catch",1470,152,"2025-05-01",4,-2.5542,0.0335,0.207,-2.5553
"catch",1471,152,"2025-05-01",0,-0.4744,0.0669,0.091,-0.4789
"catch",1472,152,"2025-05-01",7,-3.4617,0.188,0.035,-3.4973
"catch",1473,152,"2025-05-01",3,-2.3125,0.0455,0.054,-2.3146
"catch",1474,152,"2025-05-01",0,-0.5894,0.0789,0.112,-0.5956
"catch",1475,152,"2025-05-01",1,-1.4311,0.0259,0.084,-1.4318
"catch",1476,152,"2025-05-01",0,-0.5894,0.0789,0.112,-0.5956
"catch",1477,152,"2025-05-01",3,-2.3126,0.0354,0.078,-2.3139
"catch",1478,152,"2025-05-01",1,-1.4291,0.0299,0.048,-1.43
"catch",1479,152,"2025-05-01",2,-2.1741,0.0803,0.105,-2.1806
"catch",1480,152,"2025-05-01",1,-1.4568,0.0357,0.068,-1.4581
"catch",1481,152,"2025-05-01",0,-0.882,0.1048,0.088,-0.893
"catch",1482,152,"2025-05-01",3,-2.6088,0.1416,0,-2.6289
"catch",1483,152,"2025-05-01",0,-0.2838,0.0438,0.084,-0.2857
"catch",1484,152,"2025-05-01",1,-1.4608,0.0442,0.027,-1.4628
"catch",1485,152,"2025-05-01",5,-3.2194,0.1941,0.024,-3.2573
"catch",1486,152,"2025-05-01",1,-1.4412,0.0362,0.029,-1.4425
"catch",1487,152,"2025-05-01",1,-1.6994,0.0917,-0.042,-1.7079
"catch",1488,152,"2025-05-01",4,-2.8952,0.1586,0.012,-2.9204
"catch",1489,153,"2025-05-02",0,-0.4157,0.0615,0.068,-0.4195
"catch",1490,153,"2025-05-02",2,-1.9613,0.0357,0.103,-1.9626
"catch",1491,153,"2025-05-02",3,-2.3391,0.0531,0.064,-2.3419
"catch",1492,153,"2025-05-02",0,-0.4951,0.0702,0.064,-0.5
"catch",1493,153,"2025-05-02",0,-1.4698,0.1368,0.017,-1.4886
"catch",1494,153,"2025-05-02",1,-1.4372,0.034,0.091,-1.4384
"catch",1495,153,"2025-05-02",0,-1.3592,0.1316,0.017,-1.3766
"catch",1496,153,"2025-05-02",0,-1.4434,0.1356,0.024,-1.4618
"catch",1497,153,"2025-05-02",0,-0.568,0.0776,0.061,-0.5741
"catch",1498,153,"2025-05-02",1,-2.1503,0.1239,0.04,-2.1657
"catch",1499,153,"2025-05-02",1,-1.4215,0.023,0.126,-1.422
"catch",1500,153,"2025-05-02",0,-0.4157,0.0615,0.068,-0.4195
"catch",1501,153,"2025-05-02",0,-0.3286,0.051,0.073,-0.3312
"catch",1502,153,"2025-05-02",3,-2.7462,0.162,0.077,-2.7725
"catch",1503,153,"2025-05-02",1,-1.4211,0.0239,0.142,-1.4216
"catch",1504,153,"2025-05-02",2,-2.0939,0.0809,0.019,-2.1004
"catch",1505,153,"2025-05-02",1,-1.4211,0.0239,0.142,-1.4216
"catch",1506,153,"2025-05-02",0,-0.568,0.0776,0.061,-0.5741
"catch",1507,153,"2025-05-02",12,-8.9186,1.0318,0.451,-10.0105
"catch",1508,153,"2025-05-02",5,-2.8222,0.0681,0.055,-2.8268
"catch",1509,153,"2025-05-02",0,-0.1237,0.0216,0.058,-0.1242
"catch",1510,153,"2025-05-02",4,-3.815,0.3093,0.106,-3.9111
"catch",1511,153,"2025-05-02",0,-0.4157,0.0615,0.068,-0.4195
"catch",1512,154,"2025-05-03",0,-0.9831,0.1108,-0.011,-0.9954
"catch",1513,154,"2025-05-03",0,-0.473,0.0656,-0.026,-0.4773
"catch",1514,154,"2025-05-03",1,-1.5072,0.0491,-0.054,-1.5096
"catch",1515,154,"2025-05-03",0,-0.2829,0.0428,-0.039,-0.2847
"catch",1516,154,"2025-05-03",0,-0.0985,0.0163,-0.038,-0.0988
"catch",1517,154,"2025-05-03",0,-0.6298,0.0816,-0.028,-0.6365
"catch",1518,154,"2025-05-03",0,-0.2676,0.0408,-0.037,-0.2693
"catch",1519,154,"2025-05-03",0,-1.1367,0.1213,-0.018,-1.1514
"catch",1520,154,"2025-05-03",0,-0.3414,0.0503,-0.034,-0.344
"catch",1521,154,"2025-05-03",2,-2.4227,0.1524,0.002,-2.446
"catch",1522,154,"2025-05-03",3,-2.3067,0.0415,0.04,-2.3084
"catch",1523,154,"2025-05-03",2,-1.9664,0.0406,0.008,-1.968
"catch",1524,154,"2025-05-03",1,-1.6022,0.0775,-0.044,-1.6083
"catch",1525,154,"2025-05-03",1,-2.5482,0.1455,-0.015,-2.5694
"catch",1526,154,"2025-05-03",1,-2.0526,0.1161,-0.022,-2.0661
"catch",1527,154,"2025-05-03",3,-2.3505,0.0472,-0.03,-2.3527
"catch",1528,154,"2025-05-03",1,-1.4638,0.037,-0.043,-1.4651
"catch",1529,154,"2025-05-03",0,-0.6895,0.0872,-0.026,-0.6971
"catch",1530,154,"2025-05-03",7,-3.1115,0.0696,0.047,-3.1164
"catch",1531,154,"2025-05-03",0,-1.0106,0.1128,-0.015,-1.0233
"catch",1532,154,"2025-05-03",1,-1.5386,0.0562,-0.048,-1.5418
"catch",1533,154,"2025-05-03",1,-1.4307,0.0248,0.017,-1.4313
"catch",1534,154,"2025-05-03",0,-0.3414,0.0503,-0.034,-0.344
"catch",1535,154,"2025-05-03",2,-3.4297,0.2465,0.03,-3.4905
"catch",1536,154,"2025-05-03",0,-0.2521,0.0387,-0.038,-0.2536
"catch",1537,154,"2025-05-03",3,-2.6114,0.1431,0.023,-2.6319
"catch",1538,154,"2025-05-03",4,-2.681,0.1001,0.029,-2.6911
"catch",1539,154,"2025-05-03",0,-1.5242,0.1439,-0.006,-1.5449
"catch",1540,154,"2025-05-03",2,-2.0306,0.0698,0,-2.0355
"catch",1541,154,"2025-05-03",0,-0.1871,0.0297,-0.036,-0.188
"catch",1542,154,"2025-05-03",1,-1.9676,0.1179,-0.038,-1.9815
"catch",1543,154,"2025-05-03",1,-1.425,0.0226,0.017,-1.4255
"catch",1544,154,"2025-05-03",1,-1.4421,0.0294,-0.014,-1.4429
"catch",1545,154,"2025-05-03",0,-0.8642,0.1019,-0.015,-0.8746
"catch",1546,154,"2025-05-03",0,-0.509,0.0695,-0.031,-0.5138
"catch",1547,154,"2025-05-03",0,-0.473,0.0656,-0.026,-0.4773
"catch",1548,154,"2025-05-03",2,-2.2188,0.1178,-0.001,-2.2327
"catch",1549,154,"2025-05-03",0,-0.1871,0.0297,-0.036,-0.188
"catch",1550,154,"2025-05-03",1,-1.4294,0.0301,-0.003,-1.4303
"catch",1551,154,"2025-05-03",0,-0.135,0.022,-0.041,-0.1355
"catch",1552,154,"2025-05-03",1,-1.8261,0.0967,-0.026,-1.8355
"catch",1553,154,"2025-05-03",1,-1.9676,0.1179,-0.038,-1.9815
"catch",1554,154,"2025-05-03",0,-0.7811,0.0951,-0.013,-0.7901
"catch",1555,154,"2025-05-03",1,-2.4717,0.1447,-0.033,-2.4927
"catch",1556,154,"2025-05-03",1,-1.6022,0.0775,-0.044,-1.6083
"catch",1557,155,"2025-05-04",2,-2.2339,0.1633,0.064,-2.2607
"catch",1558,155,"2025-05-04",0,-1.2953,0.1701,0.075,-1.3242
"catch",1559,155,"2025-05-04",0,-0.4498,0.0833,0.013,-0.4567
"catch",1560,155,"2025-05-04",0,-1.4031,0.1775,0.05,-1.4346
"catch",1561,155,"2025-05-04",0,-1.4994,0.1837,0.04,-1.5332
"catch",1562,155,"2025-05-04",0,-0.7459,0.1212,0.024,-0.7606
"catch",1563,155,"2025-05-04",5,-2.8331,0.1113,0.122,-2.8456
"catch",1564,155,"2025-05-04",3,-2.3147,0.0556,0.134,-2.3179
"catch",1565,155,"2025-05-04",0,-0.1107,0.0242,-0.001,-0.1113
"catch",1566,155,"2025-05-04",1,-1.4683,0.0478,-0.006,-1.4706
"catch",1567,155,"2025-05-04",0,-0.2538,0.0516,0.006,-0.2565
"catch",1568,155,"2025-05-04",4,-2.7053,0.1469,0.122,-2.7271
"catch",1569,155,"2025-05-04",2,-1.9686,0.0493,0.126,-1.9711
"catch",1570,155,"2025-05-04",0,-0.6002,0.1039,0.031,-0.611
"catch",1571,155,"2025-05-04",2,-2.1806,0.1053,-0.01,-2.1917
"catch",1572,155,"2025-05-04",0,-1.0315,0.1494,0.033,-1.0538
"catch",1573,155,"2025-05-04",0,-0.9812,0.1449,0.036,-1.0022
"catch",1574,158,"2025-05-07",4,-2.6349,0.0865,0.012,-2.6424
"catch",1575,158,"2025-05-07",2,-1.964,0.0426,0.071,-1.9658
"catch",1576,158,"2025-05-07",3,-2.527,0.1659,0.124,-2.5547
"catch",1577,158,"2025-05-07",12,-5.334,0.7316,0.446,-5.899
"catch",1578,158,"2025-05-07",2,-1.964,0.0426,0.071,-1.9658
"catch",1579,158,"2025-05-07",1,-1.4318,0.0366,0.056,-1.4332
"catch",1580,164,"2025-05-13",4,-2.5665,0.0395,0.099,-2.5681
"catch",1581,164,"2025-05-13",5,-3.3431,0.131,-0.065,-3.3603
"catch",1582,164,"2025-05-13",11,-4.0528,0.1307,-0.079,-4.0699
"catch",1583,164,"2025-05-13",6,-3.0745,0.1054,0.088,-3.0856
"catch",1584,164,"2025-05-13",0,-0.8361,0.1061,-0.035,-0.8474
"catch",1585,164,"2025-05-13",0,-1.0743,0.1223,-0.018,-1.0893
"catch",1586,164,"2025-05-13",0,-1.9417,0.1608,-0.047,-1.9676
"catch",1587,164,"2025-05-13",6,-3.8008,0.2976,0.118,-3.8897
"catch",1588,164,"2025-05-13",2,-2.0034,0.0518,0.044,-2.0061
"catch",1589,164,"2025-05-13",0,-0.7799,0.1017,-0.04,-0.7903
"catch",1590,164,"2025-05-13",3,-2.3579,0.0636,-0.031,-2.3619
"catch",1591,164,"2025-05-13",1,-1.6457,0.0876,-0.069,-1.6533
"catch",1592,164,"2025-05-13",0,-1.263,0.1328,-0.027,-1.2807
"catch",1593,164,"2025-05-13",6,-3.5051,0.2314,0.1,-3.5589
"catch",1594,164,"2025-05-13",6,-3.7414,0.285,0.113,-3.823
"catch",1595,164,"2025-05-13",6,-3.589,0.2513,0.103,-3.6524
"catch",1596,164,"2025-05-13",10,-3.451,0.061,0.098,-3.4548
"catch",1597,164,"2025-05-13",6,-2.9938,0.0713,0.107,-2.9989
"catch",1598,165,"2025-05-14",6,-3.3762,0.1042,-0.04,-3.3871
"catch",1599,165,"2025-05-14",1,-1.721,0.0827,-0.026,-1.7279
"catch",1600,165,"2025-05-14",0,-0.9599,0.0988,-0.071,-0.9697
"catch",1601,165,"2025-05-14",4,-2.6139,0.0582,0.031,-2.6173
"catch",1602,165,"2025-05-14",2,-2.0171,0.0533,-0.023,-2.0199
"catch",1603,165,"2025-05-14",7,-4.6239,0.3733,0.096,-4.7637
"catch",1604,165,"2025-05-14",2,-1.9607,0.0341,0.028,-1.9619
"catch",1605,165,"2025-05-14",2,-2.5171,0.1071,-0.049,-2.5285
"catch",1606,165,"2025-05-14",2,-2.186,0.0809,-0.051,-2.1926
"catch",1607,165,"2025-05-14",6,-3.3443,0.1636,0.02,-3.3712
"catch",1608,165,"2025-05-14",3,-2.4915,0.0786,-0.042,-2.4977
"catch",1609,165,"2025-05-14",0,-1.5501,0.1274,-0.07,-1.5663
"catch",1610,165,"2025-05-14",3,-2.3619,0.0562,-0.025,-2.3651
"catch",1611,165,"2025-05-14",2,-2.0313,0.0566,-0.015,-2.0345
"catch",1612,165,"2025-05-14",0,-0.8987,0.095,-0.068,-0.9077
"catch",1613,165,"2025-05-14",24,-5.2937,0.3371,0.126,-5.408
"catch",1614,165,"2025-05-14",3,-2.3071,0.0346,0.089,-2.3083
"catch",1615,165,"2025-05-14",1,-1.5884,0.0667,-0.049,-1.5929
"catch",1616,165,"2025-05-14",12,-3.6283,0.058,0.052,-3.6317
"catch",1617,165,"2025-05-14",6,-2.9558,0.0503,0.003,-2.9583
"catch",1618,165,"2025-05-14",6,-3.1375,0.1115,0.017,-3.1499
"catch",1619,165,"2025-05-14",5,-3.0761,0.1361,0.028,-3.0947
"catch",1620,165,"2025-05-14",2,-2.5903,0.1548,-0.009,-2.6143
"catch",1621,165,"2025-05-14",0,-1.6102,0.1298,-0.061,-1.6271
"catch",1622,165,"2025-05-14",8,-3.2282,0.0509,0.062,-3.2308
"catch",1623,165,"2025-05-14",4,-2.7093,0.0895,0.028,-2.7174
"catch",1624,165,"2025-05-14",4,-2.6139,0.0582,0.031,-2.6173
"catch",1625,166,"2025-05-15",1,-1.4759,0.0585,-0.032,-1.4793
"catch",1626,166,"2025-05-15",2,-1.9709,0.0452,-0.049,-1.9729
"catch",1627,166,"2025-05-15",3,-2.3227,0.0424,0.036,-2.3245
"catch",1628,166,"2025-05-15",1,-1.4759,0.0585,-0.032,-1.4793
"catch",1629,166,"2025-05-15",1,-1.555,0.0825,-0.019,-1.5619
"catch",1630,166,"2025-05-15",1,-1.555,0.0825,-0.019,-1.5619
"catch",1631,166,"2025-05-15",5,-2.798,0.0663,-0.042,-2.8024
"catch",1632,166,"2025-05-15",4,-2.7236,0.1192,0.045,-2.7379
"catch",1633,166,"2025-05-15",1,-1.4759,0.0585,-0.032,-1.4793
"catch",1634,166,"2025-05-15",12,-3.9762,0.2283,0.119,-4.0285
"catch",1635,166,"2025-05-15",1,-1.5384,0.0784,-0.014,-1.5446
"catch",1636,166,"2025-05-15",2,-2.0955,0.0922,-0.016,-2.104
"catch",1637,167,"2025-05-16",4,-2.561,0.0386,0.151,-2.5625
"catch",1638,167,"2025-05-16",0,-0.4875,0.0842,-0.051,-0.4945
"catch",1639,167,"2025-05-16",1,-1.471,0.0467,0.072,-1.4732
"catch",1640,167,"2025-05-16",0,-0.7315,0.111,-0.059,-0.7438
"catch",1641,167,"2025-05-16",0,-0.8001,0.1173,-0.058,-0.8138
"catch",1642,167,"2025-05-16",0,-0.8514,0.1217,-0.067,-0.8662
"catch",1643,167,"2025-05-16",3,-2.5153,0.1314,0.093,-2.5326
"catch",1644,167,"2025-05-16",0,-0.7315,0.111,-0.059,-0.7438
"catch",1645,167,"2025-05-16",0,-1.3414,0.1535,-0.069,-1.365
"catch",1646,167,"2025-05-16",6,-4.791,0.5467,0.229,-5.0912
"catch",1647,167,"2025-05-16",1,-1.5281,0.0666,0.062,-1.5326
"catch",1648,168,"2025-05-17",1,-2.3239,0.1481,-0.029,-2.3459
"catch",1649,168,"2025-05-17",4,-2.74,0.087,-0.033,-2.7475
"catch",1650,168,"2025-05-17",1,-1.8943,0.1155,-0.036,-1.9076
"catch",1651,168,"2025-05-17",2,-2.314,0.1495,0.059,-2.3363
"catch",1652,168,"2025-05-17",1,-1.7717,0.102,-0.038,-1.7821
"catch",1653,168,"2025-05-17",1,-1.4582,0.0396,-0.03,-1.4597
"catch",1654,168,"2025-05-17",1,-1.6829,0.0901,-0.029,-1.691
"catch",1655,168,"2025-05-17",3,-2.3012,0.0354,0.105,-2.3024
"catch",1656,168,"2025-05-17",1,-1.8098,0.1065,-0.047,-1.8211
"catch",1657,168,"2025-05-17",0,-1.1259,0.1334,-0.037,-1.1437
"catch",1658,168,"2025-05-17",1,-1.7279,0.0964,-0.049,-1.7373
"catch",1659,168,"2025-05-17",6,-3.0526,0.116,0.098,-3.0661
"catch",1660,168,"2025-05-17",0,-0.4596,0.0719,-0.032,-0.4648
"catch",1661,168,"2025-05-17",0,-0.8812,0.1147,-0.014,-0.8944
"catch",1662,168,"2025-05-17",1,-1.5341,0.0623,-0.039,-1.538
"catch",1663,168,"2025-05-17",0,-1.6618,0.1651,-0.014,-1.6891
"catch",1664,168,"2025-05-17",1,-1.5433,0.0645,-0.03,-1.5475
"catch",1665,168,"2025-05-17",3,-2.3228,0.0421,-0.03,-2.3246
"catch",1666,168,"2025-05-17",0,-0.8812,0.1147,-0.014,-0.8944
"catch",1667,168,"2025-05-17",7,-3.2322,0.1329,0.109,-3.2499
"catch",1668,168,"2025-05-17",11,-3.9231,0.232,0.177,-3.9773
"catch",1669,168,"2025-05-17",19,-5.2803,0.4774,0.354,-5.5134
"catch",1670,168,"2025-05-17",4,-2.571,0.0526,0.066,-2.5738
"catch",1671,172,"2025-05-21",1,-1.4942,0.0597,0.098,-1.4978
"catch",1672,172,"2025-05-21",18,-4.4993,0.3189,0.23,-4.6014
"catch",1673,172,"2025-05-21",0,-0.8721,0.1422,0.106,-0.8923
"catch",1674,172,"2025-05-21",1,-1.7634,0.1352,0.094,-1.7817
"catch",1675,172,"2025-05-21",3,-2.3359,0.068,0.013,-2.3405
"catch",1676,172,"2025-05-21",2,-2.0589,0.0873,0.124,-2.0665
"catch",1677,172,"2025-05-21",12,-3.7467,0.1445,0.202,-3.7677
"catch",1678,173,"2025-05-22",5,-2.8115,0.0716,-0.092,-2.8166
"catch",1679,173,"2025-05-22",3,-3.2347,0.1605,-0.091,-3.2605
"catch",1680,173,"2025-05-22",3,-2.4729,0.1084,0.083,-2.4847
"catch",1681,173,"2025-05-22",3,-2.7556,0.1341,-0.067,-2.7736
"catch",1682,173,"2025-05-22",8,-3.4969,0.1732,0.12,-3.5269
"catch",1683,173,"2025-05-22",0,-0.7838,0.1127,-0.094,-0.7965
"catch",1684,173,"2025-05-22",1,-1.4339,0.0365,-0.059,-1.4353
"catch",1685,173,"2025-05-22",0,-0.4758,0.0804,-0.102,-0.4822
"catch",1686,173,"2025-05-22",6,-3.8841,0.3431,0.143,-4.0018
"catch",1687,173,"2025-05-22",12,-4.0159,0.2267,0.15,-4.0675
"catch",1688,173,"2025-05-22",12,-3.9665,0.2096,0.143,-4.0106
"catch",1689,173,"2025-05-22",2,-1.9701,0.0455,-0.066,-1.9722
"catch",1690,173,"2025-05-22",7,-3.1316,0.069,0.116,-3.1363
"catch",1691,174,"2025-05-23",2,-2.0173,0.0571,0.043,-2.0206
"catch",1692,174,"2025-05-23",7,-3.1525,0.0701,0.054,-3.1574
"catch",1693,174,"2025-05-23",0,-0.8632,0.1035,0.001,-0.874
"catch",1694,174,"2025-05-23",0,-1.6449,0.1455,-0.014,-1.6661
"catch",1695,174,"2025-05-23",1,-1.6106,0.0773,0.031,-1.6166
"catch",1696,174,"2025-05-23",0,-0.4255,0.0634,0.018,-0.4295
"catch",1697,174,"2025-05-23",2,-1.9556,0.032,0.127,-1.9566
"catch",1698,174,"2025-05-23",10,-3.8746,0.2064,0.118,-3.9174
"catch",1699,174,"2025-05-23",3,-2.3084,0.0407,0.078,-2.3101
"catch",1700,174,"2025-05-23",11,-4.7882,0.4,0.138,-4.9492
"catch",1701,174,"2025-05-23",6,-3.9727,0.3135,0.102,-4.0714
"catch",1702,174,"2025-05-23",0,-0.835,0.1014,0.005,-0.8453
"catch",1703,174,"2025-05-23",5,-2.7676,0.0411,0.093,-2.7693
"catch",1704,174,"2025-05-23",2,-2.8906,0.1383,0.007,-2.9097
"catch",1705,174,"2025-05-23",2,-2.9556,0.2123,0.047,-3.0007
"catch",1706,174,"2025-05-23",8,-3.2186,0.05,0.117,-3.2211
"catch",1707,174,"2025-05-23",2,-1.9905,0.0465,0.077,-1.9927
"catch",1708,174,"2025-05-23",2,-1.9594,0.0349,0.086,-1.9606
"catch",1709,175,"2025-05-24",0,-0.4069,0.063,0.001,-0.4109
"catch",1710,175,"2025-05-24",6,-3.0369,0.0688,0.03,-3.0416
"catch",1711,175,"2025-05-24",0,-1.2469,0.1391,0.074,-1.2662
"catch",1712,175,"2025-05-24",0,-0.9876,0.1207,-0.015,-1.0021
"catch",1713,175,"2025-05-24",0,-0.4069,0.063,0.001,-0.4109
"catch",1714,175,"2025-05-24",0,-0.4069,0.063,0.001,-0.4109
"catch",1715,175,"2025-05-24",0,-1.2141,0.1369,0.068,-1.2328
"catch",1716,175,"2025-05-24",2,-2.3975,0.1607,-0.035,-2.4234
"catch",1717,175,"2025-05-24",2,-3.6943,0.2826,-0.039,-3.7741
"catch",1718,175,"2025-05-24",0,-1.0295,0.1239,-0.006,-1.0448
"catch",1719,175,"2025-05-24",1,-2.183,0.1361,-0.031,-2.2015
"catch",1720,175,"2025-05-24",0,-1.8072,0.1708,0.136,-1.8364
"catch",1721,175,"2025-05-24",3,-2.3093,0.0325,0.003,-2.3104
"catch",1722,175,"2025-05-24",3,-2.3093,0.0325,0.003,-2.3104
"catch",1723,175,"2025-05-24",0,-0.4069,0.063,0.001,-0.4109
"catch",1724,175,"2025-05-24",1,-1.9748,0.1197,-0.007,-1.9891
"catch",1725,175,"2025-05-24",5,-3.0356,0.1628,0.016,-3.0622
"catch",1726,175,"2025-05-24",0,-1.3388,0.1449,0.108,-1.3598
"catch",1727,175,"2025-05-24",4,-2.5857,0.0618,0.007,-2.5895
"catch",1728,175,"2025-05-24",0,-1.6349,0.1619,0.137,-1.6611
"catch",1729,175,"2025-05-24",0,-1.6349,0.1619,0.137,-1.6611
"catch",1730,175,"2025-05-24",0,-0.4849,0.0726,-0.006,-0.4902
"catch",1731,175,"2025-05-24",0,-0.4849,0.0726,-0.006,-0.4902
"catch",1732,175,"2025-05-24",0,-0.8975,0.1134,-0.039,-0.9104
"catch",1733,175,"2025-05-24",2,-2.1409,0.0797,0.022,-2.1472
"catch",1734,175,"2025-05-24",0,-0.3214,0.0518,-0.001,-0.324
"catch",1735,175,"2025-05-24",1,-1.5171,0.0548,0.053,-1.5201
"catch",1736,175,"2025-05-24",1,-1.4631,0.0383,0.026,-1.4646
"catch",1737,175,"2025-05-24",1,-1.4631,0.0383,0.026,-1.4646
"catch",1738,175,"2025-05-24",1,-1.4631,0.0383,0.026,-1.4646
"catch",1739,175,"2025-05-24",9,-4.0642,0.3094,0.053,-4.1606
"catch",1740,175,"2025-05-24",0,-1.3388,0.1449,0.108,-1.3598
"catch",1741,175,"2025-05-24",6,-3.2805,0.1903,0.003,-3.3168
"catch",1742,175,"2025-05-24",9,-3.6313,0.1914,0.024,-3.6681
"catch",1743,175,"2025-05-24",0,-0.6851,0.0942,-0.017,-0.694
"catch",1744,175,"2025-05-24",5,-2.8764,0.0702,0.021,-2.8813
"catch",1745,175,"2025-05-24",2,-2.1063,0.0993,-0.018,-2.1161
"catch",1746,175,"2025-05-24",6,-3.2805,0.1903,0.003,-3.3168
"catch",1747,186,"2025-06-04",1,-1.532,0.0783,0.177,-1.5381
"catch",1748,186,"2025-06-04",1,-1.6086,0.0988,0.191,-1.6184
"catch",1749,186,"2025-06-04",4,-2.9012,0.2261,0.148,-2.9528
"catch",1750,186,"2025-06-04",2,-2.0661,0.0852,0.194,-2.0734
"catch",1751,186,"2025-06-04",1,-1.9634,0.1637,-0.003,-1.9902
"catch",1752,186,"2025-06-04",0,-1.1924,0.171,0.128,-1.2218
"catch",1753,186,"2025-06-04",0,-0.4757,0.0934,0.164,-0.4845
"catch",1754,186,"2025-06-04",0,-0.5901,0.1096,0.157,-0.6021
"catch",1755,186,"2025-06-04",1,-1.5445,0.0821,0.193,-1.5513
"catch",1756,187,"2025-06-05",0,-1.2751,0.1477,-0.045,-1.297
"catch",1757,187,"2025-06-05",1,-1.4483,0.0398,0.006,-1.4499
"catch",1758,187,"2025-06-05",12,-3.9813,0.2261,0.072,-4.0329
"catch",1759,187,"2025-06-05",0,-0.2095,0.0394,-0.049,-0.2111
"catch",1760,187,"2025-06-05",1,-2.2669,0.1498,-0.063,-2.2893
"catch",1761,187,"2025-06-05",0,-1.2751,0.1477,-0.045,-1.297
"catch",1762,187,"2025-06-05",2,-1.9999,0.0606,-0.032,-2.0035
"catch",1763,187,"2025-06-05",9,-3.7877,0.2447,0.061,-3.8481
