"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"omega_E[38,1]",1.07128136622964,0.0116774629814341,0.906719920096197,-0.948773509804629,0.569569160434051,1.11051309407394,1.63217588180961,2.76397835210657,6029.05597035804,1.00021202745559
"omega_E[39,1]",0.546283871645711,0.0114320128408914,0.885334655216122,-1.42793065634739,0.0664189728233195,0.589963349235705,1.0918293864784,2.16616873676167,5997.48984975215,1.00017416642687
"omega_E[40,1]",2.0522878911448,0.0124754381596156,0.93334945686436,0.0379502009980196,1.52949975602737,2.10234497531868,2.62332424340453,3.81120615540721,5597.27883914279,1.00014779603368
"omega_E[41,1]",2.25210831285049,0.0116288562666865,0.884236400212209,0.265262909778833,1.77783847130463,2.29768505626069,2.79812047988967,3.85849758146836,5781.79611087055,1.00008142875786
"omega_E[42,1]",1.63842959135981,0.0115578247443208,0.885895227388945,-0.289785595423928,1.15367539127258,1.6807334136086,2.18966269649001,3.26350594660402,5875.06281540924,1.00019730991854
"omega_E[43,1]",1.60784014017187,0.0115849887036315,0.869163205014979,-0.303674909610346,1.14764473323684,1.65430957601429,2.13228451269571,3.18201324345514,5628.743210246,1.00030364735659
"omega_E[44,1]",1.31754035102025,0.0118210491995126,1.1133698721711,-0.977329906118766,0.649031971515386,1.33413229398236,2.01528595268643,3.50740594936431,8870.88359579248,0.999945310994303
"omega_E_0[1,1]",-0.799721668159314,0.0144329666167125,1.17313765306479,-3.28303107791815,-1.49575619249101,-0.753526637283415,-0.0354219999378059,1.39380115940139,6606.73266828755,1.00020201808334
"lambda_E_S[1,1,1]",4.72527916555943,0.0731670082162402,6.45121011765552,0.534944650781006,1.71755482851827,3.0693105283074,5.53757574169747,18.4554706785703,7774.1296665329,1.00034787158866
"lambda_E_S[1,2,1]",2.17349844273062,0.00816777841363511,0.873982745759474,0.972775529054558,1.55170552473998,2.01854604964586,2.60522969531426,4.32525843935931,11449.7979636985,0.999841589611387
"lambda_E_S[1,3,1]",2.17349844273062,0.00816777841363511,0.873982745759474,0.972775529054558,1.55170552473998,2.01854604964586,2.60522969531426,4.32525843935931,11449.7979636985,0.999841589611387
"lambda_E_S[1,4,1]",2.17349844273062,0.00816777841363511,0.873982745759474,0.972775529054558,1.55170552473998,2.01854604964586,2.60522969531426,4.32525843935931,11449.7979636985,0.999841589611387
"lambda_E_S[1,5,1]",2.17349844273062,0.00816777841363511,0.873982745759474,0.972775529054558,1.55170552473998,2.01854604964586,2.60522969531426,4.32525843935931,11449.7979636985,0.999841589611387
"lambda_E_S[1,6,1]",2.90371267495655,0.0110658781200666,1.19560639984917,1.26627595288218,2.0602682900787,2.67822290468346,3.50207626614577,5.80763554582044,11673.5970168216,0.999773830746153
"lambda_E_S[1,7,1]",2.90371267495655,0.0110658781200666,1.19560639984917,1.26627595288218,2.0602682900787,2.67822290468346,3.50207626614577,5.80763554582044,11673.5970168216,0.999773830746153
"lambda_E_S[1,8,1]",2.90371267495655,0.0110658781200666,1.19560639984917,1.26627595288218,2.0602682900787,2.67822290468346,3.50207626614577,5.80763554582044,11673.5970168216,0.999773830746153
"lambda_E_S[1,9,1]",1.04649420816976,0.00503885514994915,0.481084022879301,0.384617225161874,0.702822713201149,0.961916439997737,1.28780331222282,2.24009402829874,9115.45013793233,1.00006434100244
"lambda_E_S[1,10,1]",1.04649420816976,0.00503885514994915,0.481084022879301,0.384617225161874,0.702822713201149,0.961916439997737,1.28780331222282,2.24009402829874,9115.45013793233,1.00006434100244
"lambda_E_S[1,11,1]",1.04649420816976,0.00503885514994915,0.481084022879301,0.384617225161874,0.702822713201149,0.961916439997737,1.28780331222282,2.24009402829874,9115.45013793233,1.00006434100244
"lambda_E_S[1,12,1]",1.04649420816976,0.00503885514994915,0.481084022879301,0.384617225161874,0.702822713201149,0.961916439997737,1.28780331222282,2.24009402829874,9115.45013793233,1.00006434100244
"lambda_E_S[1,13,1]",1.39330370752745,0.00657452644310216,0.638601460100647,0.50073949492945,0.944926993210637,1.27962229770863,1.70997394958285,2.96192971600809,9434.76009323518,1.00012258861033
"lambda_E_S[1,14,1]",1.39330370752745,0.00657452644310216,0.638601460100647,0.50073949492945,0.944926993210637,1.27962229770863,1.70997394958285,2.96192971600809,9434.76009323518,1.00012258861033
"lambda_E_S[1,15,1]",1.39330370752745,0.00657452644310216,0.638601460100647,0.50073949492945,0.944926993210637,1.27962229770863,1.70997394958285,2.96192971600809,9434.76009323518,1.00012258861033
"lambda_E_S[1,16,1]",1.50295905345327,0.00650649438545717,0.701705356667511,0.56903906019851,1.01450426138081,1.3590238756626,1.8425727220005,3.21669807421135,11630.9573976096,0.999728072177762
"lambda_E_S[1,17,1]",1.50295905345327,0.00650649438545717,0.701705356667511,0.56903906019851,1.01450426138081,1.3590238756626,1.8425727220005,3.21669807421135,11630.9573976096,0.999728072177762
"lambda_E_S[1,18,1]",1.50295905345327,0.00650649438545717,0.701705356667511,0.56903906019851,1.01450426138081,1.3590238756626,1.8425727220005,3.21669807421135,11630.9573976096,0.999728072177762
"lambda_E_S[1,19,1]",1.50295905345327,0.00650649438545717,0.701705356667511,0.56903906019851,1.01450426138081,1.3590238756626,1.8425727220005,3.21669807421135,11630.9573976096,0.999728072177762
"lambda_E_S[1,20,1]",1.99610704434471,0.00842476423324761,0.91493654486939,0.766764667584562,1.35852307359638,1.81487899006955,2.43130247550053,4.24347126678356,11794.1443136436,0.999755518480386
"lambda_E_S[1,21,1]",1.99610704434471,0.00842476423324761,0.91493654486939,0.766764667584562,1.35852307359638,1.81487899006955,2.43130247550053,4.24347126678356,11794.1443136436,0.999755518480386
"lambda_E_S[1,22,1]",1.99610704434471,0.00842476423324761,0.91493654486939,0.766764667584562,1.35852307359638,1.81487899006955,2.43130247550053,4.24347126678356,11794.1443136436,0.999755518480386
"lambda_E_S[1,23,1]",1.63105800525373,0.00659069065512395,0.721778836736822,0.668944179338488,1.12857103851144,1.49807898962624,1.96235698088947,3.40620987080475,11993.5136114709,0.999761081429297
"lambda_E_S[1,24,1]",1.63105800525373,0.00659069065512395,0.721778836736822,0.668944179338488,1.12857103851144,1.49807898962624,1.96235698088947,3.40620987080475,11993.5136114709,0.999761081429297
"lambda_E_S[1,25,1]",1.63105800525373,0.00659069065512395,0.721778836736822,0.668944179338488,1.12857103851144,1.49807898962624,1.96235698088947,3.40620987080475,11993.5136114709,0.999761081429297
"lambda_E_S[1,26,1]",1.63105800525373,0.00659069065512395,0.721778836736822,0.668944179338488,1.12857103851144,1.49807898962624,1.96235698088947,3.40620987080475,11993.5136114709,0.999761081429297
"lambda_E_S[1,27,1]",2.16814814149171,0.00850037085863853,0.944082066543001,0.880527472339105,1.50955185193702,1.99649535556992,2.60646358670535,4.49297883780104,12335.1305002992,0.999694579790036
"lambda_E_S[1,28,1]",2.16814814149171,0.00850037085863853,0.944082066543001,0.880527472339105,1.50955185193702,1.99649535556992,2.60646358670535,4.49297883780104,12335.1305002992,0.999694579790036
"lambda_E_S[1,29,1]",2.16814814149171,0.00850037085863853,0.944082066543001,0.880527472339105,1.50955185193702,1.99649535556992,2.60646358670535,4.49297883780104,12335.1305002992,0.999694579790036
"lambda_E_S[1,30,1]",1.23673877025948,0.00944551282924864,0.873629532559247,0.288310987032447,0.671944655934405,1.01317044107289,1.53341643700649,3.51175600203663,8554.67527527177,1.00014456108726
"lambda_E_S[1,31,1]",3.26592430451481,0.0239073095382348,2.37705176646757,0.734516724342669,1.72998205206067,2.65530280318064,4.06367331721228,9.57051453122595,9885.89219690709,1.00001385695266
"lambda_E_S[1,32,1]",2.23678157984564,0.0131129606974471,1.37099399268038,0.626447934096187,1.30631841112603,1.9203241023284,2.7870635777032,5.77742775585708,10931.2439033921,0.999823941328565
"lambda_E_S[1,33,1]",0.838707090891807,0.00480243977553123,0.464088867991254,0.245765300177862,0.519977381955852,0.736670535115564,1.04682497151253,2.008090560849,9338.52848256034,0.99992379094025
"lambda_E_S[1,34,1]",1.11556489781073,0.00635118117186051,0.618376842183646,0.323166913345499,0.6891358371386,0.98666304663844,1.39317047358124,2.6407940071288,9479.76194251155,0.999988653990776
"lambda_E_S[1,35,1]",1.11556489781073,0.00635118117186051,0.618376842183646,0.323166913345499,0.6891358371386,0.98666304663844,1.39317047358124,2.6407940071288,9479.76194251155,0.999988653990776
"lambda_E_S[1,36,1]",1.11556489781073,0.00635118117186051,0.618376842183646,0.323166913345499,0.6891358371386,0.98666304663844,1.39317047358124,2.6407940071288,9479.76194251155,0.999988653990776
"lambda_E_S[1,37,1]",1.34458817786793,0.00559665784326133,0.599596501562932,0.53211017127448,0.921708098540571,1.2271243655174,1.63811164132797,2.84056251722952,11477.8532291238,1.00012474719903
"lambda_E_S[1,38,1]",1.34458817786793,0.00559665784326133,0.599596501562932,0.53211017127448,0.921708098540571,1.2271243655174,1.63811164132797,2.84056251722952,11477.8532291238,1.00012474719903
"lambda_E_S[1,39,1]",1.34458817786793,0.00559665784326133,0.599596501562932,0.53211017127448,0.921708098540571,1.2271243655174,1.63811164132797,2.84056251722952,11477.8532291238,1.00012474719903
"lambda_E_S[1,40,1]",1.34458817786793,0.00559665784326133,0.599596501562932,0.53211017127448,0.921708098540571,1.2271243655174,1.63811164132797,2.84056251722952,11477.8532291238,1.00012474719903
"lambda_E_S[1,41,1]",1.79351164951631,0.00759790684620836,0.813746037248775,0.697813236247239,1.22599160270468,1.63843907453856,2.17902607755489,3.82420289399433,11470.6979551999,1.00028244303559
"lambda_E_S[1,42,1]",1.79351164951631,0.00759790684620836,0.813746037248775,0.697813236247239,1.22599160270468,1.63843907453856,2.17902607755489,3.82420289399433,11470.6979551999,1.00028244303559
"lambda_E_S[1,43,1]",1.79351164951631,0.00759790684620836,0.813746037248775,0.697813236247239,1.22599160270468,1.63843907453856,2.17902607755489,3.82420289399433,11470.6979551999,1.00028244303559
"lambda_E_S[1,44,1]",2.02072567408728,0.00845757980107592,0.902068068816932,0.828393985474059,1.39974575199573,1.83807233886247,2.44537908914803,4.24615718618477,11375.9169178799,0.999757104167217
"lambda_E_S[1,45,1]",2.02072567408728,0.00845757980107592,0.902068068816932,0.828393985474059,1.39974575199573,1.83807233886247,2.44537908914803,4.24615718618477,11375.9169178799,0.999757104167217
"lambda_E_S[1,46,1]",2.02072567408728,0.00845757980107592,0.902068068816932,0.828393985474059,1.39974575199573,1.83807233886247,2.44537908914803,4.24615718618477,11375.9169178799,0.999757104167217
"lambda_E_S[1,47,1]",2.02072567408728,0.00845757980107592,0.902068068816932,0.828393985474059,1.39974575199573,1.83807233886247,2.44537908914803,4.24615718618477,11375.9169178799,0.999757104167217
"lambda_E_S[1,48,1]",2.68824018920655,0.0115560711388793,1.19844704924696,1.11639347290615,1.86306737620661,2.45663189608144,3.23017196440428,5.65965560044184,10755.170201297,0.999832148015204
"lambda_E_S[1,49,1]",2.68824018920655,0.0115560711388793,1.19844704924696,1.11639347290615,1.86306737620661,2.45663189608144,3.23017196440428,5.65965560044184,10755.170201297,0.999832148015204
"lambda_E_S[1,50,1]",2.68824018920655,0.0115560711388793,1.19844704924696,1.11639347290615,1.86306737620661,2.45663189608144,3.23017196440428,5.65965560044184,10755.170201297,0.999832148015204
"lambda_E_S[1,51,1]",0.986016730336427,0.0043610177523403,0.481469015189472,0.347850856140689,0.651933970474159,0.890052196826538,1.21020984405507,2.18777800858635,12188.8007526846,1.00013654253441
"lambda_E_S[1,52,1]",0.986016730336427,0.0043610177523403,0.481469015189472,0.347850856140689,0.651933970474159,0.890052196826538,1.21020984405507,2.18777800858635,12188.8007526846,1.00013654253441
"lambda_E_S[1,53,1]",0.986016730336427,0.0043610177523403,0.481469015189472,0.347850856140689,0.651933970474159,0.890052196826538,1.21020984405507,2.18777800858635,12188.8007526846,1.00013654253441
"lambda_E_S[1,54,1]",0.986016730336427,0.0043610177523403,0.481469015189472,0.347850856140689,0.651933970474159,0.890052196826538,1.21020984405507,2.18777800858635,12188.8007526846,1.00013654253441
"lambda_E_S[1,55,1]",1.3138696262819,0.00595975704711313,0.649494992332648,0.463065076430772,0.868293964825023,1.18630517802504,1.60734771303827,2.92106506564551,11876.6648790251,1.00020798552142
"lambda_E_S[1,56,1]",1.3138696262819,0.00595975704711313,0.649494992332648,0.463065076430772,0.868293964825023,1.18630517802504,1.60734771303827,2.92106506564551,11876.6648790251,1.00020798552142
"lambda_E_S[1,57,1]",1.3138696262819,0.00595975704711313,0.649494992332648,0.463065076430772,0.868293964825023,1.18630517802504,1.60734771303827,2.92106506564551,11876.6648790251,1.00020798552142
"lambda_E_S[1,58,1]",0.766622981014187,0.00397537175733883,0.422154450283475,0.237038044052384,0.478708110075877,0.67597304479078,0.951901189791311,1.80951364571353,11276.8355667525,0.999709430876159
"lambda_E_S[1,59,1]",0.766622981014187,0.00397537175733883,0.422154450283475,0.237038044052384,0.478708110075877,0.67597304479078,0.951901189791311,1.80951364571353,11276.8355667525,0.999709430876159
"lambda_E_S[1,60,1]",0.766622981014187,0.00397537175733883,0.422154450283475,0.237038044052384,0.478708110075877,0.67597304479078,0.951901189791311,1.80951364571353,11276.8355667525,0.999709430876159
"lambda_E_S[1,61,1]",0.766622981014187,0.00397537175733883,0.422154450283475,0.237038044052384,0.478708110075877,0.67597304479078,0.951901189791311,1.80951364571353,11276.8355667525,0.999709430876159
"lambda_E_S[1,62,1]",1.02355433722282,0.00530455366426777,0.571315039782212,0.312737901613656,0.63630106574478,0.898934889457735,1.27079268772257,2.44992802797578,11599.8832760263,0.999722525222464
"lambda_E_S[1,63,1]",1.02355433722282,0.00530455366426777,0.571315039782212,0.312737901613656,0.63630106574478,0.898934889457735,1.27079268772257,2.44992802797578,11599.8832760263,0.999722525222464
"lambda_E_S[1,64,1]",1.02355433722282,0.00530455366426777,0.571315039782212,0.312737901613656,0.63630106574478,0.898934889457735,1.27079268772257,2.44992802797578,11599.8832760263,0.999722525222464
"lambda_E_S[1,65,1]",0.564498321286744,0.00321417482733285,0.334286218382102,0.155107868596823,0.336049141439146,0.492780634773868,0.704528671726527,1.43891780787972,10816.7789257962,0.99984214915283
"lambda_E_S[1,66,1]",0.564498321286744,0.00321417482733285,0.334286218382102,0.155107868596823,0.336049141439146,0.492780634773868,0.704528671726527,1.43891780787972,10816.7789257962,0.99984214915283
"lambda_E_S[1,67,1]",0.564498321286744,0.00321417482733285,0.334286218382102,0.155107868596823,0.336049141439146,0.492780634773868,0.704528671726527,1.43891780787972,10816.7789257962,0.99984214915283
"lambda_E_S[1,68,1]",0.564498321286744,0.00321417482733285,0.334286218382102,0.155107868596823,0.336049141439146,0.492780634773868,0.704528671726527,1.43891780787972,10816.7789257962,0.99984214915283
"lambda_E_S[1,69,1]",0.750240139344174,0.00435600170434198,0.441059320231063,0.208782106070841,0.450878988239828,0.652767316744375,0.934542583431673,1.87512659686618,10252.2202013963,0.999878423042463
"lambda_E_S[1,70,1]",1.52447694834641,0.00924348864978185,1.02643857082708,0.370596947519709,0.83975074567556,1.27668570613408,1.91781081611825,4.17445536524133,12330.8808710825,0.999949903117366
"lambda_E_S[1,71,1]",0.750240139344174,0.00435600170434198,0.441059320231063,0.208782106070841,0.450878988239828,0.652767316744375,0.934542583431673,1.87512659686618,10252.2202013963,0.999878423042463
"lambda_E_S[1,72,1]",0.704488162728531,0.00375350165961767,0.3803245894967,0.214959825804254,0.438569461308296,0.622468244224052,0.874784203196981,1.6831260014323,10266.81144145,1.00014329731714
"lambda_E_S[1,73,1]",0.704488162728531,0.00375350165961767,0.3803245894967,0.214959825804254,0.438569461308296,0.622468244224052,0.874784203196981,1.6831260014323,10266.81144145,1.00014329731714
"lambda_E_S[1,74,1]",0.704488162728531,0.00375350165961767,0.3803245894967,0.214959825804254,0.438569461308296,0.622468244224052,0.874784203196981,1.6831260014323,10266.81144145,1.00014329731714
"lambda_E_S[1,75,1]",0.704488162728531,0.00375350165961767,0.3803245894967,0.214959825804254,0.438569461308296,0.622468244224052,0.874784203196981,1.6831260014323,10266.81144145,1.00014329731714
"lambda_E_S[1,76,1]",0.937444703219331,0.00495016203700238,0.504753420157278,0.288830692635909,0.582957554398516,0.827820391989029,1.16903334558416,2.1950389087812,10397.2792948547,1.00010979451777
"lambda_E_S[1,77,1]",0.937444703219331,0.00495016203700238,0.504753420157278,0.288830692635909,0.582957554398516,0.827820391989029,1.16903334558416,2.1950389087812,10397.2792948547,1.00010979451777
"lambda_E_S[1,78,1]",0.937444703219331,0.00495016203700238,0.504753420157278,0.288830692635909,0.582957554398516,0.827820391989029,1.16903334558416,2.1950389087812,10397.2792948547,1.00010979451777
