"draw","C_sum","C_expected_sum","E_sum"
9733,67324,67596.7424436247,93377.0572405802
9738,63606,64087.5225834368,73751.1845971962
9744,111941,111970.29975636,134331.66343307
9750,63381,63559.8107694766,101573.054573041
9751,58412,58716.5595526524,83633.1282337802
9752,62285,62049.2282005531,80674.2735676044
9762,37180,37112.7545802356,84078.7599467795
9765,66548,66182.7942474616,85172.2835257122
9766,60386,60652.3997445348,107562.67699686
9772,85763,86191.7436035708,119709.016212725
9774,75485,75519.9497578725,106679.409389318
9780,36611,36359.4268701898,64554.0176407437
9781,59895,59770.2206430778,96719.8842494602
9792,27252,27648.7090400041,73743.9561035283
9799,39407,39315.2386910901,88809.2050410406
9805,69058,69303.8086289692,93498.5119298488
9807,60752,60636.8740747137,94363.1394408273
9808,62634,62292.6560403811,99024.6987913238
9814,53787,53603.6030268757,80205.1132142513
9816,47497,47453.2119696348,89222.706690566
9818,73808,73540.2723469277,99271.771086981
9821,92407,93045.4373551728,89404.7092150945
9823,39940,39627.2188788497,67694.1947986505
9824,65472,65779.4357430569,93822.8992990641
9838,67165,67196.3543596484,86114.5793578165
9840,34574,34468.0630488116,58214.2020676875
9844,57854,57655.779562549,119131.193340656
9857,52950,52890.7123232425,77750.7737362778
9859,60239,60194.3104196022,114293.745295976
9884,63584,63446.3881647706,107236.055844103
9888,73926,74132.5439238217,99827.7888801828
9892,58681,58573.2641449795,82423.6343600771
9894,61115,60922.9750774299,73282.8738718788
9903,69014,68943.0536393456,91252.492189628
9911,48015,48072.3289898003,76274.5658733122
9915,63563,63445.1087164894,90275.8193939383
9917,43708,43565.9489585192,98667.8656635016
9920,27435,27621.4293629575,90928.890963893
9924,69122,68904.3457661315,92024.9088314157
9940,58806,58145.9405835807,92761.2054806334
9941,33365,33398.72732549,75583.4820163485
9942,51018,51487.1063550265,81139.5453000266
9943,80081,79983.5846716427,85170.0328545793
9947,63878,63234.7207894326,77256.1157087937
9953,72157,72021.6368127818,101119.899647537
9959,58420,58678.8259095838,83785.9244105007
9961,53598,53516.5489929394,87628.6288904566
9962,99233,99563.6106290279,124138.383859556
9968,69019,68667.4298166564,93801.2563773728
9979,82484,82065.4034193157,121915.962324549
9982,50756,50511.1618399161,95158.9356355513
9988,38518,38574.9685936882,82948.0355943134
9989,58720,58476.455961257,81846.5376320965
9990,49844,50024.5037886927,78934.2137503561
9993,56364,56498.9542763676,102375.18255781
