"draw","C_sum","C_expected_sum","E_sum"
5165,7854,7781.73418311134,11942.2661415652
5167,6005,6015.54030405679,9929.34419470094
5174,6979,6995.58035336325,11167.5755512683
5175,7608,7681.87965358853,11780.095983742
5176,6559,6542.47598040586,11885.1064836296
5180,7622,7589.68169406387,12360.5178865376
5186,7280,7241.75696165845,11162.8980104062
5187,6281,6258.3334551501,10129.1887469995
5188,7185,7174.10799248318,11389.4187361247
5189,5873,5946.89941330466,10048.3990899129
5191,6984,6960.9086664304,10322.8301686695
5192,7551,7443.73040072645,12190.770791545
5193,8374,8554.20807655501,14351.4227271334
5197,6919,7021.26755415464,11694.2036712774
5200,6550,6496.67144640628,10896.1499199777
5202,6593,6407.78949133892,10190.6545899301
5207,6518,6603.22374825304,11398.8330885463
5210,6652,6716.96799578258,10459.0741110282
5211,7518,7427.16782503821,12075.1880817205
5213,5589,5512.55185349562,9157.78456962849
5221,7159,7118.18002787641,10697.251326677
5225,7441,7474.95995649884,11825.8436764246
5226,6582,6431.38377264775,10385.7713616366
5230,6704,6581.65971856776,10553.9126666784
5233,7515,7508.05473550124,11524.1374011352
5235,6118,6154.91180403032,11119.0108317969
5239,7328,7336.99647197596,10766.2990239709
5241,6353,6303.20796492654,10044.3426497239
5244,6536,6565.84435556866,10393.5264287843
5245,7494,7450.69065444961,11139.8197679245
5248,6241,6282.79399859001,10944.5261954709
5253,7171,6985.14375341627,11193.2874096489
5254,6331,6235.65292453326,10815.6371511928
5256,7711,7766.53268588585,11693.7621944779
5263,6897,6880.49323576429,12020.2104229044
5264,7422,7486.35165030165,13892.0482375566
5271,8209,8032.51134701414,12249.2267387689
5272,7004,7007.18081141056,10591.4206922679
5276,6980,6849.59915446588,11063.6416146811
5280,7208,7264.11645920009,10668.8371650775
5282,7239,7323.86458532499,11879.5759847572
5283,8236,8112.57371080816,12696.6135328242
5287,5647,5634.94644181141,9139.0092150093
5298,6663,6612.02020203874,10346.6684021135
5300,5885,5975.53393084856,9427.07206371876
5303,6960,6787.71040409601,11020.7065836478
5310,6762,6769.86432949628,10468.9123151731
5316,7669,7628.75461265936,12868.6053327378
5321,7791,7793.98466432642,12141.7213298638
5324,6816,6828.04588476842,10781.5070535299
5330,5706,5832.64733055656,10041.7973927957
5331,6825,6836.00648300261,11318.8977496261
5332,7247,7301.98880618327,11736.8665945517
5333,5652,5701.63292011388,10134.0342764033
5335,6238,6215.52177154769,9914.23795503828
5337,7282,7337.27067388663,11241.6312140789
5343,6968,6941.72733713057,11305.8343087092
5344,6352,6302.68934162961,10171.7987349493
5345,6761,6834.44937948814,11047.3184841077
5352,7540,7641.94631382913,11743.9417542093
5356,8124,8135.65217968125,12244.1762435337
5362,8712,8726.09054330167,13436.6432601232
5365,6741,6689.70300644963,10762.2434685465
5366,6885,6976.29413228488,10665.0143612441
5370,7289,7390.7819917046,11798.7923934236
5372,6308,6315.50179224173,10666.0027115845
5376,6270,6227.63605088982,9984.83770921387
5381,7706,7673.38943573294,12191.4819154176
5384,7343,7547.89387665563,12721.9571608674
5399,8219,8112.11928060895,11495.5652240656
5400,6169,6148.201870208,10165.5019393406
5411,6178,6119.97231710992,9913.61845231526
5412,6527,6510.39008198652,10765.9862032718
5419,6329,6344.21313395765,9987.03473399053
5422,7921,7994.97189601719,12202.0937144768
5426,6613,6578.11769915871,11159.8614269237
5428,7064,7128.862405106,11181.6656043715
5429,6193,6257.44961222999,11107.9355611283
5430,6408,6295.84838641546,9663.03877764594
5433,6357,6342.23638846422,9849.34607205151
5435,6513,6518.31204181124,10487.9391305669
5442,8403,8379.22905861459,12589.0776576601
5444,7329,7388.11397256882,11664.4340984
5457,7178,7076.40181790877,11605.7527801074
5461,8863,8897.04853174226,12754.1758674125
5463,6591,6479.14750208451,11026.4248117682
5465,6066,6045.06076984895,9622.71162602012
5468,6939,6887.16998779855,10756.4135371772
5469,6200,6185.13512774354,10262.7399796016
5471,6108,6075.91943991864,9721.00835451227
5477,7754,7695.31493548922,12647.054240434
5487,6801,6715.70207169973,11036.8623386092
5490,7503,7522.0353032965,12726.4514490078
5501,7229,7107.41696728629,11644.371856918
5507,6753,6638.05209006111,11031.7379863817
5511,6949,6991.39863413209,11839.1253845001
5514,7132,7126.4825587196,10526.0762781137
5519,6472,6529.59249324896,10674.4987260598
5523,7271,7320.8669024203,11692.3502774209
5525,7245,7236.06126706301,11852.5549602418
5527,7334,7359.87776448387,11874.3568156008
5531,8174,8035.58397078339,13146.4216454557
5532,6630,6453.69569759905,10092.314932967
5533,6424,6244.19236283988,10075.1679560167
5536,7005,7055.86691191057,12091.5841035413
5539,6498,6340.23768338969,10836.2555835536
5543,8142,8233.61558836131,12327.284665079
5544,7409,7458.52879790941,12441.1157778591
5565,8076,8171.42685929965,12258.9929705508
5569,6247,6150.91341926958,9979.58834640841
5571,6302,6291.29952095729,10110.5455433129
5575,6193,6099.93751669948,10382.2789200055
5576,6297,6457.54019261584,10432.0455501047
5578,7900,7915.41975306871,13492.0980395723
5583,6452,6491.76284699013,10812.0156426953
5584,6075,6077.83824410228,10783.9450717692
5586,7764,7743.53109132284,12041.6241508624
5587,6498,6452.2894724084,10764.3856157835
5588,6735,6757.49009191089,10746.4391844118
5592,6477,6432.94514635525,10435.9931930457
5599,6332,6399.42530153165,10349.8059738659
5602,6450,6457.61760351287,10633.8235782555
5609,6783,6922.68107652073,11691.1127281778
5610,7438,7486.33480905859,12779.722798571
5611,6821,6878.04250545032,11197.8312465678
5613,6670,6600.30669234689,10575.0397024252
5614,7161,7223.62028082812,11512.9667886324
5627,7463,7455.55459828847,11989.5802864241
5632,7213,7165.83057040732,12021.8921401919
5633,7294,7259.21522736206,10869.3477495794
5637,7515,7573.40426153757,11786.7368679792
5638,8141,8120.43528601433,12517.7084439514
5642,6877,6923.72981351328,10448.8821803111
5650,7073,7072.9268132579,11724.1175335415
5653,8818,8769.19308717494,13260.3476966412
5663,7273,7210.1275465891,10978.7257575071
5664,7231,7251.56852840968,11466.9803178731
5669,6800,6891.07967331427,10650.9538920743
5674,5836,5900.20484432695,10033.7455651043
5682,7131,7190.35870314954,11821.5158086675
5686,7486,7471.70680300811,11266.1158528975
5690,7351,7246.15754498105,11249.744326081
5696,7420,7255.36461403444,11389.8341264345
5700,8376,8378.3691073869,11843.1358730733
5709,7682,7728.92368740118,11673.0758203605
5711,6756,6783.33476315013,10811.6409521819
5713,5987,6045.5267775477,10250.6253384161
5721,7318,7402.10195968693,11231.5604307059
5724,8915,8890.02759891478,14024.1210689931
5725,8779,8829.46832225566,13423.1151710191
5731,6193,6232.96893565332,10037.4057967128
5733,8013,8007.77714349938,13334.1798274837
5744,6568,6548.39302623886,11211.1486921376
5749,6822,6880.20868127634,11615.7666436602
5750,7292,7242.07581574117,10658.3708930255
5751,6360,6528.29756737948,10929.3148542784
5752,6659,6581.5509706266,10761.7659478521
5762,6485,6478.26692253848,10674.6147896241
5769,6283,6363.90087266268,10319.5981344158
5771,6707,6794.05169615377,10867.220427895
5772,7008,6866.04356516251,11389.2687902807
5778,8616,8599.46891540671,13847.6859267935
5789,6663,6679.08224133376,10833.1349669052
5790,6329,6381.18255523292,11374.9242979612
5793,6788,6773.98774290012,10547.3981928392
5799,9463,9422.91163021651,13436.4508289831
5812,6904,6868.26447877268,10697.2653478531
5815,7672,7704.7829610729,12185.8437893659
5819,7292,7388.76580557319,11599.0557604203
5827,7291,7242.51420406664,11470.2372695031
5835,7051,7142.72450382898,10853.1016480291
5840,7419,7493.64655490697,11702.6789321531
5842,7383,7394.6092621373,11254.6048781263
5845,7411,7399.6340349977,11828.7451397849
5846,7373,7376.29738729342,11231.3478996819
5847,8530,8579.84313795852,12843.6629988743
5848,7384,7410.9702743106,11053.9267854441
5849,6828,7015.07269773345,11534.4503760377
5852,6853,6787.41709111197,12042.715995728
5859,7134,7139.02129494033,11815.4540546334
5864,8188,8075.99626774667,13363.5990931292
5867,7064,6935.24191598068,11073.5651740482
5868,6657,6595.03934975781,10952.8018027905
5873,5553,5654.32095427401,9154.6827911329
5875,6654,6583.92534224659,10879.0768403866
5880,6685,6522.11695843233,10210.2833338106
5881,7162,7121.83685396476,11304.2520762368
5888,5978,5955.49149610462,10177.274583604
5889,7572,7595.41935489639,12276.5293405458
5892,6806,6941.11975221688,10904.2001444059
5895,7132,7008.57881932522,11674.1660454337
5898,6559,6611.36486290669,11129.0035118166
5903,6293,6372.94030504293,10398.5773547737
5907,8310,8297.16495631719,14120.8734925037
5911,6299,6398.45685351543,9897.90960409158
5914,6992,7068.11967910027,12093.6828353461
5915,6187,6114.39469239259,10244.5147601663
5923,6694,6685.76478955427,10389.4977286185
5924,6385,6360.91553862321,10589.0866799779
5939,6771,6675.45726059331,11050.6738857513
5940,7062,7026.26549425006,10702.4871477486
5942,6463,6471.32639838943,11309.2626725295
5943,7456,7507.6608875397,11861.1102733218
5954,7179,7031.55222466676,10954.6557007269
5959,6921,6903.10768612052,12172.9546663495
5967,7225,7316.70136195032,11888.7892830204
5969,7925,8020.57831499204,12525.2227368
5972,6056,6002.27180744048,10323.2136035738
5976,6476,6343.0684727541,10163.464038878
5979,6701,6597.97604179612,11328.8206170096
5981,7290,7320.48015575792,10812.5529792054
5983,6480,6490.69383327346,10708.939364884
5989,6862,6886.46165441531,10759.9332448878
5990,6788,6908.47618099639,11004.6847550675
5997,7003,6965.9510073724,11690.2142346358
6000,6829,6789.62871947998,11469.3171666966
6002,6995,7029.70629933513,11272.7008181307
6003,6887,6861.37268850734,11235.5305315969
6004,6514,6616.43663444258,10197.5978801506
6005,6129,6054.24506011173,10767.8678535511
6016,6224,6178.78177357132,10628.4380772757
6018,7490,7478.23347723027,11632.1404562501
6021,7165,7084.30993879607,11000.2480500658
6025,7171,7242.16946497162,11253.2939274974
6027,7611,7681.45625915457,12470.8682596173
6030,8684,8567.4727564964,13492.2575693308
6032,7434,7296.93946477814,11256.3777404234
6034,6462,6463.67384525924,10607.1248660178
6043,8367,8385.75510279101,13313.4879187835
6044,6027,6057.33417325198,9708.80801036674
6054,7299,7339.23599760878,11406.0092194745
6055,6453,6348.97747580148,10464.9035176704
6058,6754,6713.51254073861,10652.0893853127
6064,7513,7549.64062331812,11371.6151553086
6065,6970,7039.71687094645,11521.8003047055
6071,6206,6162.23146234913,10114.4555516344
6074,6678,6584.86920865364,10881.4602075248
6077,6797,6751.37675652995,10531.9729146062
6083,7227,7224.83338660001,12528.2212983955
6087,5868,5853.32821637603,9390.11769872508
6090,8342,8390.20532048458,12549.9787142308
6091,7672,7614.09931081199,12401.3309120587
6093,6712,6679.6344978709,10717.1364667558
6094,6468,6633.49172094177,10721.9448076402
6097,7201,7297.6223334822,11061.6434001055
6105,5095,5046.4802132483,8712.67311024986
6106,6667,6652.78815954808,11380.2755122547
6111,7298,7297.21829857913,13601.9425940687
6115,5783,5754.48198305718,9843.67081883918
6119,7756,7730.72975472805,11831.3790169956
6120,6931,6879.33121703777,11498.1614113792
6122,8160,8092.45390311621,11599.3928430951
6126,6018,6036.00087163103,10496.536871175
6130,7490,7326.85446059269,11970.1426402775
6132,8085,8096.32990909315,12942.8152978497
6135,8343,8334.66307226671,12197.3423513841
6141,6644,6601.51873170929,10354.3222961936
6144,6849,6955.75517015821,10275.0164797114
6151,8091,8156.85356186691,13015.6541052411
6154,7173,7286.83165111286,11226.7419702009
6171,6895,6828.85778095909,10878.7804579052
6172,6099,6104.16103323162,9930.17736135777
6173,6644,6747.99523043389,11174.7361641949
6175,6016,6045.81148416507,10330.5069514143
6176,7903,7791.91364020495,12448.7810541619
6177,6483,6462.19471966958,10810.5694941556
6190,7524,7441.87908835972,10926.7341513356
6195,6264,6194.71171883946,9822.18699852008
6197,8494,8526.86440481807,12983.9811504531
6206,6480,6450.75792701288,10250.1838683385
6213,5789,5861.07983476235,10329.2335099491
6217,6065,6088.66957514745,9570.4778672993
6218,6014,5972.05310207481,10513.9357029719
6222,7367,7431.59630715265,12020.8744561982
6223,6654,6770.37618379009,10592.2713963072
6226,5879,5865.41588575478,9530.84692730803
6230,7633,7655.97613568774,12878.5773957699
6231,9018,9100.70350046797,14636.980302574
6240,6883,6805.99153739299,10371.4641865816
6245,7191,7090.26261202268,10476.8346788692
6251,6138,6129.21760821935,10510.0790567044
6254,7012,6897.40713831184,11225.7254060913
6258,6285,6222.54800940644,9514.26407851192
6259,5999,6062.44937511451,9597.12168127082
6264,7217,7106.11032320789,11736.9057571066
6265,6677,6637.27649684694,11305.5105101009
6266,6750,6935.22044940743,11024.0260815888
6270,7620,7628.81988666017,12558.757454056
6274,5608,5538.8140964961,8953.21985720035
6284,6933,6864.29403143872,11657.8029545636
6285,8038,7947.48850864822,12378.1072120752
6286,6840,6759.24525418765,12063.7829979261
6289,7241,7177.61284181628,11014.9938395358
6302,6987,6967.70731066119,10747.4026185862
6304,7283,7193.30765806094,11073.9333347912
6305,6588,6479.76858634094,10271.2569992409
6319,5933,6014.73281997211,10347.8191942893
6324,7378,7340.57288269379,12221.2688620631
6327,8298,8485.19107085678,13258.5789274657
6336,7923,7912.32472923795,12662.9284114472
6338,6039,6083.86123800223,9880.65106104471
6339,6767,6759.62764613863,11596.0325517007
6341,6771,6710.75296870704,11279.6721422759
6342,6402,6400.08161885175,10769.3429545855
6343,6511,6527.81929744907,10651.4218051637
6348,6463,6477.16030155077,10694.8453665305
6352,7355,7234.82799388796,12259.6551113382
6354,6619,6736.12275776892,10421.0746009442
6357,6186,6105.36948334347,9595.42460191123
6365,5958,5952.33010028894,10203.3712546139
6366,6333,6292.0515307958,9326.63859469991
6375,6810,6793.91343824534,11309.5988746516
6376,7235,7232.77842558612,11888.0492613637
6389,6664,6731.14896169632,10875.4118506494
6396,8526,8309.01655532044,13320.21649535
6400,7315,7499.54854145223,10849.7630585529
6402,6772,6774.29929962416,11115.4759309855
6407,7977,7952.21585430555,12329.6020326509
6424,6577,6603.27500480026,11185.7984508244
6433,6410,6439.45080041329,10908.6195052064
6440,6391,6391.71211377112,10317.8806185041
6446,6687,6730.18606069992,11045.7217874242
6448,5142,5203.23702740971,8891.75051066142
6452,7725,7556.22681306059,11683.6469747346
6455,6474,6673.30928610699,11174.8681244119
6458,6558,6510.02329341209,10687.0567753368
6459,7317,7268.74831817091,11986.181731755
6469,6456,6408.66107022019,10200.4807487029
6471,6881,6916.48607114599,10949.4058195748
6472,6304,6386.56749419436,10397.856674199
6474,6291,6198.69038412744,9962.00535112769
6475,6218,6271.97465231211,10618.4255154042
6476,6444,6469.33864814732,10648.1272600913
6479,6979,7004.30010804339,10924.9673857635
6481,6956,6865.65253414727,10567.2693142735
6482,7145,7185.37194880001,10884.3436810007
6483,6644,6685.76011389277,11472.1316442637
6489,5882,5758.02185904966,9770.2420208242
6497,7162,7167.05415304569,10922.7049204141
6498,6991,6963.21661398042,11180.1543068704
6499,5987,6048.3744567772,10278.2457110044
6500,7222,7259.49916457648,11351.918663068
6507,7161,7103.4242431656,12285.3271380832
6509,7323,7450.56410227525,11711.6335665824
6517,6578,6324.63207158763,10097.1315940977
6518,6613,6512.59816833552,9836.34889464583
6529,7197,7235.51019403915,11406.5036370376
6547,7249,7177.29346032287,11473.3329483608
6549,6800,6876.40567209335,11418.6116712127
6553,6555,6510.87472940059,10025.3606941136
6560,7333,7448.82968583831,11598.5857302156
6561,6170,6178.66268972673,10765.7334909678
6562,6329,6242.53583654906,10503.7095888792
6567,7136,7142.87741112444,11078.9397881061
6571,7167,7181.50543158778,11493.9851905046
6572,7677,7727.23350958747,11006.8510545437
6575,6600,6538.96908283671,9663.82522527948
6576,7212,7057.30907065662,11121.366465027
6577,6956,7060.56747532453,11623.7641845297
6584,7542,7505.06529083635,11366.1753778559
6585,7693,7805.55500300617,11954.1833080851
6589,6168,6217.9048644929,10297.2963466394
6600,8050,8045.7392259762,12768.6889527484
6605,8496,8477.57726728894,12638.0348604469
6608,7063,7043.33198106182,11126.214482695
6613,6505,6525.80605803528,10715.2127712326
6618,6967,6962.91416257155,11590.1967393556
6631,6170,6315.65967504316,10052.0350610218
6641,6343,6393.41501334557,10994.7989288263
6644,6537,6567.45359037402,11006.4051848187
6645,5795,5655.04228239239,9765.67268750324
6648,5942,5985.73135449067,9728.42384214964
6649,6757,6774.31348065639,10686.022630032
6650,7400,7335.37985521663,11706.0799061093
6652,7239,7333.26951129232,11255.9603811918
6663,6444,6316.51661092405,10588.6329554497
6677,7828,7652.99717737017,11375.7245313165
6679,6369,6454.86597615569,11013.9179449004
6683,7457,7550.7566113335,11124.6422048325
6693,7595,7745.55227732257,12143.3656146389
6695,7078,7015.30002554027,12458.6310848314
6698,7798,7749.29810705686,12339.8601734152
6699,6844,6834.10701402643,11053.9540926898
6702,7619,7771.57330040946,12798.2514887272
6706,6670,6673.0694863894,10811.7167568001
6708,6404,6357.14745990626,10386.3246666839
6710,6704,6721.11895862794,10643.2896088113
6711,7637,7723.23471742539,11872.155473609
6713,7147,7212.44812222321,10687.4304367171
6716,7672,7742.50119904929,11016.5050674521
6720,7957,7840.39295500828,12559.9901155022
6721,6974,6949.23452152295,11198.7104473664
6722,7195,7097.27841807158,11326.9425380043
6723,6908,6908.91064335037,11496.3221534272
6732,6757,6914.16123673596,10515.7204293262
6735,6763,6796.20085377323,10640.9251739897
6748,6353,6415.57520959906,11156.0032492408
6749,7415,7336.68545992605,11660.5155417396
6752,6641,6624.66239407691,10460.6329616825
6753,7530,7565.20869717947,11169.7833255836
6755,8127,8189.76860790106,12573.6201274676
6759,7573,7658.57450578459,12610.689718634
6760,6021,6137.39607778868,10657.1164422254
6763,6875,6911.88517917787,11004.6771911826
6765,7280,7286.98546042999,11625.6851665061
6771,7107,7142.96735398225,10861.1208722216
6772,8815,8735.01070358657,12966.5681505962
6776,6749,6740.21254838688,11001.723042007
6777,6795,6919.04424892963,11985.1747406405
6781,7287,7299.63523253094,12215.9695420823
6783,7845,7705.83040965189,13115.713758294
6784,7459,7469.65107232967,11938.7419428901
6789,6226,6158.81209547919,9963.51055422711
6798,6960,6872.34903556449,10932.0645249563
6800,7690,7745.03034875924,11831.1795646048
6802,6562,6639.61923582895,11141.4559508725
6806,6461,6466.1282413869,10590.7686118585
6807,7257,7111.3358974702,11181.7345550349
6808,7213,7123.88115904023,10878.4550078978
6810,7269,7292.03060730484,11851.1246153076
6813,6122,6210.73441436211,9892.77358970239
6816,6859,7095.809316492,11184.5767770355
6831,6186,6274.16246876975,10373.2948776653
6832,6573,6565.4719027218,10744.5050045893
6839,6333,6402.40701548246,10259.1537956177
6842,5844,5637.71117093781,9957.25330991193
6845,7297,7440.39499980678,11529.6562185855
6851,7354,7466.34760542088,11774.4964367583
6853,8602,8638.71246140349,12909.8654510667
6856,6544,6728.52905719728,11448.3499617242
6858,7154,7195.797869487,10818.3822415824
6867,6317,6238.35957585538,10233.7319924966
6868,6283,6405.54639037633,10701.3480978949
6871,6630,6642.7826274532,11808.1240261922
6872,7452,7342.16303676386,10506.3558516827
6879,7447,7421.94272056336,11189.3189765667
6882,7487,7450.80082680661,11869.3549102312
6884,7491,7271.43378446756,11578.5026797674
6888,6656,6730.96419165833,10336.2435984357
6889,6111,6105.02018717185,10169.7165472972
6891,7047,7206.61112137213,11314.5869890628
6892,7141,7068.90019180343,11943.9520069592
6901,7417,7399.6010326919,12095.8458183207
6903,7296,7378.15158700983,12439.0182114347
6904,7674,7532.18709999338,11834.6010229455
6905,8617,8468.47893538642,13125.4271827313
6913,7713,7758.11281601119,11443.0432359848
6916,6705,6603.63728400561,9717.66992022452
6920,7172,6999.99309251784,10426.0938817425
6921,7634,7662.69825623443,11708.8657752284
6922,7358,7567.49734667272,11311.4843903254
6924,8019,8126.53720737306,12672.3026098432
6925,7380,7318.69895072909,11768.6432459315
6928,6999,6942.80775835906,10748.7010467413
6929,6480,6392.64878310159,10563.9103460003
6933,6232,6253.63977994242,10104.5538940355
6938,6604,6642.37536412456,10260.3949937216
6945,6964,6844.00790050725,11850.2747986032
6947,6064,6056.58826599348,9223.68489364855
6948,6788,6775.19332138794,10628.1668211172
6950,7185,7208.31462347806,11701.6462375636
6952,6570,6618.33218910197,11030.4773759775
6953,7828,7676.88634321561,12593.3765802553
6954,6708,6758.55906996858,10685.8101812838
6963,6716,6775.20844590349,11521.6243359946
6966,6425,6459.19282782897,10894.4427201544
6967,6592,6615.68937659734,12004.1281225023
6968,7453,7464.51324104908,12348.4005423597
6973,6881,6884.92627404919,10528.6783004096
6975,6784,6768.27904113673,11697.9896873386
6982,8192,8030.56196069348,13037.2208641867
6984,6431,6435.7083940973,9778.27162664186
6992,6969,6845.25939720072,10976.0709532819
6995,6504,6507.73409714971,10002.0638698369
7001,7220,7180.98709751493,11348.4439282177
7007,7103,7174.18087566242,12224.5610240862
7009,6566,6467.22480955477,10768.1026526714
7015,6397,6313.77163220759,9907.43313768674
7030,8110,8030.26214710987,12810.5825354708
7037,7432,7279.64471706784,11569.5957853045
7038,6707,6884.23602356146,10569.7086271178
7039,7655,7600.830520997,11687.4640567078
7044,7302,7293.74925969566,12708.2993645808
7048,6195,6295.33177137465,10036.9824096321
7049,7872,7823.9902588494,11327.5899055903
7054,6074,5980.19514889644,9852.34566785495
7055,8127,8158.87704708055,12394.5212377648
7067,6415,6402.01296688109,9666.74137935031
7075,6503,6585.05782991501,11048.1014243503
7081,6407,6316.55233280593,10187.0065081476
7082,7112,6970.61333787115,11442.3133088814
7083,7111,7056.39173500834,11101.7931306731
7085,6996,7128.47489636901,10569.1469306036
7087,5766,5755.50671472895,9320.20669291351
7088,6877,6760.16244133565,11146.6905603216
7089,6792,6927.11675308619,10769.2958955191
7092,6327,6282.19910471642,10117.2183567345
7095,6587,6532.10881511146,9839.51778036094
7096,6257,6288.94254147427,10217.6947503123
7100,6979,7122.9862889812,11989.059795339
7105,6449,6451.50147002424,10228.1601809475
7114,6133,6067.48445444724,10444.1091919063
7116,7865,7820.54207958103,12032.47846448
7118,7380,7408.30603549418,11482.3119367206
7121,6450,6381.83527862147,10674.3973309376
7126,5979,6039.08490393533,10219.6861028975
7131,7278,7288.62619723583,11031.2408097691
7134,7304,7295.22896387189,11940.0590433992
7146,6518,6364.16928110302,10046.7956242023
7149,8533,8444.86067032534,11843.0373405744
7151,6367,6418.12862369895,10734.1168062758
7160,6120,6033.6100853949,9966.16827740608
7161,6962,6916.92662392524,11333.0230455132
7164,6557,6553.06364427029,11162.8893323964
7171,7198,7069.29699262161,11379.9666764264
7172,7206,7276.13278373734,12101.6058774923
7175,6727,6844.90682292596,10931.3067410751
7193,6960,6913.61062056438,11244.97379688
7199,7592,7461.00212110093,11313.2564062263
7204,6604,6616.49625925746,10519.5298044005
7206,7333,7382.6433409784,11256.4958341738
7207,6808,6787.8878519845,10774.5864793381
7209,6106,6167.44461075635,9950.38918451323
7211,7769,7841.84637106778,12252.9307407023
7212,6435,6414.98464366427,10281.5236594752
7217,6369,6386.59814544617,10513.1992077734
7223,5948,5886.67669960297,9465.61015934589
7229,7107,7247.62428654115,12181.7871166285
7231,7078,7096.78699842113,12448.6297555498
7232,5756,5741.65641049558,9489.58807806671
7233,7463,7361.47873017323,11123.2254401605
7246,6201,6244.87562552068,10183.9893007255
7248,6352,6515.28207287102,10624.3644184377
7255,8987,9034.83153214933,12678.5194598327
7257,6644,6522.83272243948,11572.5336980815
7260,7918,7936.7133628261,11762.3904027496
7266,6948,6849.89587580342,11107.2955793964
7267,6734,6832.04921811508,11210.9713824185
7268,6651,6591.82260642739,11132.3954867357
7269,7183,7197.52585832673,11554.9045781037
7271,7067,7154.13971681749,11654.4147506249
7274,7372,7155.820070725,10257.1429763313
7275,6123,6124.00706420179,10383.201501809
7284,6412,6364.56274508787,10191.681245578
7293,7057,7108.37856611223,11272.6425940105
7295,7021,6883.46493874619,11505.3144933332
7296,7093,6990.85865912475,10771.1268369393
7298,7530,7556.59051547309,12090.8925147007
7307,7603,7544.62908510302,11902.6010683994
7310,6829,6802.4745320467,11317.6457546355
7314,6710,6626.04390570711,10985.268725647
7316,6893,6983.67870400271,12351.3495684458
7317,6231,6089.44539057944,9980.87143082638
7322,6562,6687.69627113115,11703.8210869381
7325,6671,6555.72104374433,10644.7413636897
7332,9278,9303.66036543878,14689.2613148434
7334,7265,7238.83158365826,11061.557838964
7343,7569,7435.87655339046,11413.409840141
7348,5997,6091.80584278538,10265.8002230991
7351,6616,6514.29949343798,9745.57754281418
7353,6504,6600.94355865515,10024.2760390521
7356,6352,6255.50499598998,10309.365149959
7368,6267,6207.15523428795,10257.6408536055
7370,6179,6060.37999382211,10288.0484258895
7381,8324,8234.35243803173,13636.9729355937
7383,7123,7074.35486822179,11818.1453724877
7388,6765,6791.08169169097,11190.5010370345
7391,7477,7512.58587559019,11835.659571112
7394,8005,8026.42800607553,12242.4415315931
7397,7642,7795.45278716449,12664.1906552143
7406,7467,7436.5720915098,11545.7647435502
7408,6503,6592.50328859874,11610.1350042822
7411,5490,5638.88668632745,9847.62312364655
7417,7689,7541.63569406763,10767.1563645004
7419,6053,5995.82531172769,10453.7453821267
7422,7053,6972.89097015954,10690.775734509
7423,7898,7986.32016407262,12953.1341751886
7424,6490,6476.59983398006,10333.7721921242
7429,6047,6047.43664435418,10987.9982589009
7431,7373,7515.64343787489,10998.1151994822
7433,7139,7141.89840266664,11963.9219323976
7442,6517,6579.16877732486,9966.69946237396
7448,5853,5800.42266217979,9505.68658391437
7449,7199,7124.40600668107,11972.0582465011
7455,8456,8447.29084645604,12472.2186018687
7480,6349,6361.24424141935,10065.9012732712
7483,7720,7679.08796944664,12532.8334160538
7489,7048,7102.77536952124,11413.8009164313
7492,6639,6587.84555513389,10852.7175930668
7494,7160,7015.29542187512,11182.7077598183
7498,6842,6705.1450940381,10833.2369831641
7501,7315,7321.48026812921,11179.5097646299
7507,7413,7378.62193502746,11213.7657413212
7508,6890,6977.32072398251,11752.0879467833
7509,7760,7758.12118155891,13083.093544562
7511,6685,6686.05626679733,10334.0765589366
7512,6224,6224.097885213,10319.4106363211
7514,6594,6701.12680915017,10663.3234163992
7522,6497,6503.30017758331,11303.4187263486
7523,6524,6675.94988787362,10566.8143578137
7528,6402,6404.20825501895,10972.37869521
7532,6492,6501.18695911779,11694.8647928455
7533,6323,6261.07715464593,10482.9561439768
7534,6071,5965.46726408349,9468.71494078507
7538,6571,6576.27251369434,9824.03241587899
7540,7714,7629.6985004508,12105.9617084466
7541,6966,6960.57816879922,10833.5763264723
7543,6871,6882.43411915469,11262.8584847308
7545,6544,6542.79573279515,10660.4936706785
7548,7869,7921.14536406447,12640.6106942237
7553,6300,6252.92101214022,10115.2693632927
7556,6907,6874.82575259903,10449.4797443075
7557,7103,7036.55830770681,10915.7054085877
7566,6445,6361.63313855112,9922.11179771703
7575,6317,6342.59970423504,10172.0840702439
7580,8045,7985.07145458293,12665.5676439596
7585,7759,7661.99589672526,11920.1349090388
7588,7936,7917.82984143946,13095.7582187722
7592,6755,6784.92593489423,10963.4704312986
7602,5723,5848.92269013198,9371.43796584716
7603,7358,7291.84888793851,11424.3034370191
7607,5922,6011.35489225635,9601.24873655598
7616,7507,7603.22448817971,11785.6947856464
7617,6268,6408.49845988337,10716.5731280052
7618,5895,6004.39701650389,9892.11559337048
7620,7904,7858.41058335345,12393.6484151801
7621,6135,6336.62122132915,10834.7028490544
7627,6590,6627.6101132119,11460.5198106458
7629,7088,7077.51142832957,10913.2812860799
7636,6744,6790.46780833716,11567.3866297073
7638,6600,6609.0253802834,10619.4229907915
7640,6135,6145.49309136883,10381.6505544285
7643,6581,6622.30203439581,11299.3137664594
7644,5883,5899.90355735498,9463.40223048431
7648,8260,8070.0921544348,12864.4250832228
7649,6443,6338.00436501138,11211.0533709516
7652,6001,5817.89993960165,10085.9153067312
