"draw","C_sum","C_expected_sum","E_sum"
3903,51138,51013.796360102,16040.6175836339
3904,53750,53669.9412944551,15578.267249006
3907,40945,41235.9113122317,13639.026131014
3908,38750,38630.6874958949,13742.2218973263
3910,46711,46561.7354833742,13623.281792531
3911,66842,66180.9723348877,18691.3481217919
3913,36793,36680.0089840054,13078.8868948292
3915,35494,35817.036749169,14108.5918841861
3920,66091,66351.0939498944,18848.3755052525
3922,38997,38970.5932131712,14480.3274772389
3923,33301,33175.4315090004,16351.1690699962
3926,37185,37194.3851745092,12357.1189506701
3927,46760,47066.3885385751,15011.4530694876
3928,33064,33280.5516330412,13245.564104854
3931,39329,39271.137068461,12811.4084847382
3934,43340,43246.5245268013,14432.8400128079
3937,35784,35803.3165725693,14844.7971023669
3938,63812,63794.2441432426,17025.2735834995
3940,41179,40944.3923027971,14232.5546791212
3943,63015,63180.9119636314,17119.302162412
3944,50021,50018.3252973477,14932.064005675
3947,43249,43228.0644592379,14718.809035519
3948,42076,42008.2757083648,14154.3946406784
3949,36740,36538.2225655053,11457.6746676566
3950,46003,45751.4094613847,15131.6216581175
3951,44191,44407.4290858591,15864.2413861113
3952,48869,48965.3003415876,15380.8938898248
3954,42438,42489.6214484762,12485.1314430142
3956,43475,43270.2471338368,16183.5826448602
3957,50368,50493.7585214904,14488.6082287892
3959,31648,31588.2690993878,12926.4873559207
3960,43256,43245.0992925784,16458.399294275
3961,64194,64785.5490262504,19976.9035507051
3962,43324,43482.2320914576,12611.6288220585
3965,53022,52730.8632457516,18655.8185192541
3968,45439,45738.5443670145,14429.8921683733
3970,53424,53322.5052894329,15080.3622781209
3972,37462,37437.0768869188,13858.3403994162
3974,43198,43049.843542238,12219.6348380637
3975,51473,51790.5799383859,15685.9827602284
3978,43081,43105.8769779701,14045.8538539018
3979,43857,44060.3059285365,14257.4263524891
3980,41326,41743.6666447607,13346.7468388631
3981,46551,46202.9411077762,18512.3755938174
3982,44467,44560.7027135555,13765.1672538744
3983,35106,35002.2792404821,14386.374018798
3985,57038,57052.8696379475,19783.7802899955
3986,52964,52686.4319285041,16024.0434031277
3988,57384,57847.5304990512,18159.3671694149
3989,43454,43396.3260421056,13139.4599595738
3990,40396,40150.5788648356,11974.2501879952
3991,44338,44102.9076027042,15048.0348123386
3996,46491,46413.1769274527,12182.9363088598
3997,37983,37955.3830023672,12876.5670183299
3998,34779,34937.274301741,13278.8070591552
4000,38022,38481.2764715949,13445.3614981563
