"draw","C_sum","C_expected_sum","E_sum"
7745,18307,18231.3874844859,55143.2212525834
7746,19257,19220.0633716169,54520.2972180403
7747,17337,17484.7212307189,49840.1819951083
7750,19934,19978.3362021506,53880.40596807
7752,18671,18779.3358038155,53445.3290079662
7756,20489,20415.7757484442,54073.6771917516
7759,17742,17978.7799459305,52752.0479354737
7760,18482,18577.2456869278,51285.9078373962
7765,19202,19080.1561170473,52773.7976756267
7772,21385,21162.6939488866,54767.6673642772
7774,19499,19376.7926385032,54305.7178955226
7782,18581,18588.904781735,51925.4575479284
7789,21705,21739.3010979768,59467.4508492884
7790,21135,20994.6078342574,58114.0676636714
7791,19789,19855.2323366974,55476.7370378494
7794,19508,19471.4940940556,49692.8668824846
7798,20389,20269.8791492521,52162.1188595552
7799,20364,20277.9549365947,55611.7821865049
7804,19955,20048.7508408326,55092.1872714822
7805,18978,19057.2191097271,53547.6107845577
7806,18785,18913.8467785072,52841.3900825484
7807,19607,19427.7323164266,53414.6393403151
7817,19766,19535.1665823931,54948.3371071526
7824,22574,22568.1401202751,55078.5450176234
7825,21574,21493.3233947581,53705.0616781486
7835,17810,17699.0443774777,49795.2509236892
7839,20570,20435.5538134888,53094.677046939
7847,18727,18677.2041288987,52405.0688320881
7848,19319,19131.772002501,52929.8669886641
7849,19023,18933.4260891523,53193.9673439882
7850,18844,18948.7326083457,51415.2482743394
7854,19999,20088.5598818951,54283.725769094
7855,18291,18574.8534614959,52322.8521357001
7857,20593,20415.2005889163,52674.9875620413
7862,19122,19204.7216231744,50818.9245036711
7872,20628,20768.5987519323,56990.5988965408
7874,20650,20592.771294942,54586.0627188428
7875,21184,21373.8558054049,55539.7692733307
7880,18481,18554.3357648174,54064.7299578671
7883,20047,19733.2839008279,53883.5812818756
7884,20872,20710.3073441456,56095.2672294551
7889,17694,17733.8047544957,53311.6980841214
7890,21355,21347.123320559,56197.836927582
7893,21035,20975.4596666119,55119.6430376138
7895,19458,19450.9902490095,55400.2871585784
7904,18257,18262.5754438035,50820.7765767153
7916,18306,18258.2003686077,49514.7574025992
7918,18463,18370.417970017,55816.0031265019
7928,19309,19477.3796380131,51970.9495899144
7930,20482,20379.557974058,54376.1931125106
7935,21318,21386.4564735943,56255.8298746575
7936,19790,19510.8928409607,52419.7933044372
7939,19933,19937.0065361398,56619.4770322776
7942,19739,19530.3655860756,54061.5592897734
7944,19595,19626.3818752171,50378.5805862445
7959,19553,19405.0981959286,54504.1027529687
7962,19587,19546.9441168578,55518.456323956
7966,17345,17394.9080033811,49562.7302876889
7973,19935,19848.9730206503,54816.6114306535
7975,21177,21276.868560022,54498.6519050719
7976,19019,19085.9393134733,52194.1977164757
7980,19143,19181.5975233728,50788.8169890613
7986,18957,18967.7849879041,50919.9418693695
7992,18384,18365.2955464239,49944.9859995919
7996,18332,18304.8423484586,51141.2832448999
7997,20935,20815.7515035867,56637.1518836813
