"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",3,1.412,0.8385,FALSE,TRUE
"catch",243,"2025-07-31",4,7.528,0.4775,TRUE,TRUE
"catch",243,"2025-07-31",0,0.471,0.3477,TRUE,TRUE
"catch",243,"2025-07-31",0,1.412,0.2274,FALSE,TRUE
"catch",243,"2025-07-31",0,3.764,0.1315,FALSE,TRUE
"catch",243,"2025-07-31",4,1.764,0.8583,FALSE,TRUE
"catch",243,"2025-07-31",1,1.412,0.5652,TRUE,TRUE
"catch",243,"2025-07-31",2,4.705,0.4303,TRUE,TRUE
"catch",244,"2025-08-01",0,3.364,0.1404,FALSE,TRUE
"catch",244,"2025-08-01",8,3.364,0.8792,FALSE,TRUE
"catch",244,"2025-08-01",0,3.027,0.1497,FALSE,TRUE
"catch",244,"2025-08-01",0,0.314,0.3849,TRUE,TRUE
"catch",244,"2025-08-01",3,2.018,0.7565,FALSE,TRUE
"catch",244,"2025-08-01",0,0.673,0.3099,TRUE,TRUE
"catch",244,"2025-08-01",12,1.794,0.9924,FALSE,FALSE
"catch",244,"2025-08-01",0,0.673,0.3099,TRUE,TRUE
"catch",244,"2025-08-01",0,2.691,0.1604,FALSE,TRUE
"catch",245,"2025-08-02",0,0.673,0.3099,TRUE,TRUE
"catch",245,"2025-08-02",6,1.794,0.9322,FALSE,TRUE
"catch",245,"2025-08-02",0,1.345,0.2322,FALSE,TRUE
"catch",245,"2025-08-02",0,2.242,0.178,FALSE,TRUE
"catch",245,"2025-08-02",6,2.018,0.9149,FALSE,TRUE
"catch",245,"2025-08-02",0,0.448,0.3522,TRUE,TRUE
"catch",245,"2025-08-02",0,0.448,0.3522,TRUE,TRUE
"catch",245,"2025-08-02",0,0.336,0.379,TRUE,TRUE
"catch",245,"2025-08-02",0,1.345,0.2322,FALSE,TRUE
"catch",245,"2025-08-02",0,11.436,0.0625,FALSE,TRUE
"catch",245,"2025-08-02",0,1.57,0.2153,FALSE,TRUE
"catch",245,"2025-08-02",0,0.897,0.2779,TRUE,TRUE
"catch",245,"2025-08-02",0,13.118,0.0568,FALSE,TRUE
"catch",245,"2025-08-02",3,2.242,0.7297,TRUE,TRUE
"catch",245,"2025-08-02",5,4.709,0.6698,TRUE,TRUE
"catch",245,"2025-08-02",0,2.242,0.178,FALSE,TRUE
"catch",245,"2025-08-02",2,2.523,0.5889,TRUE,TRUE
"catch",245,"2025-08-02",0,0.897,0.2779,TRUE,TRUE
"catch",245,"2025-08-02",1,0.897,0.6686,TRUE,TRUE
"catch",245,"2025-08-02",1,1.009,0.6423,TRUE,TRUE
"catch",245,"2025-08-02",3,2.242,0.7297,TRUE,TRUE
"catch",245,"2025-08-02",0,0.448,0.3522,TRUE,TRUE
"catch",245,"2025-08-02",0,0.897,0.2779,TRUE,TRUE
"catch",245,"2025-08-02",5,3.924,0.7212,TRUE,TRUE
"catch",245,"2025-08-02",11,3.588,0.9278,FALSE,TRUE
"catch",245,"2025-08-02",0,0.673,0.3099,TRUE,TRUE
"catch",245,"2025-08-02",1,0.561,0.7641,FALSE,TRUE
"catch",245,"2025-08-02",0,1.121,0.2527,TRUE,TRUE
"catch",245,"2025-08-02",0,1.009,0.2646,TRUE,TRUE
"catch",245,"2025-08-02",0,0.448,0.3522,TRUE,TRUE
"catch",245,"2025-08-02",0,0.224,0.4111,TRUE,TRUE
"catch",245,"2025-08-02",0,0.448,0.3522,TRUE,TRUE
"catch",245,"2025-08-02",4,0.897,0.956,FALSE,TRUE
"catch",245,"2025-08-02",15,10.988,0.7454,TRUE,TRUE
"catch",248,"2025-08-05",1,2.071,0.4739,TRUE,TRUE
"catch",248,"2025-08-05",6,5.467,0.6797,TRUE,TRUE
"catch",248,"2025-08-05",9,4.556,0.84,FALSE,TRUE
"catch",248,"2025-08-05",5,1.035,0.9672,FALSE,TRUE
"catch",248,"2025-08-05",1,2.112,0.4693,TRUE,TRUE
"catch",248,"2025-08-05",2,7.786,0.3179,TRUE,TRUE
"catch",248,"2025-08-05",2,3.727,0.4868,TRUE,TRUE
"catch",248,"2025-08-05",1,2.485,0.4322,TRUE,TRUE
"catch",248,"2025-08-05",0,0.331,0.3803,TRUE,TRUE
"catch",248,"2025-08-05",3,1.367,0.8447,FALSE,TRUE
"catch",248,"2025-08-05",15,9.442,0.7878,FALSE,TRUE
"catch",248,"2025-08-05",3,0.828,0.9258,FALSE,TRUE
"catch",248,"2025-08-05",6,3.313,0.8149,FALSE,TRUE
"catch",248,"2025-08-05",0,1.367,0.2305,FALSE,TRUE
"catch",248,"2025-08-05",12,2.899,0.9652,FALSE,TRUE
"catch",248,"2025-08-05",2,3.313,0.5171,TRUE,TRUE
"catch",248,"2025-08-05",0,0.207,0.4166,TRUE,TRUE
"catch",248,"2025-08-05",6,3.727,0.7854,FALSE,TRUE
"catch",248,"2025-08-05",7,7.952,0.6154,TRUE,TRUE
"catch",248,"2025-08-05",4,1.035,0.9415,FALSE,TRUE
"catch",248,"2025-08-05",13,6.626,0.8412,FALSE,TRUE
"catch",248,"2025-08-05",4,1.657,0.8705,FALSE,TRUE
"catch",249,"2025-08-06",1,14.495,0.1433,FALSE,TRUE
"catch",249,"2025-08-06",3,14.909,0.265,TRUE,TRUE
"catch",249,"2025-08-06",7,1.657,0.9612,FALSE,TRUE
"catch",249,"2025-08-06",5,4.141,0.7061,TRUE,TRUE
"catch",249,"2025-08-06",12,3.727,0.9358,FALSE,TRUE
"catch",249,"2025-08-06",0,1.864,0.1969,FALSE,TRUE
"catch",249,"2025-08-06",0,1.242,0.2411,FALSE,TRUE
"catch",249,"2025-08-06",6,2.485,0.8782,FALSE,TRUE
"catch",249,"2025-08-06",12,2.485,0.9774,FALSE,FALSE
"catch",249,"2025-08-06",10,5.798,0.8074,FALSE,TRUE
"catch",256,"2025-08-13",0,1.657,0.2094,FALSE,TRUE
"catch",256,"2025-08-13",3,1.657,0.8036,FALSE,TRUE
"catch",256,"2025-08-13",3,4.141,0.5624,TRUE,TRUE
"catch",256,"2025-08-13",2,1.657,0.6984,TRUE,TRUE
"catch",256,"2025-08-13",7,3.313,0.8526,FALSE,TRUE
"catch",256,"2025-08-13",3,2.485,0.7027,TRUE,TRUE
"catch",256,"2025-08-13",7,16.152,0.4189,TRUE,TRUE
"catch",256,"2025-08-13",0,0.828,0.2868,TRUE,TRUE
"catch",256,"2025-08-13",0,0.828,0.2868,TRUE,TRUE
"catch",256,"2025-08-13",1,1.657,0.5263,TRUE,TRUE
"catch",256,"2025-08-13",5,5.467,0.6268,TRUE,TRUE
"catch",256,"2025-08-13",1,4.97,0.2908,TRUE,TRUE
"catch",256,"2025-08-13",36,12.424,0.9259,FALSE,TRUE
"catch",256,"2025-08-13",0,2.485,0.168,FALSE,TRUE
"catch",257,"2025-08-14",0,1.657,0.2094,FALSE,TRUE
"catch",257,"2025-08-14",3,3.727,0.5915,TRUE,TRUE
"catch",257,"2025-08-14",2,4.348,0.4482,TRUE,TRUE
"catch",257,"2025-08-14",0,0.828,0.2868,TRUE,TRUE
"catch",257,"2025-08-14",0,2.485,0.168,FALSE,TRUE
"catch",257,"2025-08-14",0,3.106,0.1474,FALSE,TRUE
"catch",257,"2025-08-14",6,2.692,0.862,FALSE,TRUE
"catch",257,"2025-08-14",15,4.141,0.9529,FALSE,TRUE
"catch",257,"2025-08-14",0,2.485,0.168,FALSE,TRUE
"catch",257,"2025-08-14",3,4.141,0.5624,TRUE,TRUE
"catch",258,"2025-08-15",2,0.987,0.8166,FALSE,TRUE
"catch",258,"2025-08-15",0,1.57,0.2153,FALSE,TRUE
"catch",258,"2025-08-15",0,1.345,0.2322,FALSE,TRUE
"catch",258,"2025-08-15",0,1.345,0.2322,FALSE,TRUE
"catch",258,"2025-08-15",0,0.448,0.3522,TRUE,TRUE
"catch",258,"2025-08-15",0,1.121,0.2527,TRUE,TRUE
"catch",258,"2025-08-15",0,1.682,0.2078,FALSE,TRUE
"catch",258,"2025-08-15",0,0.448,0.3522,TRUE,TRUE
"catch",258,"2025-08-15",1,5.718,0.2665,TRUE,TRUE
"catch",258,"2025-08-15",0,0.448,0.3522,TRUE,TRUE
"catch",258,"2025-08-15",0,1.794,0.201,FALSE,TRUE
"catch",258,"2025-08-15",0,0.897,0.2779,TRUE,TRUE
"catch",258,"2025-08-15",0,0.897,0.2779,TRUE,TRUE
"catch",258,"2025-08-15",1,1.85,0.5003,TRUE,TRUE
"catch",258,"2025-08-15",3,1.345,0.8479,FALSE,TRUE
"catch",259,"2025-08-16",4,0.561,0.985,FALSE,FALSE
"catch",259,"2025-08-16",6,0.785,0.9918,FALSE,FALSE
"catch",259,"2025-08-16",0,0.673,0.3099,TRUE,TRUE
"catch",259,"2025-08-16",3,3.364,0.62,TRUE,TRUE
"catch",259,"2025-08-16",0,1.682,0.2078,FALSE,TRUE
"catch",259,"2025-08-16",0,0.224,0.4111,TRUE,TRUE
"catch",259,"2025-08-16",6,6.727,0.6194,TRUE,TRUE
"catch",259,"2025-08-16",4,0.897,0.956,FALSE,TRUE
"catch",259,"2025-08-16",1,1.009,0.6423,TRUE,TRUE
"catch",259,"2025-08-16",3,0.448,0.9766,FALSE,FALSE
"catch",259,"2025-08-16",0,0.448,0.3522,TRUE,TRUE
"catch",259,"2025-08-16",2,1.009,0.812,FALSE,TRUE
"catch",259,"2025-08-16",0,3.588,0.135,FALSE,TRUE
"catch",259,"2025-08-16",2,1.794,0.6782,TRUE,TRUE
"catch",259,"2025-08-16",1,0.897,0.6686,TRUE,TRUE
"catch",259,"2025-08-16",5,1.009,0.9691,FALSE,TRUE
"catch",259,"2025-08-16",6,3.027,0.8362,FALSE,TRUE
"catch",259,"2025-08-16",3,1.345,0.8479,FALSE,TRUE
"catch",262,"2025-08-19",3,5.632,0.4796,TRUE,TRUE
"catch",262,"2025-08-19",4,2.899,0.7409,TRUE,TRUE
"catch",262,"2025-08-19",0,4.97,0.1098,FALSE,TRUE
"catch",262,"2025-08-19",0,6.626,0.0909,FALSE,TRUE
"catch",262,"2025-08-19",4,6.833,0.502,TRUE,TRUE
"catch",262,"2025-08-19",0,1.242,0.2411,FALSE,TRUE
"catch",262,"2025-08-19",10,10.354,0.6427,TRUE,TRUE
"catch",262,"2025-08-19",6,1.864,0.9269,FALSE,TRUE
"catch",262,"2025-08-19",0,1.242,0.2411,FALSE,TRUE
"catch",262,"2025-08-19",0,2.485,0.168,FALSE,TRUE
"catch",262,"2025-08-19",7,3.313,0.8526,FALSE,TRUE
"catch",262,"2025-08-19",5,3.976,0.7175,TRUE,TRUE
"catch",262,"2025-08-19",7,3.313,0.8526,FALSE,TRUE
"catch",263,"2025-08-20",1,6.212,0.2528,TRUE,TRUE
"catch",263,"2025-08-20",0,11.265,0.0632,FALSE,TRUE
"catch",263,"2025-08-20",9,14.412,0.5152,TRUE,TRUE
"catch",263,"2025-08-20",4,3.106,0.7224,TRUE,TRUE
"catch",263,"2025-08-20",0,3.23,0.1439,FALSE,TRUE
"catch",263,"2025-08-20",0,1.491,0.2209,FALSE,TRUE
"catch",263,"2025-08-20",3,0.953,0.9071,FALSE,TRUE
"catch",263,"2025-08-20",0,1.657,0.2094,FALSE,TRUE
"catch",263,"2025-08-20",0,2.485,0.168,FALSE,TRUE
"catch",263,"2025-08-20",7,3.313,0.8526,FALSE,TRUE
"catch",263,"2025-08-20",0,0.745,0.2986,TRUE,TRUE
"catch",263,"2025-08-20",0,3.313,0.1417,FALSE,TRUE
"catch",263,"2025-08-20",2,3.313,0.5171,TRUE,TRUE
"catch",263,"2025-08-20",0,3.313,0.1417,FALSE,TRUE
"catch",263,"2025-08-20",6,2.071,0.9108,FALSE,TRUE
"catch",263,"2025-08-20",4,2.485,0.7806,FALSE,TRUE
"catch",263,"2025-08-20",2,9.939,0.2721,TRUE,TRUE
"catch",263,"2025-08-20",3,0.828,0.9258,FALSE,TRUE
"catch",269,"2025-08-26",0,1.657,0.2094,FALSE,TRUE
"catch",269,"2025-08-26",0,3.147,0.1462,FALSE,TRUE
"catch",269,"2025-08-26",2,3.727,0.4868,TRUE,TRUE
"catch",269,"2025-08-26",0,0.828,0.2868,TRUE,TRUE
"catch",269,"2025-08-26",0,4.141,0.1234,FALSE,TRUE
"catch",269,"2025-08-26",0,3.313,0.1417,FALSE,TRUE
"catch",269,"2025-08-26",5,3.313,0.7668,FALSE,TRUE
"catch",269,"2025-08-26",0,3.727,0.1318,FALSE,TRUE
"catch",269,"2025-08-26",0,3.727,0.1318,FALSE,TRUE
"catch",269,"2025-08-26",10,3.727,0.9047,FALSE,TRUE
"catch",269,"2025-08-26",4,1.657,0.8705,FALSE,TRUE
"catch",269,"2025-08-26",0,1.657,0.2094,FALSE,TRUE
"catch",269,"2025-08-26",4,5.902,0.5423,TRUE,TRUE
"catch",269,"2025-08-26",3,1.657,0.8036,FALSE,TRUE
"catch",269,"2025-08-26",0,0.207,0.4166,TRUE,TRUE
"catch",269,"2025-08-26",0,1.242,0.2411,FALSE,TRUE
"catch",269,"2025-08-26",0,1.035,0.2616,TRUE,TRUE
"catch",269,"2025-08-26",3,3.727,0.5915,TRUE,TRUE
"catch",269,"2025-08-26",0,3.727,0.1318,FALSE,TRUE
"catch",269,"2025-08-26",0,3.934,0.1275,FALSE,TRUE
"catch",269,"2025-08-26",5,1.822,0.8984,FALSE,TRUE
"catch",269,"2025-08-26",4,5.632,0.5553,TRUE,TRUE
"catch",269,"2025-08-26",12,1.657,0.9944,FALSE,FALSE
"catch",269,"2025-08-26",1,7.247,0.2289,FALSE,TRUE
"catch",269,"2025-08-26",0,2.485,0.168,FALSE,TRUE
"catch",269,"2025-08-26",2,1.242,0.7673,FALSE,TRUE
"catch",269,"2025-08-26",1,0.828,0.6859,TRUE,TRUE
"catch",269,"2025-08-26",0,2.485,0.168,FALSE,TRUE
"catch",269,"2025-08-26",3,3.313,0.6242,TRUE,TRUE
"catch",269,"2025-08-26",5,4.141,0.7061,TRUE,TRUE
"catch",269,"2025-08-26",4,7.455,0.4786,TRUE,TRUE
"catch",269,"2025-08-26",2,1.242,0.7673,FALSE,TRUE
"catch",269,"2025-08-26",0,2.692,0.1604,FALSE,TRUE
"catch",269,"2025-08-26",0,3.727,0.1318,FALSE,TRUE
"catch",269,"2025-08-26",0,1.242,0.2411,FALSE,TRUE
"catch",269,"2025-08-26",0,1.657,0.2094,FALSE,TRUE
"catch",271,"2025-08-28",1,4.141,0.3248,TRUE,TRUE
"catch",271,"2025-08-28",4,8.324,0.4498,TRUE,TRUE
"catch",271,"2025-08-28",6,1.822,0.93,FALSE,TRUE
"catch",271,"2025-08-28",0,1.657,0.2094,FALSE,TRUE
"catch",271,"2025-08-28",0,3.727,0.1318,FALSE,TRUE
"catch",271,"2025-08-28",9,9.939,0.6235,TRUE,TRUE
"catch",271,"2025-08-28",6,0.621,0.9962,FALSE,FALSE
"catch",272,"2025-08-29",0,0.897,0.2779,TRUE,TRUE
"catch",272,"2025-08-29",0,0.897,0.2779,TRUE,TRUE
"catch",272,"2025-08-29",1,1.794,0.5075,TRUE,TRUE
"catch",272,"2025-08-29",2,2.242,0.6201,TRUE,TRUE
"catch",272,"2025-08-29",0,1.794,0.201,FALSE,TRUE
"catch",272,"2025-08-29",0,3.364,0.1404,FALSE,TRUE
"catch",272,"2025-08-29",0,1.009,0.2646,TRUE,TRUE
"catch",272,"2025-08-29",0,2.691,0.1604,FALSE,TRUE
"catch",272,"2025-08-29",1,0.897,0.6686,TRUE,TRUE
"catch",272,"2025-08-29",0,1.009,0.2646,TRUE,TRUE
"catch",272,"2025-08-29",2,3.027,0.5407,TRUE,TRUE
"catch",272,"2025-08-29",0,1.121,0.2527,TRUE,TRUE
"catch",272,"2025-08-29",2,3.139,0.5312,TRUE,TRUE
"catch",272,"2025-08-29",0,0.336,0.379,TRUE,TRUE
"catch",272,"2025-08-29",0,1.458,0.2234,FALSE,TRUE
"catch",273,"2025-08-30",0,0.673,0.3099,TRUE,TRUE
"catch",273,"2025-08-30",0,0.179,0.4258,TRUE,TRUE
"catch",273,"2025-08-30",1,4.485,0.3096,TRUE,TRUE
"catch",273,"2025-08-30",0,0.897,0.2779,TRUE,TRUE
"catch",273,"2025-08-30",0,0.448,0.3522,TRUE,TRUE
"catch",273,"2025-08-30",6,2.691,0.8621,FALSE,TRUE
"catch",273,"2025-08-30",0,3.7,0.1325,FALSE,TRUE
"catch",273,"2025-08-30",1,1.345,0.5756,TRUE,TRUE
"catch",273,"2025-08-30",1,2.242,0.4556,TRUE,TRUE
"catch",273,"2025-08-30",0,2.018,0.1887,FALSE,TRUE
"catch",273,"2025-08-30",0,12.557,0.0585,FALSE,TRUE
"catch",273,"2025-08-30",0,1.794,0.201,FALSE,TRUE
"catch",273,"2025-08-30",0,2.691,0.1604,FALSE,TRUE
"catch",273,"2025-08-30",0,1.794,0.201,FALSE,TRUE
"catch",273,"2025-08-30",1,3.812,0.341,TRUE,TRUE
"catch",273,"2025-08-30",0,2.467,0.1687,FALSE,TRUE
"catch",273,"2025-08-30",0,0.448,0.3522,TRUE,TRUE
"catch",273,"2025-08-30",0,8.745,0.0753,FALSE,TRUE
"catch",273,"2025-08-30",5,5.382,0.6314,TRUE,TRUE
"catch",273,"2025-08-30",0,1.121,0.2527,TRUE,TRUE
"catch",273,"2025-08-30",4,0.897,0.956,FALSE,TRUE
"catch",275,"2025-09-01",0,3.525,0.1368,FALSE,TRUE
"catch",275,"2025-09-01",0,2.115,0.1843,FALSE,TRUE
"catch",275,"2025-09-01",10,5.287,0.8307,FALSE,TRUE
"catch",275,"2025-09-01",1,4.758,0.2994,TRUE,TRUE
"catch",275,"2025-09-01",5,3.172,0.7785,FALSE,TRUE
"catch",275,"2025-09-01",1,4.23,0.3215,TRUE,TRUE
"catch",275,"2025-09-01",0,2.379,0.1726,FALSE,TRUE
"catch",275,"2025-09-01",0,5.64,0.1014,FALSE,TRUE
"catch",275,"2025-09-01",0,2.115,0.1843,FALSE,TRUE
"catch",275,"2025-09-01",5,4.23,0.7009,TRUE,TRUE
"catch",275,"2025-09-01",0,1.234,0.2422,FALSE,TRUE
"catch",275,"2025-09-01",0,2.115,0.1843,FALSE,TRUE
"catch",275,"2025-09-01",0,1.586,0.2145,FALSE,TRUE
"catch",275,"2025-09-01",0,3.172,0.1459,FALSE,TRUE
"catch",275,"2025-09-01",3,5.287,0.4972,TRUE,TRUE
"catch",275,"2025-09-01",0,1.057,0.2596,TRUE,TRUE
"catch",275,"2025-09-01",0,2.115,0.1843,FALSE,TRUE
"catch",275,"2025-09-01",0,1.41,0.2274,FALSE,TRUE
"catch",275,"2025-09-01",0,0.352,0.375,TRUE,TRUE
"catch",277,"2025-09-03",6,2.083,0.9098,FALSE,TRUE
"catch",277,"2025-09-03",8,7.161,0.6863,TRUE,TRUE
"catch",277,"2025-09-03",6,1.172,0.9741,FALSE,TRUE
"catch",277,"2025-09-03",0,2.604,0.1639,FALSE,TRUE
"catch",277,"2025-09-03",6,2.604,0.869,FALSE,TRUE
"catch",277,"2025-09-03",4,5.208,0.5782,TRUE,TRUE
"catch",277,"2025-09-03",11,3.906,0.9141,FALSE,TRUE
"catch",277,"2025-09-03",0,0.846,0.2847,TRUE,TRUE
"catch",278,"2025-09-04",18,8.788,0.8535,FALSE,TRUE
"catch",278,"2025-09-04",1,5.208,0.2833,TRUE,TRUE
"catch",278,"2025-09-04",6,2.604,0.869,FALSE,TRUE
"catch",278,"2025-09-04",4,7.161,0.4903,TRUE,TRUE
"catch",278,"2025-09-04",3,3.906,0.5794,TRUE,TRUE
"catch",278,"2025-09-04",3,6.51,0.4435,TRUE,TRUE
"catch",278,"2025-09-04",0,3.255,0.1436,FALSE,TRUE
"catch",278,"2025-09-04",2,5.208,0.4058,TRUE,TRUE
"catch",278,"2025-09-04",18,9.765,0.8279,FALSE,TRUE
"catch",278,"2025-09-04",2,9.114,0.2885,TRUE,TRUE
"catch",278,"2025-09-04",0,5.37,0.1047,FALSE,TRUE
"catch",278,"2025-09-04",0,6.835,0.0893,FALSE,TRUE
"catch",278,"2025-09-04",2,6.51,0.3558,TRUE,TRUE
"catch",280,"2025-09-06",0,0.617,0.3196,TRUE,TRUE
"catch",280,"2025-09-06",0,2.115,0.1843,FALSE,TRUE
"catch",280,"2025-09-06",0,2.467,0.1691,FALSE,TRUE
"catch",280,"2025-09-06",0,1.586,0.2145,FALSE,TRUE
"catch",280,"2025-09-06",0,1.057,0.2596,TRUE,TRUE
"catch",280,"2025-09-06",7,7.402,0.6373,TRUE,TRUE
"catch",280,"2025-09-06",18,7.402,0.8907,FALSE,TRUE
"catch",280,"2025-09-06",1,3.437,0.3628,TRUE,TRUE
"catch",280,"2025-09-06",0,1.762,0.2032,FALSE,TRUE
"catch",280,"2025-09-06",10,14.099,0.5523,TRUE,TRUE
"catch",280,"2025-09-06",6,4.23,0.7524,FALSE,TRUE
"catch",280,"2025-09-06",2,0.705,0.8764,FALSE,TRUE
"catch",280,"2025-09-06",3,2.82,0.6692,TRUE,TRUE
"catch",280,"2025-09-06",0,0.705,0.305,TRUE,TRUE
"catch",280,"2025-09-06",3,4.758,0.5254,TRUE,TRUE
"catch",280,"2025-09-06",0,1.057,0.2596,TRUE,TRUE
"catch",280,"2025-09-06",18,19.034,0.6372,TRUE,TRUE
"catch",280,"2025-09-06",2,7.931,0.3151,TRUE,TRUE
"catch",280,"2025-09-06",0,0.529,0.3358,TRUE,TRUE
"catch",283,"2025-09-09",5,5.468,0.6276,TRUE,TRUE
"catch",283,"2025-09-09",12,3.255,0.9529,FALSE,TRUE
"catch",283,"2025-09-09",5,2.604,0.8266,FALSE,TRUE
"catch",283,"2025-09-09",2,5.208,0.4058,TRUE,TRUE
"catch",283,"2025-09-09",8,2.604,0.9243,FALSE,TRUE
"catch",283,"2025-09-09",6,1.953,0.9199,FALSE,TRUE
"catch",283,"2025-09-09",6,7.812,0.5769,TRUE,TRUE
"catch",283,"2025-09-09",0,1.953,0.1924,FALSE,TRUE
"catch",283,"2025-09-09",6,9.114,0.5328,TRUE,TRUE
"catch",283,"2025-09-09",18,11.717,0.7798,FALSE,TRUE
"catch",283,"2025-09-09",6,2.734,0.8588,FALSE,TRUE
"catch",283,"2025-09-09",9,8.723,0.6631,TRUE,TRUE
"catch",284,"2025-09-10",1,0.651,0.7359,TRUE,TRUE
"catch",284,"2025-09-10",6,3.906,0.7736,FALSE,TRUE
"catch",284,"2025-09-10",2,3.906,0.4758,TRUE,TRUE
"catch",284,"2025-09-10",1,12.694,0.1576,FALSE,TRUE
"catch",284,"2025-09-10",6,1.953,0.9199,FALSE,TRUE
"catch",284,"2025-09-10",1,3.58,0.3544,TRUE,TRUE
"catch",285,"2025-09-11",6,1.953,0.9199,FALSE,TRUE
"catch",285,"2025-09-11",12,5.208,0.8769,FALSE,TRUE
"catch",285,"2025-09-11",2,0.976,0.8188,FALSE,TRUE
"catch",285,"2025-09-11",5,4.231,0.7008,TRUE,TRUE
"catch",285,"2025-09-11",0,3.906,0.1284,FALSE,TRUE
"catch",285,"2025-09-11",9,3.906,0.8742,FALSE,TRUE
"catch",285,"2025-09-11",4,5.859,0.5452,TRUE,TRUE
"catch",285,"2025-09-11",5,0.976,0.9713,FALSE,TRUE
"catch",286,"2025-09-12",6,1.057,0.9802,FALSE,FALSE
"catch",286,"2025-09-12",4,2.115,0.8194,FALSE,TRUE
"catch",286,"2025-09-12",6,2.467,0.8796,FALSE,TRUE
"catch",286,"2025-09-12",0,1.234,0.2422,FALSE,TRUE
"catch",286,"2025-09-12",6,3.437,0.8063,FALSE,TRUE
"catch",286,"2025-09-12",0,1.41,0.2274,FALSE,TRUE
"catch",286,"2025-09-12",0,0.617,0.3196,TRUE,TRUE
"catch",286,"2025-09-12",6,1.41,0.9594,FALSE,TRUE
"catch",287,"2025-09-13",2,0.705,0.8764,FALSE,TRUE
"catch",287,"2025-09-13",6,2.115,0.9073,FALSE,TRUE
"catch",287,"2025-09-13",0,2.644,0.1625,FALSE,TRUE
"catch",287,"2025-09-13",3,3.525,0.6078,TRUE,TRUE
"catch",287,"2025-09-13",3,3.525,0.6078,TRUE,TRUE
"catch",287,"2025-09-13",0,3.525,0.1368,FALSE,TRUE
"catch",287,"2025-09-13",1,2.115,0.4698,TRUE,TRUE
"catch",287,"2025-09-13",1,2.82,0.4049,TRUE,TRUE
"catch",287,"2025-09-13",1,2.82,0.4049,TRUE,TRUE
"catch",287,"2025-09-13",5,3.525,0.7509,FALSE,TRUE
"catch",287,"2025-09-13",0,0.705,0.305,TRUE,TRUE
"catch",287,"2025-09-13",7,2.115,0.9331,FALSE,TRUE
"catch",287,"2025-09-13",0,11.632,0.062,FALSE,TRUE
"catch",287,"2025-09-13",5,2.467,0.8387,FALSE,TRUE
"catch",287,"2025-09-13",0,1.41,0.2274,FALSE,TRUE
"catch",287,"2025-09-13",0,1.41,0.2274,FALSE,TRUE
"catch",287,"2025-09-13",18,8.988,0.8482,FALSE,TRUE
"catch",287,"2025-09-13",0,2.115,0.1843,FALSE,TRUE
"catch",287,"2025-09-13",0,0.705,0.305,TRUE,TRUE
"catch",287,"2025-09-13",0,3.172,0.1459,FALSE,TRUE
"catch",287,"2025-09-13",1,2.115,0.4698,TRUE,TRUE
"catch",287,"2025-09-13",6,2.291,0.8935,FALSE,TRUE
