"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"log_lik_catch[345]",-2.56420680887772,0.00040343863803449,0.0412950710498536,-2.64599489650755,-2.59131046523177,-2.56403166705592,-2.53594814949418,-2.48454244045996,10477.1088823486,0.999752919092571
"log_lik_catch[346]",-4.16777231831928,0.00274763758282597,0.213780293915506,-4.5869041801224,-4.31159221502562,-4.17056412107567,-4.02331508497629,-3.74131763054039,6053.63794797376,0.999794750880959
"log_lik_catch[347]",-1.92161142027341,0.000628311362842583,0.0493456184114115,-2.02251548578074,-1.95414464542151,-1.92119926357289,-1.88780528947172,-1.8287430900718,6168.04259640826,1.00003151694999
"log_lik_catch[348]",-2.58570898769321,0.00124782323653489,0.0947561158641057,-2.77418520530782,-2.64887407665686,-2.58719244819241,-2.52032980743945,-2.3999167871728,5766.4477776715,0.999920369900986
"log_lik_catch[349]",-4.08569350767002,0.00208540713910161,0.159223184108529,-4.40588743795751,-4.19136038067055,-4.08433730103205,-3.97516033324938,-3.7843913140819,5829.49450514966,0.999841419885112
"log_lik_catch[350]",-2.91576660500878,0.00161463885108425,0.123293324061982,-3.15629398747652,-2.99929015570561,-2.9190339116012,-2.83174406061802,-2.67006565194263,5830.80243956023,0.999870597347809
"log_lik_catch[351]",-3.52866904066029,0.00198202260911508,0.151617451451131,-3.82822528125197,-3.63038924536377,-3.52943711453011,-3.42507983105565,-3.2341015326191,5851.68818519867,0.99984375095785
"log_lik_catch[352]",-3.33094975963002,0.00169811797416019,0.129132727189029,-3.58993469530558,-3.41700742241319,-3.33132589253387,-3.24125286108009,-3.08252826447266,5782.78343641369,0.999870416279535
"log_lik_catch[353]",-3.19824756630623,0.000904258861543641,0.0715374987205807,-3.35493960481714,-3.24308883265928,-3.19315079192355,-3.14864269609062,-3.07232296039004,6258.66859101693,0.999793440811315
"log_lik_catch[354]",-3.99332834696712,0.00248450360129729,0.191995110994147,-4.37360997714124,-4.12350470512032,-3.99396389411752,-3.86281812410778,-3.61617449922557,5971.74257934509,0.999810634624283
"log_lik_catch[355]",-1.9715029913858,0.00105999957795303,0.0812971501076861,-2.152102986603,-2.02249812611893,-1.96387081129065,-1.91487541323412,-1.82980976497301,5882.19284323723,1.00000326345136
"log_lik_catch[356]",-1.92161142027341,0.000628311362842583,0.0493456184114115,-2.02251548578074,-1.95414464542151,-1.92119926357289,-1.88780528947172,-1.8287430900718,6168.04259640826,1.00003151694999
"log_lik_catch[357]",-2.58819363721277,0.000497951937098194,0.0444832428336124,-2.67806543871949,-2.6176424275227,-2.58786995462065,-2.55774855815804,-2.50495813308283,7980.27812318298,0.999958602480674
"log_lik_catch[358]",-1.38558905073289,0.000423089441145989,0.0338576903903931,-1.45488703749708,-1.40805864633405,-1.3850544039982,-1.36238213472468,-1.32170920531789,6403.98468493541,1.00006753847851
"log_lik_catch[359]",-2.25580160217709,0.000622486654660179,0.0528075233827919,-2.36986528987259,-2.28831790471664,-2.25230472758962,-2.21941341351976,-2.16033885934272,7196.66869068312,0.99969754414539
"log_lik_catch[360]",-3.35137547747654,0.00124668859015254,0.0954477630055472,-3.56223860848512,-3.41155015679296,-3.34271867591566,-3.28511509328405,-3.18460689430567,5861.59137044973,0.99998363753249
"log_lik_catch[361]",-1.35575931178444,0.0011815791896016,0.0930941914551852,-1.55487770774371,-1.41555792368173,-1.34936747587161,-1.29116082685899,-1.18683387978178,6207.53964408904,1.0001385842491
"log_lik_catch[362]",-1.35575931178444,0.0011815791896016,0.0930941914551852,-1.55487770774371,-1.41555792368173,-1.34936747587161,-1.29116082685899,-1.18683387978178,6207.53964408904,1.0001385842491
"log_lik_catch[363]",-1.9715029913858,0.00105999957795303,0.0812971501076861,-2.152102986603,-2.02249812611893,-1.96387081129065,-1.91487541323412,-1.82980976497301,5882.19284323723,1.00000326345136
"log_lik_catch[364]",-3.00208190692302,0.000486758137363163,0.0456711605735677,-3.09276023116461,-3.03203338422298,-3.00176487279325,-2.97111114379886,-2.91400216169574,8803.5463387274,0.999907707623992
"log_lik_catch[365]",-2.8753005629168,0.00168079722604115,0.136363551450935,-3.16472882607983,-2.96199776064271,-2.86545630991299,-2.77915058479747,-2.62906976113903,6582.1225142724,1.00011574304979
"log_lik_catch[366]",-1.7290143355217,0.0014249499202705,0.114682585076498,-1.97098754343404,-1.80221474766275,-1.72231878170832,-1.64919484798112,-1.51836489204341,6477.32584517219,1.0001536475792
"log_lik_catch[367]",-2.56663127420153,0.000418712960423247,0.0411671238824353,-2.64745231648126,-2.59367778248694,-2.56636965058037,-2.53884133077293,-2.48675509119627,9666.47751349531,0.999853973913956
"log_lik_catch[368]",-1.35575931178444,0.0011815791896016,0.0930941914551852,-1.55487770774371,-1.41555792368173,-1.34936747587161,-1.29116082685899,-1.18683387978178,6207.53964408904,1.0001385842491
"log_lik_catch[369]",-2.37825225342568,0.00042736901694262,0.0402781292779774,-2.45839893797436,-2.40463713774844,-2.37786456050739,-2.35084029783704,-2.30101719710531,8882.44476069143,0.999910980288329
"log_lik_catch[370]",-1.86493635494382,0.000975081635118305,0.0747666344067677,-2.02950853775454,-1.91166135693741,-1.8576767455807,-1.81267560515215,-1.73350583251803,5879.40949067083,0.999971006026459
"log_lik_catch[371]",-0.484253425399119,0.000517700140531112,0.0398253722342918,-0.572156380059029,-0.509226023685689,-0.480297330625641,-0.456591542887761,-0.414480968470981,5917.83867329588,1.00003542436912
"log_lik_catch[372]",-0.84029816740337,0.000815492373801584,0.0630053013748211,-0.979243892279773,-0.880529046381028,-0.834798035965065,-0.796473045261395,-0.728387129740428,5969.17592215288,1.00008873079242
"log_lik_catch[373]",-1.12224415277821,0.0010221769412715,0.0796846464853831,-1.29501575961328,-1.17374096943865,-1.11657627750544,-1.06646384735749,-0.978409552004811,6077.11061064237,1.00012032584408
"log_lik_catch[374]",-1.92161142027341,0.000628311362842583,0.0493456184114115,-2.02251548578074,-1.95414464542151,-1.92119926357289,-1.88780528947172,-1.8287430900718,6168.04259640826,1.00003151694999
"log_lik_catch[375]",-3.18191278050549,0.00146073835523227,0.110698416489963,-3.40624611627069,-3.25467023359791,-3.18222259890003,-3.1049787550905,-2.96919968434848,5742.98856013538,0.999898103285062
"log_lik_catch[376]",-2.58819363721277,0.000497951937098194,0.0444832428336124,-2.67806543871949,-2.6176424275227,-2.58786995462065,-2.55774855815804,-2.50495813308283,7980.27812318298,0.999958602480674
"log_lik_catch[377]",-1.79846862478,0.000311300238851797,0.0317191567952005,-1.86149099482162,-1.81925155659155,-1.79805946604614,-1.77663198759411,-1.73811018144587,10382.0797285323,0.999770879736824
"log_lik_catch[378]",-2.88176480131769,0.000877121877926521,0.0694342469995445,-3.03425639593746,-2.92508446644292,-2.87672217569371,-2.83360182481448,-2.75990105961206,6266.53648668914,0.999794553215861
"log_lik_catch[379]",-0.84029816740337,0.000815492373801584,0.0630053013748211,-0.979243892279773,-0.880529046381028,-0.834798035965065,-0.796473045261395,-0.728387129740428,5969.17592215288,1.00008873079242
"log_lik_catch[380]",-1.35575931178444,0.0011815791896016,0.0930941914551852,-1.55487770774371,-1.41555792368173,-1.34936747587161,-1.29116082685899,-1.18683387978178,6207.53964408904,1.0001385842491
"log_lik_catch[381]",-1.84120928736011,0.00044947889016524,0.0380283807279496,-1.91964676076295,-1.86621493220423,-1.84070870838733,-1.8147752413194,-1.77047663688368,7158.08855447555,1.00002239807369
"log_lik_catch[382]",-1.66101324556495,0.00174858660698547,0.134161925854409,-1.94686486230126,-1.74795099408779,-1.6527109687419,-1.56706786053998,-1.420076622188,5886.86765405916,1.00045430912605
"log_lik_catch[383]",-2.3354500883477,0.00094323383132263,0.0722395523456806,-2.49612348624514,-2.37975940715256,-2.32925617715372,-2.28367442688131,-2.21334130957933,5865.58528019192,1.00028644885871
"log_lik_catch[384]",-1.66101324556495,0.00174858660698547,0.134161925854409,-1.94686486230126,-1.74795099408779,-1.6527109687419,-1.56706786053998,-1.420076622188,5886.86765405916,1.00045430912605
"log_lik_catch[385]",-2.39062319622611,0.0013938331181049,0.102641738995714,-2.61218253629109,-2.45495091410071,-2.38279253446794,-2.31531080070855,-2.21558628404108,5422.83567102792,1.00043471947723
"log_lik_catch[386]",-1.86469143251213,0.00128480574962202,0.0947522902799285,-2.0693542741312,-1.92400675612293,-1.85713171255805,-1.79550861392461,-1.70370808763795,5438.81754057793,1.0004505012756
"log_lik_catch[387]",-1.53545366308686,0.00085234715947372,0.0641029786980508,-1.67906307209628,-1.57464709075862,-1.52920573472135,-1.48888783830064,-1.42878919545763,5656.18212137977,1.00035764780294
"log_lik_catch[388]",-2.26197816515613,0.000799013545870282,0.0631207771987877,-2.40138686628074,-2.30031719937834,-2.25611468057643,-2.21719447017232,-2.15426769164225,6240.74433468204,1.00020277891604
"log_lik_catch[389]",-2.75937007302926,0.00124743894680256,0.0892472292457455,-2.94493500432958,-2.81910223873212,-2.75473796747029,-2.6950058342094,-2.59870922996373,5118.59638354464,1.00059828252492
"log_lik_catch[390]",-2.59192068574857,0.00059616055926518,0.0492645600202139,-2.69629907849655,-2.62314530352178,-2.5904114674797,-2.55813193746484,-2.50059476402208,6828.77393421987,1.00030050639235
"log_lik_catch[391]",-1.81553910635914,0.000402466019083634,0.0368078114438186,-1.89380930761522,-1.83827162131318,-1.81387282695255,-1.79044320161175,-1.74863253703062,8364.1450362719,0.999879897946167
"log_lik_catch[392]",-2.88515411853111,0.0015996629616315,0.11276835145244,-3.11564915226399,-2.96180312551786,-2.88024518084445,-2.80469089740332,-2.67788389593336,4969.55480579916,1.00060196927434
"log_lik_catch[393]",-1.3971779585429,0.00154919685594911,0.117439519679817,-1.6478354792725,-1.47298876510726,-1.38938438696796,-1.31397223624084,-1.18839107359866,5746.65756365777,1.00048192416981
"log_lik_catch[394]",-2.76965960884115,0.00202286418647151,0.155811240984096,-3.10618297191306,-2.8700894076358,-2.75829529479939,-2.66029053525513,-2.49379405977844,5932.86029822115,1.00038727544443
"log_lik_catch[395]",-2.97119526870909,0.00143634009973898,0.101716149882279,-3.1816323948651,-3.03937679356564,-2.96598756409491,-2.89818420770171,-2.78740502608975,5014.9343906124,1.0006067222503
"log_lik_catch[396]",-0.263704003900822,0.0003022057484025,0.023277393860819,-0.315399758484503,-0.278158525868092,-0.261355655215624,-0.247454286760039,-0.223334988382287,5932.84863192901,0.999996696824025
"log_lik_catch[397]",-2.1336418206278,0.000381583848096488,0.0383851972714766,-2.21095158139897,-2.15855499424537,-2.13284851934546,-2.10712795786965,-2.06083308041565,10119.2327959866,0.999684505782567
"log_lik_catch[398]",-0.673901521654714,0.000682652319891945,0.0525829845548333,-0.78922895727985,-0.707173165085487,-0.669168906225512,-0.637674585526806,-0.580867765110207,5933.23191630914,1.00006548490716
"log_lik_catch[399]",-1.88216942689165,0.000547976534041546,0.0440538499597634,-1.97256721244566,-1.91119261648495,-1.88119183521338,-1.85176981064877,-1.80058097366088,6463.14373538672,1.00003839207086
"log_lik_catch[400]",-5.15594528723955,0.00366474082013796,0.28884111216512,-5.72634014188369,-5.34800160981827,-5.15464756172641,-4.95874313090189,-4.5944062776824,6212.00055434014,0.999769880786998
"log_lik_catch[401]",-1.85234423147759,0.000446275022247212,0.0405512223988193,-1.93837681523114,-1.87761156811593,-1.8502040004763,-1.82449388488874,-1.77831555212872,8256.62841968382,0.999653365033429
"log_lik_catch[402]",-1.38558905073289,0.000423089441145989,0.0338576903903931,-1.45488703749708,-1.40805864633405,-1.3850544039982,-1.36238213472468,-1.32170920531789,6403.98468493541,1.00006753847851
"log_lik_catch[403]",-2.76495036802892,0.00125266204222074,0.0950066285197583,-2.95641140072766,-2.82768691102603,-2.76616654585902,-2.69882452177416,-2.57989126799583,5752.27947027459,0.999923586889876
"log_lik_catch[404]",-3.1884939661222,0.00101241105584972,0.0775056748050993,-3.34871184241447,-3.23898751336092,-3.18721641343803,-3.13392463744165,-3.04415005436206,5860.75066273228,0.999965758916285
"log_lik_catch[405]",-0.673901521654714,0.000682652319891945,0.0525829845548333,-0.78922895727985,-0.707173165085487,-0.669168906225512,-0.637674585526806,-0.580867765110207,5933.23191630914,1.00006548490716
"log_lik_catch[406]",-4.35802228492196,0.00294426459668395,0.229995045346096,-4.80637706182402,-4.51254975307475,-4.36099236328904,-4.20268372004321,-3.90005075768076,6102.15573308648,0.999785661758385
"log_lik_catch[407]",-3.40323434249647,0.0018054619063063,0.137585796442368,-3.6779741255385,-3.49537373002468,-3.40433462467996,-3.30784513164658,-3.13737585610648,5807.25030031257,0.999859598301647
"log_lik_catch[408]",-4.52137570964369,0.00278157756117279,0.215628169004325,-4.95570952097722,-4.66378784420723,-4.51949885084057,-4.3740994074579,-4.10564211609184,6009.36580950328,0.999800943293113
"log_lik_catch[409]",-1.80707398983533,0.000334985101252826,0.033655999700919,-1.8752673427254,-1.82880889658822,-1.8062083636673,-1.7837756309085,-1.74370015841643,10094.2488397481,0.999679245702928
"log_lik_catch[410]",-4.84366816308762,0.00324529340374812,0.253895352613481,-5.34644126083051,-5.01286124269518,-4.84189927450015,-4.66927970418091,-4.3506859446417,6120.70669930387,0.999782717778241
"log_lik_catch[411]",-2.33837124814929,0.0013229981798343,0.103094353372991,-2.56152327192128,-2.4040463399611,-2.33006690743164,-2.26605034966806,-2.15413646180974,6072.27266554017,1.0000764565822
"log_lik_catch[412]",-3.22370589855848,0.000927759123078888,0.0729835638683727,-3.38280257138028,-3.2695049320227,-3.2182763707667,-3.1729030786255,-3.09557593692958,6188.41836006869,0.999806447342107
"log_lik_catch[413]",-2.20692386323672,0.000542385233461829,0.0480283151354242,-2.30928818795712,-2.23656507171095,-2.20413123918394,-2.1737927828074,-2.11884373738187,7841.13603775265,0.999667264568465
"log_lik_catch[414]",-0.84029816740337,0.000815492373801584,0.0630053013748211,-0.979243892279773,-0.880529046381028,-0.834798035965065,-0.796473045261395,-0.728387129740428,5969.17592215288,1.00008873079242
"log_lik_catch[415]",-2.20692386323672,0.000542385233461829,0.0480283151354242,-2.30928818795712,-2.23656507171095,-2.20413123918394,-2.1737927828074,-2.11884373738187,7841.13603775265,0.999667264568465
"log_lik_catch[416]",-4.58753450324213,0.00309347437153415,0.241691666338161,-5.06382095977534,-4.74807406633517,-4.58728162553093,-4.42249504663255,-4.11375225111413,6104.22182258616,0.99978498722043
"log_lik_catch[417]",-3.02756456052083,0.000522164037231437,0.0500828909529011,-3.12868122446264,-3.05976658420502,-3.02611497763701,-2.9936798974192,-2.93323787550532,9199.51357569521,0.999663151479173
"log_lik_catch[418]",-2.07168293459035,0.00113533095875884,0.0872893943923815,-2.26462710998662,-2.12692034927309,-2.06385590171362,-2.01107559617753,-1.91859226253248,5911.23193306015,1.00002849064137
"log_lik_catch[419]",-3.79606610073386,0.00232558425619846,0.179287996367755,-4.14863938889211,-3.91836083677061,-3.79717570057615,-3.67389541388269,-3.44358269913918,5943.44530227542,0.999818494158168
"log_lik_catch[420]",-3.70045030904424,0.00151154361627614,0.114342079604716,-3.93518097135,-3.77471340833075,-3.6992206491331,-3.62037680884354,-3.48293006514376,5722.30242325006,0.999895614445341
"log_lik_catch[421]",-1.51051178144573,0.000619365148177173,0.0493285015724849,-1.62055341979819,-1.54067657030653,-1.50633549587056,-1.47604643753063,-1.42580036135387,6343.11111104772,0.999800408456134
"log_lik_catch[422]",-1.63281653740314,0.000761320944317678,0.0591880424286697,-1.76361445031198,-1.66896890444388,-1.62748964207368,-1.59087785794576,-1.53048554158929,6044.11052865295,0.999874551424844
"log_lik_catch[423]",-3.25687396759239,0.000575355758441366,0.0535498806858976,-3.36682388632605,-3.29095145049128,-3.25504419732421,-3.22053693389933,-3.15607832367817,8662.51673992816,0.999661509142756
"log_lik_catch[424]",-2.46777863189997,0.00190214929686651,0.160544765479752,-2.79799635502706,-2.57286736724074,-2.46053965444814,-2.35601574610146,-2.17433835574151,7123.65860341737,1.00014647635414
"log_lik_catch[425]",-4.32450998164247,0.00189064531747892,0.143561528698626,-4.61841692548073,-4.4190113181325,-4.32269409855726,-4.22368981271143,-4.05528379100764,5765.75284004344,0.999859081569432
"log_lik_catch[426]",-1.63281653740314,0.000761320944317678,0.0591880424286697,-1.76361445031198,-1.66896890444388,-1.62748964207368,-1.59087785794576,-1.53048554158929,6044.11052865295,0.999874551424844
"log_lik_catch[427]",-2.42391240664037,0.000573578974241565,0.0477842932914608,-2.5225752719716,-2.45512572645719,-2.42309154555911,-2.39067489914536,-2.3345281246887,6940.3902148811,1.00000653941489
"log_lik_catch[428]",-0.79955810386476,0.000705194142581419,0.067299397498886,-0.943918483607219,-0.841523866815852,-0.795698881284113,-0.754118512909775,-0.677064165141831,9107.62120765574,1.00004050044848
"log_lik_catch[429]",-2.3745432586037,0.0004069102144303,0.0406139371972348,-2.4574125098802,-2.40023468688755,-2.37404793513996,-2.34689723895623,-2.29782315688364,9962.14829235136,1.00003437022582
"log_lik_catch[430]",-2.67297091877551,0.000679109663861196,0.0649958810118551,-2.81100131633444,-2.71241582556179,-2.67030747714864,-2.62790567201286,-2.55636190080154,9159.92354315434,1.00020133711993
"log_lik_catch[431]",-2.74342191423271,0.000823460603595987,0.0782379991314958,-2.90852188597802,-2.79094956260688,-2.73979831183359,-2.68944767676066,-2.60260211053461,9027.13251707562,1.00017267618657
"log_lik_catch[432]",-2.12558648739405,0.000363276702057195,0.0366727683737359,-2.19890057704607,-2.1484393704023,-2.1253121334496,-2.10068601775512,-2.05496132762508,10190.8943307038,0.999945737385106
"log_lik_catch[433]",-1.63203759966928,0.000678037300417484,0.0655805710785858,-1.7754493323367,-1.67254795538909,-1.62818692449037,-1.58797513685989,-1.51361005186908,9354.9876015585,0.999881914060151
"log_lik_catch[434]",-1.8357126501317,0.000390937637199856,0.0394301442037969,-1.91804387446565,-1.86019729204925,-1.83409397893648,-1.80882267309937,-1.76472248617249,10172.8294422595,0.999673642831189
"log_lik_catch[435]",-6.13143905483877,0.00434094952729452,0.427574155194765,-7.01599190563526,-6.40257062348751,-6.11679925744238,-5.84150012974934,-5.32337275861735,9701.82463021237,0.999907559232283
"log_lik_catch[436]",-0.987330545674704,0.000834013425546362,0.0796558989198138,-1.1571895329379,-1.0375601233109,-0.983019243993104,-0.934050385101827,-0.841688944906205,9121.99442583667,1.00006387603577
"log_lik_catch[437]",-3.72730951194875,0.00200192628492915,0.193523334090349,-4.13012352962183,-3.84821894883521,-3.71936772027971,-3.5965913613093,-3.36250825975067,9344.81077255224,0.999991258834233
"log_lik_catch[438]",-2.18481521351597,0.000468808536932508,0.0474061988560565,-2.28469690277623,-2.21448909054876,-2.18264780782189,-2.15255974481754,-2.09759206720262,10225.3750180301,0.999679064306408
"log_lik_catch[439]",-1.30624633454481,0.000241692302432178,0.0237307439651943,-1.35500820000836,-1.32120050448025,-1.30540589233083,-1.29005522536837,-1.26151480949262,9640.44473810721,0.999797771147799
"log_lik_catch[440]",-2.08093549583953,0.00069294465902755,0.0677342815500832,-2.22794845421259,-2.12223050277774,-2.0776902204649,-2.03495129022692,-1.95746716381731,9554.76376410982,0.999832013367723
"log_lik_catch[441]",-1.29948427400543,0.00103309451183977,0.0990390430810755,-1.50765459276643,-1.36262409249416,-1.29407756625629,-1.23311387770362,-1.11465884526562,9190.36504754175,1.00009390708763
"log_lik_catch[442]",-1.63203759966928,0.000678037300417484,0.0655805710785858,-1.7754493323367,-1.67254795538909,-1.62818692449037,-1.58797513685989,-1.51361005186908,9354.9876015585,0.999881914060151
"log_lik_catch[443]",-1.95474430395317,0.000625124428071866,0.0595987562751834,-2.07898328118472,-1.99188687791098,-1.95285993644128,-1.91376736610656,-1.84512050654627,9089.53054175263,1.00016386817381
"log_lik_catch[444]",-2.37206267806615,0.000406928383182115,0.0401331205244872,-2.4527746931039,-2.39786567575215,-2.37133523463884,-2.34490789735419,-2.29440138020819,9726.79791262702,0.999790008142532
"log_lik_catch[445]",-0.79955810386476,0.000705194142581419,0.067299397498886,-0.943918483607219,-0.841523866815852,-0.795698881284113,-0.754118512909775,-0.677064165141831,9107.62120765574,1.00004050044848
"log_lik_catch[446]",-2.88072227990706,0.000470972671149134,0.0466509367417045,-2.97625255169182,-2.91006472361113,-2.8800932213059,-2.84897330253916,-2.79191902621331,9811.36252128603,1.00008585331846
"log_lik_catch[447]",-3.05888667565303,0.000626692869206231,0.0604208390002894,-3.18864676020564,-3.09536592311107,-3.05731385884501,-3.01762380607183,-2.94932290667799,9295.31254139015,1.00020598691728
"log_lik_catch[448]",-1.81163271520877,0.000354517920363184,0.0348052373469146,-1.88240451046112,-1.83340939852761,-1.81089890184334,-1.78789154487414,-1.746392537974,9638.57460623061,0.99971138834589
"log_lik_catch[449]",-1.34415589422186,0.000313930495949936,0.0318993153682257,-1.41312272567921,-1.3637559632945,-1.34215820425956,-1.32225786129549,-1.28721381162252,10325.1343681155,0.999672583219109
"log_lik_catch[450]",-1.66219401591779,0.00070600162072317,0.0681156356658674,-1.81119957656877,-1.70423099579417,-1.65824616375259,-1.61627272853396,-1.53908413040701,9308.55419728191,0.999895427341619
"log_lik_catch[451]",-1.260341519085,0.000974556178074058,0.0875831659954395,-1.43649319755357,-1.31785343992218,-1.25904008038932,-1.20062109516582,-1.09338436049539,8076.58043252375,1.00020664236224
"log_lik_catch[452]",-2.59383879930558,0.00183990535455621,0.167577305464375,-2.94285529685465,-2.70271601632949,-2.58749840038232,-2.478658197508,-2.27933588023581,8295.4402453587,1.00023593505802
"log_lik_catch[453]",-0.771371120338162,0.000667946901064347,0.0589429255518314,-0.89187395034134,-0.809661293881892,-0.771055283835431,-0.730566117288447,-0.657985658617093,7787.16714851001,1.00013523323288
"log_lik_catch[454]",-1.82472888584687,0.000376840142883602,0.0367670263261142,-1.90041269690623,-1.84831915403855,-1.82385008286442,-1.79963516250844,-1.75524264927329,9519.24912067446,0.999704440643471
"log_lik_catch[455]",-2.12450277731728,0.000358782779540438,0.0364612177642293,-2.1966709823876,-2.14807563880039,-2.12431130422365,-2.09945217867,-2.05355340276285,10327.5940551338,0.999836137886534
"log_lik_catch[456]",-1.03767408241614,0.000840781518817879,0.074858234002921,-1.18893958102771,-1.08657601940224,-1.0368464323788,-0.986269826855533,-0.893106086151637,7927.07269489139,1.00017826955392
"log_lik_catch[457]",-0.439888181871664,0.000420473827148657,0.0368489972179831,-0.515144913135622,-0.463621005040848,-0.43925179078091,-0.414405265689615,-0.370023432854962,7680.21560178547,1.00007151802918
"log_lik_catch[458]",-3.46788493494841,0.000513517578794359,0.050197775132886,-3.56934090098667,-3.50100751670677,-3.46760637478627,-3.43424940286207,-3.37059060689426,9555.60760697475,1.00006149074732
"log_lik_catch[459]",-4.29275037752739,0.00221842347699339,0.195422636484518,-4.72580085281133,-4.41146538106243,-4.2777715224375,-4.15644814920873,-3.95021257713764,7759.98409354772,0.999867268984088
"log_lik_catch[460]",-1.56731566926613,0.000620888739322162,0.0547528690788548,-1.6802646436315,-1.60267065729687,-1.56581795249338,-1.53020749430387,-1.46318040583863,7776.53616362232,0.999914137396295
"log_lik_catch[461]",-2.53041013524293,0.000737408612426696,0.0665126645021324,-2.67675629579861,-2.57189245758515,-2.52571678595196,-2.48393550945601,-2.41258578540856,8135.65045413871,1.00010007478519
"log_lik_catch[462]",-1.45171219141371,0.00109210214501207,0.0983976444326002,-1.65016761878738,-1.51738064938532,-1.44969919728203,-1.38398380134699,-1.26379986779978,8117.88479085382,1.00022491612993
"log_lik_catch[463]",-1.36044344657819,0.000354884165667845,0.0332261687621448,-1.43024774482345,-1.38163409342006,-1.35887163076527,-1.3375037496271,-1.29999384409939,8765.71383556783,0.999723751195081
"log_lik_catch[464]",-0.771371120338162,0.000667946901064347,0.0589429255518314,-0.89187395034134,-0.809661293881892,-0.771055283835431,-0.730566117288447,-0.657985658617093,7787.16714851001,1.00013523323288
"log_lik_catch[465]",-2.13467817404822,0.00038194543762124,0.0377783277327016,-2.21039076701941,-2.15959294687813,-2.13419443337981,-2.10886946322374,-2.06144156108295,9783.24222223519,1.00003658737225
"log_lik_catch[466]",-2.25060784579151,0.000626547882791911,0.057088848442007,-2.37442348353606,-2.2864102008205,-2.24712334611973,-2.21073715884069,-2.1484421340875,8302.21607186679,1.00012311771834
"log_lik_catch[467]",-0.439888181871664,0.000420473827148657,0.0368489972179831,-0.515144913135622,-0.463621005040848,-0.43925179078091,-0.414405265689615,-0.370023432854962,7680.21560178547,1.00007151802918
"log_lik_catch[468]",-2.17001915566851,0.000454331694378929,0.0439884264302514,-2.26056882996267,-2.19869428734481,-2.168900894646,-2.13986509815464,-2.08661929373043,9374.12594511501,0.999700457051499
"log_lik_catch[469]",-3.10002178193342,0.000443768349719194,0.0451302253817947,-3.18823525102327,-3.12946490704516,-3.10012998727161,-3.06924445541451,-3.01102866975375,10342.4244231461,0.999833635798047
"log_lik_catch[470]",-2.13874299066961,0.00152913469754911,0.138598761823995,-2.42451782578617,-2.22881083404367,-2.13366669798552,-2.04406248032399,-1.87581318413316,8215.37165126508,1.00024747067779
"log_lik_catch[471]",-1.45877492151749,0.000501972891849812,0.0449513094121295,-1.55318159337877,-1.48754871686196,-1.45716024991744,-1.42857917427017,-1.37473621018158,8019.07296604594,0.999826898304943
"log_lik_catch[472]",-0.91102316099831,0.000760762147398873,0.0674243838888057,-1.04765027677906,-0.954903560260669,-0.910507933271734,-0.864483956298546,-0.780811696576739,7854.81900063113,1.0001589294396
"log_lik_catch[473]",-2.15535126191085,0.00043727641281528,0.041415979284407,-2.24096640538712,-2.18216387950297,-2.15440744236119,-2.12722021274672,-2.0768929451382,8970.64697794777,1.00011279421404
"log_lik_catch[474]",-0.771371120338162,0.000667946901064347,0.0589429255518314,-0.89187395034134,-0.809661293881892,-0.771055283835431,-0.730566117288447,-0.657985658617093,7787.16714851001,1.00013523323288
"log_lik_catch[475]",-1.15354804567574,0.000911303599186263,0.0815173849931867,-1.31810027597479,-1.20674302541723,-1.15256629315959,-1.09789537516455,-0.99745939357101,8001.55339796374,1.00019396831348
"log_lik_catch[476]",-1.36044344657819,0.000354884165667845,0.0332261687621448,-1.43024774482345,-1.38163409342006,-1.35887163076527,-1.3375037496271,-1.29999384409939,8765.71383556783,0.999723751195081
"log_lik_catch[477]",-3.11750305360679,0.00155380523281672,0.136560956190549,-3.40969139057701,-3.20314027348407,-3.10890659314548,-3.02302926336306,-2.87039969747577,7724.31433281119,0.999926474750937
"log_lik_catch[478]",-2.1899144569537,0.00106388690082483,0.094615145113785,-2.38213951068599,-2.25096267308327,-2.18843775058975,-2.12428698637698,-2.00843460540211,7909.16063772295,1.00017096269744
"log_lik_catch[479]",-2.57202267311034,0.000424917418631379,0.0428452796568993,-2.65841160942658,-2.59997717405599,-2.5717210034782,-2.54306838936266,-2.48854285165269,10167.0953095655,0.999753855701542
"log_lik_catch[480]",-1.83795973997693,0.00133487790652186,0.120571977592498,-2.08400892726949,-1.91751599231176,-1.83442542061789,-1.75597289832467,-1.60972631583127,8158.48798051482,1.00024504832196
"log_lik_catch[481]",-1.260341519085,0.000974556178074058,0.0875831659954395,-1.43649319755357,-1.31785343992218,-1.25904008038932,-1.20062109516582,-1.09338436049539,8076.58043252375,1.00020664236224
"log_lik_catch[482]",-3.03983572028247,0.000531956666466017,0.0518061627398656,-3.14506230157102,-3.07397025340569,-3.03919050383736,-3.00463952282965,-2.94019212030307,9484.41042665842,0.999699402386127
"log_lik_catch[483]",-3.04910616851588,0.00130688643162733,0.114938784714819,-3.2982004638884,-3.1213433419909,-3.04048581146607,-2.96987253926853,-2.84620576606334,7734.94987495217,0.999970219561293
"log_lik_catch[484]",-3.63928034696097,0.00168391846313831,0.147992839427654,-3.96344942578258,-3.73021095026324,-3.62757853660258,-3.53656389355124,-3.37973040847895,7723.94705200548,0.999919361029717
