"draw","C_sum","C_expected_sum","E_sum"
3896,6634,6639.20356245682,5428.9760585345
3897,6266,6049.16984160678,4938.4920742738
3899,6692,6840.29817244421,5168.81836975788
3903,6098,6064.79184606129,4745.88192602051
3905,5120,5133.62277777068,4092.60448274989
3908,6137,6195.33564036489,4836.93746520854
3911,8015,7918.85791348371,6286.41528491171
3913,5327,5350.26800685653,4305.32041187686
3914,6934,7082.01380366816,5567.42008140422
3915,6838,6872.73625942608,4967.66359678412
3924,6535,6491.40419178495,4909.42630852134
3925,6285,6143.21017553063,4560.04506356361
3929,5821,5849.51838666426,4505.79417204523
3935,6348,6362.58548776718,5221.07583490841
3936,6222,6334.00035743597,4745.82114106984
3942,6629,6634.66553431014,4811.95684212985
3946,5761,5868.02324395248,4418.91726138905
3947,5552,5502.0502159859,4538.67548896907
3948,6260,6229.12116452891,4779.08232155538
3950,6417,6397.84842146561,4897.68873571363
3952,6861,6951.94731158283,5345.62329271946
3957,6835,6985.95085994082,5376.35860314201
3958,7343,7406.17122361436,5435.70963472305
3966,6028,6031.4911379703,4366.43801070375
3971,5355,5512.92991654699,4055.44933059363
3972,6705,6690.98075495875,4941.4569149208
3980,7377,7342.00266948518,5258.14217640938
3985,4894,4958.30806239849,3833.48092278149
3986,6781,6749.29392329984,4855.75793106107
3987,5277,5211.87423050066,4141.34314686432
3988,6271,6220.50682343251,4826.74973892061
3989,6199,6175.98961365593,4587.54106157264
3991,7433,7626.29926180782,6331.41957181294
3992,5680,5862.89752502992,4462.13908951147
3993,6263,6232.4985563257,4853.33778658501
4001,5891,5984.00089102815,4582.12196164652
4002,5394,5567.80955763923,4197.11262694572
4007,6602,6612.10971997836,5102.02764606952
4021,5457,5444.11411908174,4175.96613282059
4024,5642,5581.75937057929,4477.43287196503
4027,6304,6180.80421479641,4829.39870892029
4029,4707,4736.81740686783,3756.76363424772
4030,6804,6756.12753994924,4914.7374476761
4031,6786,6772.28381258864,5017.29800706224
4034,5359,5351.41133276303,3987.19710786116
4044,6527,6460.421071138,5095.410945062
4045,6398,6387.01124907216,4810.92230407494
4046,8105,8149.39494761603,5660.49614401283
4047,5898,5857.6956635243,4534.55412671097
4048,5379,5298.08796602739,4240.46055622721
4053,7268,7139.06099230091,5439.83452212151
4054,6374,6329.18188625458,4871.45055808298
4056,6254,6254.00068022615,4565.35602451768
4059,6344,6234.65151411844,4546.86779278415
4062,6488,6356.27825083162,4880.68811956067
4064,5693,5669.79167346621,4334.93982228948
4066,5434,5527.12747044639,4323.0353351426
4069,6867,6905.3059431622,5373.96372218657
4070,6421,6425.03546972306,4955.78784410979
4072,5639,5760.82174437915,4490.86656204489
4073,6416,6349.08191908458,4735.12870352936
4079,5647,5653.4103525093,4382.98748942563
4081,5812,5830.48047130976,4495.13981021613
4083,5504,5591.0715676339,4180.72607567098
4091,5364,5362.88130849983,4252.36678326006
4093,5837,5823.99257935169,4783.62139660092
4095,5817,5786.41731058167,4289.98021934394
4099,5061,5130.05563114639,4134.5389045835
4100,6056,6100.9116400065,4865.52918640419
4102,6815,6860.41367342988,4911.57407385224
4104,6748,6712.90438241297,5564.18772364192
4105,5497,5538.19466108516,3977.15238287833
4107,7392,7631.38298765555,5834.72092878177
4108,5570,5571.63451038612,4346.5091389444
4113,6202,6180.91897375152,5146.93533540483
4116,4929,5009.62456415134,4072.52647421039
4118,6709,6822.90877687234,4812.13449397289
4119,6135,6071.11632857468,4656.45947589757
4121,5587,5525.20843830742,4250.3140449917
4122,5804,5866.56403066393,4747.09998901918
4123,5737,5637.77664371623,4338.89563005414
4125,7094,7272.61237157343,5122.47581480146
4131,7267,7161.85642475743,5328.28663945223
4135,6248,6406.1332978741,4589.04059611845
4136,6368,6440.92257031358,4779.83118300708
4142,6409,6268.38181139557,4776.99639638117
4143,5825,5830.81505666812,4557.46335931689
4144,6180,6264.11820810278,4856.6720335873
4145,6870,6813.92010825937,5167.47871221638
4146,6516,6552.42938611951,4850.63818703925
4148,5694,5747.84383199655,4539.05887271699
4151,6795,6707.03501545589,4772.81832940872
4159,6292,6415.19408368802,5194.77482622857
4162,6595,6727.91981670757,4759.11582245439
4167,6442,6455.63342018605,5029.98438015935
4168,5997,5911.2867772808,4437.27300886326
4171,5009,5020.38341808023,4073.80750976724
4175,6642,6604.44939932648,5116.88854163275
4178,6885,6868.94888400093,5193.75553466698
4180,6028,6034.99719838853,4850.0440841558
4183,6027,5954.45756497955,4501.74879935232
4185,5946,6068.56222616378,4934.25374478971
4190,6273,6393.78514916696,5242.05946208132
4193,7017,7098.79759173421,5455.58962247366
4197,6379,6391.36437085919,4938.78059395104
4198,7723,7742.42158751649,5774.56035803343
4199,6599,6645.4870539885,4704.23564998903
4200,6884,6935.25486831117,5060.67922466145
4204,6513,6461.9972702493,5067.72063202335
4207,5953,5908.73534082642,4433.73271396877
4210,6488,6602.79387180542,4843.94177644731
4211,6500,6442.77991515814,5249.3093120811
4214,5741,5774.64428930824,4468.57618297231
4215,5766,5803.89379423307,4093.92865628348
4218,5346,5299.67290885944,3994.02565859279
4223,6707,6671.66925921494,5296.59786979105
4224,7208,7274.34134500852,5342.18009506729
4225,6239,6262.68642815599,4534.34404838812
4229,7299,7185.72927414977,5517.5600182274
4231,7235,7037.64022153243,5216.88965023941
4238,6197,6155.82357938736,4605.35861629741
4243,4740,4750.25451007319,3784.76615791199
4244,6274,6412.04926961203,4850.37315005584
4246,5799,5982.03786194714,4261.48415866769
4247,6948,7156.44068109354,5429.79098927264
4248,6616,6424.21190816324,4929.79997976373
4251,5676,5516.8854945641,4483.7024981769
4252,6393,6384.72649928451,4982.56972473938
4257,6432,6382.10776879354,4918.95188262326
4259,6843,6809.33651885133,5203.43686278818
4262,5466,5430.95428420651,4133.59940212177
4264,5288,5379.8399898542,4403.69588857144
4265,5280,5487.77986288122,4481.10361279233
4273,6316,6313.05642210311,5099.13348139011
4274,5854,5800.74718240459,4792.57076545056
4275,8000,8151.05158865128,6833.53157326401
4281,6105,6189.47906118165,4380.90559854298
4283,6282,6179.55168458635,4660.92020260247
4285,6798,6844.3116535993,5209.28340229329
4287,6387,6404.18700937013,4760.38524301348
4289,5747,5775.32428032723,4801.83343985183
4294,6475,6567.23498496974,4775.6409786834
4297,6911,6890.3020100402,4984.23281666831
4299,6087,6038.22439508721,4567.01241239535
4305,6800,6844.98752939005,4783.60486960027
4308,6987,6952.22006493337,5690.24265788663
4309,6173,6250.52525888947,4993.44052408581
4312,6729,6811.50413918139,5209.80827370453
4323,5719,5716.50155178673,4223.48990370991
4325,5638,5590.5067045171,4031.06524310608
4330,7340,7219.97382737068,5383.40174564814
4335,5984,6002.24993999039,4303.01776279126
4338,5852,5845.10277328597,4562.37304316038
4344,9436,9535.28485712159,7098.67215254629
4347,4797,4859.77646462766,3872.32560117912
4350,5698,5751.89010870737,4461.17936177392
4359,5404,5334.9649504341,4170.81219577664
4360,6211,6182.28183533639,4890.83899767737
4362,6827,6838.49609714078,4658.9250302903
4363,5998,5897.66086440883,4388.64766298319
4365,5599,5560.20657266459,4644.18820525546
4367,6649,6608.39100730142,4756.69699831971
4369,5212,5231.01153202581,4139.02297348793
4374,4701,4658.91001075269,3711.76741592097
4376,5183,5182.08613443296,4190.72650619167
4380,7698,7727.37019769581,6083.41923216928
4382,6973,6930.89003463415,4830.91553898998
4384,6469,6530.25017116033,4654.95983489487
4395,5765,5787.72259633211,4636.0565071047
4396,6797,6827.68033318158,5106.18316792225
4398,6697,6602.92106618335,4692.29223803213
4399,6549,6480.87091731625,4732.62472540033
4405,5943,5997.64486575757,4178.42531431019
4407,6695,6717.31636051153,5139.0338134724
4409,6478,6405.02164423302,4567.53491004724
4410,5791,6004.56593262169,4473.94480448798
4411,5385,5397.97567808428,4213.60845077188
4414,5547,5647.49355382769,4148.5660392579
4420,7039,7006.01627352813,5147.2114071301
4426,5944,5883.69047202516,4548.93049999763
4432,4804,4876.90044536159,3508.51238786899
4434,5254,5325.57337275564,4259.74565568111
4435,7136,7253.25045566489,5084.44701269504
4440,5915,6005.53968012866,4378.24390917332
4441,5917,5867.94571015268,4677.7127532628
4444,6296,6275.54784372779,4669.1140426463
4454,6011,5891.10243348539,4450.68216833046
4457,5178,5121.98435313501,4069.83321704291
4459,5511,5563.40185144125,4484.37237352944
4461,6592,6578.06042939026,5088.06181431825
4465,6567,6693.59458483206,5186.59914707986
4467,5632,5697.19963087232,4100.90115333616
4469,6143,6126.43059326702,4643.88002827418
4473,7511,7395.33629891417,5496.10537747127
4475,6471,6340.45178227138,4867.5311584641
4476,6018,6089.97896023532,4639.82830215
4483,5547,5515.42728378529,4453.35933490089
4487,5700,5701.49563951651,4132.8259147222
4490,6971,7023.41128197647,5467.28359987746
4493,6528,6608.95662299844,5189.32992664361
4495,6644,6572.90565711334,5250.07213499565
4496,6114,6081.65307415677,5165.09546569406
4502,6372,6398.35022363969,4593.78174558453
4503,5262,5232.90565800552,4223.83086236197
4504,6231,6216.89523746269,4748.64891725501
4507,6778,6729.77007475731,4891.03300603497
4511,6073,5948.88127053997,4434.95141931199
4515,6253,6249.74219366683,4722.55514968082
4521,6330,6287.68082345445,4699.00941197285
4523,6445,6499.6067106222,4876.11541658035
4525,5904,5785.04724569053,4405.04453509263
4526,6365,6399.01478741076,4750.59418042146
4527,5838,5840.65843747255,4594.64970016471
4529,7017,6895.39311032913,5016.7926755176
4532,5703,5743.38506294871,4800.07717226085
4537,5236,5167.15062783261,3978.45451932306
4540,5839,5784.12526569582,4569.22510492976
4541,6338,6227.98783686407,4637.3154136354
4542,5863,5837.45696915507,4668.32631603579
4543,5993,5899.29293289499,4887.21500880855
4544,5895,5803.81983712332,4227.25867553826
4545,6083,6125.41643039845,4760.67001710607
4546,6323,6189.69350366009,4690.70111086931
4549,7611,7552.74443271211,5738.72456417073
4550,5831,5884.79391883582,4589.55100798398
4552,6586,6644.73791342492,4860.27632089626
4555,5666,5665.65012515493,4430.75330639547
4557,5609,5615.29788545492,4158.00934969965
4561,6613,6655.1676553644,4733.07486457851
4565,5825,5887.56769152433,4631.74421121184
4566,6092,6023.45612241689,4541.63776749087
4568,6020,6056.19013040974,4596.10303403649
4572,6403,6288.93127971183,4751.49684520987
4573,6330,6261.63243099401,4919.73654235252
4575,5358,5288.86070801118,4360.62815588432
4576,8683,8749.22265392777,5640.5899343001
4577,6617,6710.3572459132,4893.27087365825
4578,6090,6136.6013458745,4784.57870778244
4585,6966,6966.67712037766,5163.68459354686
4586,7208,7172.23107233032,5457.94076530822
4587,7029,7167.23113983242,5296.03409524423
4588,5868,5817.46501398236,4294.79093726165
4594,5562,5646.69492851402,4436.86266657495
4598,6230,6344.33203010261,5025.77481779189
4599,7129,7155.63867251801,5357.00026327134
4602,5144,5223.00021108955,3984.5848884814
4610,6894,6931.65863460595,5368.73019978938
4615,7916,7927.56766941982,5788.51680201569
4619,7272,7253.84515385286,5802.55344653833
4621,6018,5960.46706771782,4473.39447072868
4623,6691,6706.29332866162,5067.67333233047
4625,6601,6666.90775091886,5174.29926708813
4628,5927,5925.826226191,4546.71688297253
4631,5405,5333.23102007055,4364.80615570573
4636,6041,5856.54735938794,4662.82172034106
4639,5948,5949.20462895862,4315.24701023056
4641,7091,7133.1673993072,5609.0993683437
4642,6585,6548.11870046191,5118.11505621978
4650,6020,6098.22755473681,4377.5095787285
4651,5103,5097.07025180166,4096.09897546793
4652,5837,5914.43407365582,4819.6556374862
4653,6689,6738.71685105711,5129.29060283461
4655,5888,5829.80562016872,4449.36864944439
4657,6868,6953.20064645649,5144.41971216545
4659,6424,6434.01791033459,4695.75730028682
4663,5570,5684.08409327032,4641.38730012103
4664,5958,6078.60981821921,4716.28227726418
4665,6317,6241.50029823253,5057.31512532957
4667,6226,6294.86536628658,4907.71620010508
4670,6559,6625.95743945386,4938.04422622698
4675,6544,6506.02929482118,5070.02876825524
4677,7249,7335.28625629576,5404.40680309864
4687,5538,5620.00639954407,4436.99377337819
4689,5606,5503.81846131046,4617.48991159889
4692,5416,5451.56004229825,3968.55241521847
4693,7388,7345.27638925684,5486.68838878857
4695,6698,7023.75959354141,4940.22786993761
4696,6252,6172.80614924573,4918.63730575899
4702,6140,6120.43921805193,4619.42357463658
4704,6417,6385.03849615365,5298.14622637885
4706,5752,5805.60530983763,4384.63415031141
4707,6571,6546.94332823549,5094.19668454992
4713,6274,6088.77651939924,4654.66092519566
4716,6386,6425.12090282875,5044.25023152833
4720,6519,6459.88271359813,4690.71949869459
4721,5517,5506.77028040071,4298.8265496518
4725,6014,5993.76613056422,4271.91829545487
4726,6043,6117.07647659536,4849.07868524965
4727,6347,6400.1266256777,4556.55741059804
4732,5472,5529.21552577573,4156.17366382795
4734,6671,6707.53981722623,4929.35401426012
4736,6837,6816.66056419779,5182.34867729307
4742,7494,7276.69261915218,5763.3705939752
4744,6218,6119.13570195674,4671.01848110691
4749,7669,7632.19655036511,5561.22767837245
4763,7925,7655.59173039658,5566.76845649027
4765,7707,7618.01499123274,5496.36796707092
4768,6314,6218.5338934098,4597.68061808953
4771,6388,6278.45596931506,4927.85130941925
4774,6713,6751.85561933746,5019.23563109584
4776,5722,5801.59620694196,4467.46564545061
4785,5827,5924.91298714349,4678.81899206366
4786,5396,5452.26455096807,4207.68867541383
4788,6904,6896.23645591546,5574.35898965639
4790,4708,4677.98480218391,3730.0494805715
4792,5905,5880.51949537707,4547.19545117162
4796,7275,7105.02979054318,5442.31220156801
4801,5979,6101.35330472773,4479.13186181671
4804,5859,5869.0387666822,4405.88011734637
4805,7270,7294.68188459883,5263.56138361131
4811,7515,7537.56139333352,5697.07444623463
4816,5699,5702.05843451869,4497.48655742237
4819,6400,6506.61769440306,4705.30837228227
4830,5615,5628.63231153105,4046.95986394439
4832,5857,5690.28663721889,4392.62091857819
4835,6084,6050.83186113384,4441.99925463325
4842,5150,5141.7760689412,3902.54678894542
4843,6573,6569.30379713287,5135.38796592492
4850,5425,5451.59772832844,4057.3351474482
4865,5737,5698.58185516843,4217.73351758203
4868,5167,5232.92532073691,4203.48925459156
4874,5504,5663.48708099762,4371.84047331619
4878,6695,6568.6304995173,5351.13491931455
4879,5059,5088.37475083958,4105.36471856965
4880,6180,6226.65111740263,4567.56827891698
4883,7242,7337.3520318559,5343.71290174773
4885,5321,5349.2164859764,3902.37287712432
4891,6986,6900.10309125621,5487.12878492169
4894,7050,7032.29978553145,5134.67111561101
4897,5987,5939.40672468929,4692.72728565848
4900,6925,6868.70570120475,5376.70716101239
4902,7336,7179.65255444478,5296.08319100733
4916,5618,5647.00013113454,4329.81007295058
4917,5327,5396.5477273043,4008.28323599763
4918,7195,7304.84566058844,5231.24964600877
4921,6901,6784.30927780695,5096.14051841476
4922,5786,5875.85412750074,4585.78434291432
4925,6364,6394.58145219798,5075.02555395074
4926,7410,7384.28702858851,5355.87452572796
4931,5643,5663.810359081,4363.25014433529
4936,5452,5452.00879573921,4305.22181476601
4937,7317,7046.67050804045,5095.9781157959
4938,5168,5213.06712914689,4519.30055747673
4943,5597,5632.11677946537,4595.79556994069
4950,7015,6831.47070467098,4903.3212916376
4952,5883,5889.23732306261,4464.2746786193
4958,5271,5321.38252016821,4084.7767167959
4959,6424,6546.28456864467,5127.0929863895
4960,6230,6188.47111473111,4826.72076127664
4963,6224,6261.7801070655,4646.08982240341
4969,6662,6647.2847312689,4957.0085257874
4972,6095,5905.68768278753,4514.16962264301
4975,5545,5608.28125997693,4089.46452784609
4976,5860,5839.2239728444,5004.87903113946
4979,6854,6811.84036422441,5006.54898791287
4985,6284,6375.21718905835,4774.66877293655
4987,6313,6325.60186086149,4884.82314813783
4991,6919,6962.695394932,5068.04739689673
4994,7718,7612.79142254055,5344.50160386114
4996,5506,5529.24466126616,4411.65390686624
4997,7437,7497.0097125407,5911.336533299
4999,4955,5076.4997051682,4296.68251599119
5003,7400,7434.40553941541,5569.05041889675
5006,7150,7111.97210263949,5203.93964885393
5008,6050,6027.93318425987,4626.12101283875
5010,5065,4929.21196273556,3811.90938749883
5013,6046,6080.52164786791,4583.06125818691
5014,6750,6836.28990557614,5361.92557548684
5015,6780,6771.83255721291,4961.04437678537
5017,8345,8252.19434729504,5985.48773989951
5021,6149,6219.19808505363,4302.32557237886
5024,6710,6599.86001163283,5074.70959416225
5025,6205,6131.23208529749,4695.89980924598
5028,6354,6248.2670081588,4879.00201907114
5031,6047,6079.73376655145,4873.06031844003
5035,5792,5929.0171858969,4438.77643550394
5036,4993,4855.78155646787,3910.72177394269
5040,6318,6310.61043972009,4532.55852594092
5041,4927,4948.2493802482,4016.02549497308
5042,5971,6022.6238307705,4474.27900771393
5044,6321,6377.68927211127,4650.90883847515
5048,7680,7570.3033347148,5568.26853873981
5049,5978,6043.46189657529,4868.08351427629
5050,6028,6066.90673661414,4802.25016605778
5058,6224,6227.85643705435,4884.99577111388
5060,7059,7146.41257837148,4793.67050674271
5061,5980,6098.40868667119,4742.1024733622
5064,6170,6325.91747075691,5277.38001255215
5066,8494,8490.52723186162,6311.97289959168
5067,6057,6048.08463410623,4509.67856946994
5069,5647,5656.5934072717,4064.55359046961
5075,6445,6413.48879851801,4701.63824036706
5076,6798,6787.22479740099,4817.31270083563
5078,6261,6220.06081056761,4848.66130232191
5083,6577,6585.22278928842,4984.70113140018
5085,6674,6660.60526818401,5058.29201156251
5087,6030,6047.04704066948,4552.09632280431
5089,5668,5742.78899835846,4304.23697472556
5090,6401,6413.37701260499,5245.80408545966
5095,6895,6780.02026903883,5295.20704439225
5099,6165,6081.09183516448,4607.43065544884
5102,6396,6314.36891923311,4661.16011401142
5104,4959,4935.0090099195,3741.39428417979
5108,6880,6899.79941299954,5208.24397984505
5112,6299,6349.03740715501,4455.01584147621
5113,6781,6623.70665414524,5198.41821946252
5115,7106,7110.00585560954,5255.34193463028
5118,6311,6240.25659276464,4936.16006432808
5123,6823,6977.71936656373,5380.0076261678
5126,6264,6277.4738408805,4678.95407641518
5129,7432,7425.18460636198,5411.55746580663
5131,5792,5783.20302589159,4484.59780159288
5144,5196,5366.58728285356,4035.37546624621
5145,6527,6539.85398007499,4794.40710264391
5148,6538,6639.91226009628,4975.65267586761
5150,6169,6169.1293295482,4737.15505711097
5151,5300,5221.16530022846,4428.47642249785
5152,6357,6296.48432812882,4745.49336482601
5153,6524,6622.56674285339,4750.04947984049
5158,6614,6592.42110041525,5006.17441612264
5161,6296,6320.23482450568,4623.49544095705
5162,5860,5836.84741881508,4758.77360078932
5168,5993,5987.29968413611,4566.63154566576
5174,6342,6343.73865646431,4801.52829406897
5178,7167,7203.94989198979,5134.07293838647
5185,6703,6648.95637751531,4701.91590974331
5188,5676,5571.36386768324,4500.28893113949
5189,6860,6784.29491064716,5390.09193659928
5193,6547,6640.75980586883,5171.3123128254
5197,6448,6446.71121052494,5093.75902316911
5198,5235,5277.82863816894,4239.27349874033
5200,5756,5754.22671270482,4101.09585055161
5203,6965,7021.3039884124,4708.46142882507
5204,5417,5361.3934527081,4157.57555217603
5206,6775,6899.9302690632,5395.04623188999
5208,5755,5732.72185165263,4718.57495631604
5209,4957,4947.14443212766,3957.3797365914
5210,6231,6419.66892755955,4625.49562672879
5211,6707,6729.58677836271,4687.51089330297
5218,6313,6404.74397491468,5283.15566287392
5220,6785,6916.38915114186,5199.88924392928
5222,6705,6614.54788498356,4956.08621762505
5223,5812,5748.21300511395,4466.91813207941
5225,5867,5759.28607236418,4538.98118591669
5226,5539,5505.4601180703,4431.47034011987
5227,5990,6096.25311509538,4436.47477140473
5228,5974,6148.86216502736,4911.94152526674
5231,7120,7114.29383944268,5311.59832396479
5238,6740,6666.79199314022,4856.27210302551
5240,6313,6248.75399120681,4499.00506041875
5241,7503,7417.96450851521,5533.57758165083
5244,6038,6044.26834590725,4694.90897879582
5246,6337,6276.22775868495,5028.26088002773
5247,5282,5181.63759269289,3805.00460880739
5248,5504,5608.24254182748,4486.611851193
5250,7954,7955.8350839019,5638.74907221202
5252,5131,5217.99881685889,4022.51774591294
5254,5904,5974.65655132178,4625.49217340086
5256,6445,6387.40970141805,5076.41007411465
5261,7669,7690.02810225605,5437.00028114199
5265,6741,6646.94325189801,5149.85619289582
5267,5783,5842.12448824177,4185.83908369264
5269,6503,6586.06179046492,4594.55436590175
5271,6538,6504.39214536171,4976.97202071219
5273,5857,5825.07429860603,4800.32383443674
5276,6672,6676.04460492667,4982.6029719115
5277,6802,6728.85103532756,4820.52609179258
5284,6285,6209.04874219394,4821.43947068224
5289,6336,6344.40239097634,5201.71824518514
5290,5526,5728.08136596349,4274.26960762986
5293,5559,5638.27693208157,4473.79690153515
5294,5693,5744.86662974564,4327.66848046106
5299,6046,6111.02608599872,4856.7251470435
5302,6861,6927.07199975617,5420.48333779834
5308,5732,5669.72940778224,4360.40923913777
5310,6343,6320.31293703304,4724.15226559174
5326,6470,6490.74196611962,4964.2950020012
5328,5165,5249.90442675158,4165.79253661574
5333,5466,5516.41090055728,4540.37042661176
5336,7894,7771.26710123998,6188.32944065354
5337,5596,5651.66623308735,4334.9183178012
5341,7841,7737.83411718442,5452.31759693546
5344,5519,5478.36607653617,4358.37932229732
5345,6629,6657.87934087563,4867.07938868996
5350,7022,7057.97817770362,5122.36678260627
5352,6545,6675.79074056143,4859.50994443486
5353,5886,5872.79616294094,4193.09588895077
5361,5742,5696.81185182685,4476.3870884315
5366,5728,5815.22427039336,4350.54474604003
5368,5879,5900.96015925938,4667.39638263873
5369,7266,7234.70018444783,5080.48842286007
5373,6589,6611.5083478876,5222.03273086689
5374,6853,6892.19926876666,5277.61567318154
5379,6521,6601.20303581037,4906.40598231562
5384,5961,5954.32025493786,4726.56169479341
5389,6527,6524.40255034051,4626.63079462305
5392,6573,6434.88277429534,5103.62886307012
5394,7470,7426.71805932941,5588.1096008848
5395,5817,5745.6290144247,4666.61773363195
5397,6446,6528.68301212699,4616.37409514447
5399,6494,6414.84267816848,5027.11250475966
5404,7033,7105.68579583786,4798.42945015817
5405,6236,6359.85032684174,5032.01078159445
5413,6542,6649.16799670826,4979.74436604797
5414,5709,5679.07947710596,4286.9915210404
5416,7518,7593.09217237496,5591.72017430736
5419,6192,6270.54094839918,4846.45510157319
5420,5987,5930.06366676019,4348.04090175481
5423,6272,6330.12516594071,4952.40268883506
5424,7606,7522.55391449406,5633.9283437345
5425,6792,6673.57255763189,4804.31617252154
5430,6960,6881.16619061315,5219.1623153636
5431,6404,6394.75044459366,4727.9324382644
5437,5943,5966.74299629506,4709.95455436168
5439,6292,6422.38466250171,4679.29732203676
5440,4777,4757.12193148134,3920.1991358131
5445,5987,6105.13562889817,4457.94733343796
5447,5572,5610.7885488047,4406.56430485589
5449,6268,6246.62298675807,5187.76029715089
5455,6401,6362.43964266835,5145.85525541555
5456,5787,5725.78874173769,4200.66757329296
5461,6772,6737.15698903942,4877.28040841221
5469,6714,6673.89145190275,4787.25865552846
5476,6005,6056.73161627078,4606.27485790427
5478,6481,6496.1162334543,4535.37130231531
5483,4627,4702.24900106052,4105.3964531136
5487,5945,5934.29013729151,4691.24155191993
5488,6815,6902.61475093254,4987.14586964207
5496,6350,6310.380077146,4797.41753874537
5498,5671,5580.33517794715,4198.5997359972
5499,7156,7156.76648845161,5050.78858089381
5500,6806,6772.50133822836,4998.66800608179
5502,6043,6150.9135870608,4455.77781701183
5509,6347,6198.06761071946,4769.47179835444
5512,5945,5820.26684964296,4587.19613830428
5515,5505,5563.88338593832,4140.32780228349
5517,6829,6936.84443929753,4984.88410492227
5520,6257,6162.77846104901,4746.51234344208
5521,7327,7158.79304115974,5749.32586842985
5527,5711,5860.7411846158,4617.06037564348
5530,7540,7419.5470556234,5477.06579503701
5531,5268,5398.25950439369,4558.4315875449
5532,5671,5859.78286060664,4349.02097295771
5534,6100,6060.26187490857,4375.98300281626
5538,6573,6639.5320314114,4904.34699893318
5539,5424,5482.70151281739,4208.02046902572
5540,6230,6290.88682138652,4527.54945681331
5542,6983,7094.84028402534,5386.03219870991
5545,6405,6457.97833331749,4905.0299293668
5553,5248,5304.36789920817,4181.19182093956
5555,5486,5539.29157764017,4381.02908336384
5557,5610,5621.34099932966,4225.21515655795
5559,6188,6140.49906025413,4577.1636551551
5563,5768,5869.86746811573,4500.56226457413
5565,5698,5707.2770564077,4288.16108290483
5572,6058,6055.10325187831,4538.83368023894
5573,6344,6361.51815283906,4853.29772635805
5575,6623,6510.92710298543,4785.95320378067
5577,5721,5767.54770483292,4339.68097977928
5579,6932,7048.55344494562,5038.65919559448
5581,6527,6544.68853188321,4984.95057819899
5583,5610,5732.15149879917,4366.46483046894
5586,7956,8042.23271664063,6005.10102710779
5587,6496,6432.80986157399,4713.06537501249
5589,6433,6386.75769470318,4879.62936216935
5590,5826,5864.16840024256,4598.81576978126
5595,5924,5791.95515317627,4395.91131402503
5606,6003,6015.94031289504,4833.11194581104
5609,6772,6817.54219546591,5098.49893518543
5612,6037,6090.68172664251,4688.51835162067
5614,5715,5773.53983946881,4708.82369419517
5617,5677,5580.59904410686,4386.23352735276
5618,6295,6239.71125903026,5027.51530495594
5619,7468,7323.43726716934,5616.03705897145
5621,5080,5201.4983147429,4189.466696577
5622,6988,6915.72626484654,5205.64534549331
5631,5512,5532.0777741031,4490.03075151562
5632,5418,5376.67747414651,4604.73951187406
5633,6569,6630.26635344253,5129.62657246641
5635,6146,6128.00127661966,4539.16100537696
5636,5812,5865.66377380034,4078.15959655535
5637,5311,5276.6918428274,4291.34191824449
5638,6160,6043.37547370788,4662.84554380263
5640,6568,6497.72590497076,4987.16869391699
5644,5786,5794.02027666525,4683.4300738122
5646,7317,7306.28905437233,5587.31277661795
5648,6820,6863.47299068488,5263.44926305701
5649,6312,6350.59823221024,4912.60403243879
5650,6552,6484.35989862375,5073.80784358606
5651,6500,6597.30197198123,5134.09945619911
5652,6540,6474.59677559985,4778.02465383758
5656,5554,5486.54375161511,4323.00338921777
5657,6698,6769.05558248732,4879.57835715057
5658,5710,5713.73350965034,4537.94992597652
5660,5289,5284.32703723352,4121.3264351154
5667,6168,6096.12277122292,4844.22615613299
5669,5770,5809.00459758918,4156.18742174525
5672,7185,7227.43109392713,5426.40041743935
5678,5138,5139.00424960502,4077.54377737501
5681,7321,7316.87252362413,5573.68564009247
5682,6820,6650.3943268856,5474.61601508639
5686,6087,6114.41499803369,4745.05596224239
5687,6851,6919.24452872556,5283.60624814264
5691,6502,6574.69069089366,4951.15426320872
5693,6287,6339.57198042393,4857.32675622536
5696,6147,6251.11109963432,4540.08852311107
5697,6095,6125.52002388515,4658.86691230789
5700,5674,5718.70409001146,4472.21737739682
5703,5602,5567.18650830937,4428.03568188978
5704,4951,5053.8981938278,4062.590683401
5705,7025,7091.75709364591,5179.98232481704
5708,6789,6789.18333644187,5682.17630377755
5711,6553,6596.79323994941,4725.93890073593
5719,6381,6287.03318504526,4630.87703686237
5720,6265,6242.89856323577,4822.74670835902
5721,5893,5921.28079828944,4753.0559136235
5723,5553,5673.61020962217,4551.15534271853
5724,5068,5055.69548803346,3812.06260956428
5729,5913,5855.33560516571,4388.82941775061
5733,6520,6549.83585547215,4835.84272631978
5734,6400,6247.03898303288,4530.58880676702
5735,5862,6003.26857891032,4768.95251421255
5738,6760,6650.57141629671,4783.77172864149
5741,6086,6025.95214336314,4953.00351505879
5747,6577,6522.2250181475,4969.12935093264
5749,7214,7226.6130367104,5227.02766194898
5758,6698,6712.45981490801,4971.61651864632
5763,5403,5335.5171311142,4457.55606082964
5766,6454,6459.80434988303,4667.90207277972
5769,6464,6475.6427346792,4965.35923990135
5770,7343,7378.80277583196,5603.95144051406
5771,7270,7217.02787357345,5296.9648786879
5773,5924,5819.89978386034,4430.9734459306
5774,6443,6394.1426425366,4765.78237038422
5777,7163,7173.54537950178,5677.42549163003
