"draw","C_sum","C_expected_sum","E_sum"
6402,9193,9265.91471767643,2702.81947270527
6404,7982,8059.5623089238,3100.32436965931
6406,9486,9530.72500467494,3247.99047684716
6409,9474,9439.96970082284,2781.65525255041
6417,11117,11241.370323077,3208.80238750005
6425,8027,8056.91178319599,2533.0926003113
6427,7057,6978.59757622122,2700.6741400186
6436,12566,12456.9272523399,3698.91503655913
6440,6871,6822.0962098639,2762.75299439499
6448,11738,11765.8854834184,3543.20860655755
6458,8836,8752.76433906456,2620.23576954496
6464,11434,11491.198289056,4406.39866785255
6470,10943,10819.2682138781,3311.17281420019
6471,8869,8756.4479648863,2934.76718642919
6479,6357,6503.05521167187,2675.09682946456
6487,7384,7515.55018108211,2550.51324932595
6493,7825,7781.01494284402,2404.95231099236
6500,9388,9530.69620514411,2918.92181969117
6509,9486,9531.51014131666,3161.21718358666
6524,7069,7069.49648931975,2695.26999163805
6528,8749,8964.39466000618,2978.79882691949
6529,9610,9660.9784413153,3314.40682374869
6536,15347,15407.2375543821,2774.42449666319
6541,9188,9079.50023410134,2952.09201535758
6544,9525,9648.89929997809,3082.0619137935
6549,9495,9513.29720950313,3045.96427154018
6555,8276,8149.1236694656,2784.15328175278
6565,8844,8976.10070184329,2874.44214993097
6566,6520,6557.33984330461,2509.4001896291
6568,9751,9689.69139243008,3234.44540952958
6577,9573,9584.19547254051,2914.84111527801
6578,9049,9063.43472347177,2850.04918186786
6582,9001,8999.71991749618,3371.46332601341
6588,12925,12941.3442509512,3507.25787084826
6590,12079,11895.8601255546,3279.59039169816
6593,7882,8083.61804558119,3066.23651859263
6597,5457,5404.31152225351,2560.75322176963
6612,9816,9956.49724714464,3494.01621586554
6624,8359,8469.71669922817,3211.67800331557
6636,9621,9776.62246782609,2909.61459100345
6640,9115,9129.64011077423,3031.73447725739
6646,10541,10498.172108837,3264.57692181893
6648,10459,10332.6091606822,3207.48742295519
6656,7491,7541.62985898865,3150.65958553922
6658,7704,7724.369629084,2450.4931646861
6660,8537,8482.27076518057,3301.52124537124
6661,6263,6270.68470274308,2665.75455048066
6670,6506,6552.40215970294,2425.2480321624
6679,8947,9013.09551236319,2738.09177354091
6681,9691,9706.64355382405,3228.26589075066
6687,6906,6892.25231101979,2520.54167453346
6693,9113,9210.00004226499,3358.04436084945
6698,13250,13073.496473278,3222.47760901725
6705,7597,7723.40467143758,2978.61845136976
6706,7945,7965.16593882905,3057.10439788728
6708,9381,9342.1648818229,3533.82228933914
6712,8947,9145.95200403378,2912.24346733967
6717,10776,10737.2442076197,3025.02218271328
6718,9803,9756.01929405037,2993.39450022749
6720,11536,11489.545251861,3153.66880143993
6726,6811,6682.99727630368,2708.73531036404
6729,8190,8146.25596196598,3160.85355782707
6734,9814,9681.14180382769,3306.24251876173
6738,6889,6760.16239376759,2534.09953779624
6739,10504,10558.5338439271,3346.49676880501
6740,10307,10429.4793482206,3315.76246969099
6747,7992,8008.40655744415,2878.7645719993
6752,7738,7717.87340512676,3142.55364808611
6758,8544,8543.45270457804,2812.9628483714
6764,8791,8837.43964078205,3353.56208861168
6767,9812,9816.21173128524,3105.89568379725
6770,8507,8498.90082409194,3266.00547314579
6774,8384,8207.70296866692,3357.09006131737
6775,9125,9138.61645800351,3251.1053319341
6776,6764,6914.99354913576,2600.77803141889
6778,7632,7663.18400520729,3077.00010202686
6780,10741,10679.5283923286,2875.85339391428
6786,9222,9197.92352577213,3027.48602427563
6794,8834,8799.91110863502,3060.68445432583
6807,8958,8939.28435236558,2444.39464041964
6819,8204,8089.41106592277,2518.49266256963
6833,10169,10169.114574732,2488.6359360763
6834,13697,13751.7549153433,4012.46536598463
6839,8021,7982.11957560421,3074.0709300917
6850,9649,9534.09987296624,2790.99226175948
6855,10083,9863.47350845829,3065.40716694184
6861,10723,10661.7851739288,3263.51420499974
6863,10214,10184.4235244673,3304.18808255966
6864,9539,9537.99483126066,2730.8973289772
6867,7771,7735.09569599023,2868.38850364373
6870,10929,10903.1737886537,4100.96753073538
6871,10292,10471.9368720269,3130.44627043471
6873,8659,8605.70662164273,3048.31070203369
6876,9176,9112.22852977337,3090.82533599343
6877,9292,9344.4026911508,3010.91890472043
6883,6822,6756.96104415429,2475.30125287242
6889,9068,9031.23493125995,3047.12243244144
6890,8925,8908.85083060205,2924.31331534283
6897,9040,9100.84203674944,3498.26500420402
6901,8738,8554.98135404528,2776.25074511533
6906,8836,8896.14325595669,3237.89850562883
6908,7582,7572.18653728072,2543.96893217744
6927,8256,8241.90523680204,3022.08924373928
6930,9634,9577.42658912599,2898.96103268975
6939,8338,8347.5419071729,3041.71624261304
6941,11589,11471.7159199322,3222.62165134714
6956,8092,8098.70034264437,2909.02985693211
6961,10558,10527.4732864831,3073.21742083699
6963,7565,7545.59434368651,2545.32114016038
6967,7095,7109.1556269436,2878.85638532655
6968,6432,6477.6895863577,2727.40522763951
6972,9667,9639.35634298433,3023.14838313411
6973,7840,7793.89111843979,2529.62956508955
6975,6763,6773.98664412654,2563.47446774961
6988,11556,11691.7973753467,2804.80989470919
6990,9640,9540.00877330865,3052.77210275924
6995,11051,11144.9137944894,3255.41296346298
6997,8696,8764.56059824553,2939.7321444301
7000,9207,9266.64862597387,3594.03731467975
7005,10252,10249.7732727141,3346.25041235665
7010,5820,5763.47430400094,3060.87160080184
7014,7841,7799.18833698435,2945.772681884
7018,9524,9538.61745630539,3292.62898133293
7023,8851,8810.41658076952,2929.53697795546
7028,7785,7718.82609950464,2557.51218642716
7031,8752,8698.91040240162,2819.48641529772
7034,8931,8834.60194868952,3086.73404678728
7039,8295,8234.50269657113,3217.24949674229
7046,7907,7798.02211370947,2801.62920283794
7053,10446,10451.7886876447,3636.26279752093
7059,7713,7722.30302758081,2491.42771662105
7061,11174,11263.561870468,3681.17065720953
7065,9290,9309.38403920462,3302.07163475708
7067,10420,10268.7629301026,3388.31804189083
7070,8122,8164.11418625263,3077.15645941792
7081,10374,10484.5153998751,3439.19110662076
7082,10028,10061.1014989679,3033.23807595925
7100,10475,10346.3268740145,2941.74571718511
7105,9702,9450.83623460256,2830.29464580797
7106,8612,8518.5711247564,2724.67071783849
7110,10109,10059.0136180201,3279.8326495979
7113,11826,11813.6181247837,3329.21870980513
7119,9654,9747.59105709382,3266.84680574043
7125,10505,10470.9884334672,2959.47889446243
7127,11077,11084.5791263978,3307.2359015174
7134,7603,7576.62274264457,2474.86791567422
7135,8202,8379.01540680368,3018.93508829467
7137,8605,8647.95966145515,3425.74131452374
7152,7131,7020.34525111273,3011.35345328299
7158,9611,9771.80790748256,2786.21385381365
7162,7972,8099.61932709985,2632.95390299482
7165,7939,7950.5289336776,2571.39362277845
7170,9897,9915.97504850747,3145.3933412377
7175,7732,7833.2702178276,3003.96831085077
7179,10674,10787.6605110397,3408.22622415707
7180,10068,10029.6540105368,3085.11918391028
7184,8851,8812.65173306431,2690.04314232295
7188,7771,7743.39165439414,2515.7060748893
7194,8955,9056.16421163571,2955.89216343942
7196,8763,8740.98177862464,3064.80682296655
7203,7512,7569.64612073691,2521.77544839589
7204,10853,10792.2422438136,3486.2390379737
7206,9749,9911.59029311316,3087.42436988552
7208,7929,7810.26716236653,2532.31848072182
7218,7302,7355.05108080438,2604.66316221717
7226,8304,8208.2908505895,2513.02354238233
7229,8158,8206.75178822235,2735.27914125272
7230,10242,10264.5751813051,3505.97732260036
7243,7198,7028.74947990429,3042.94122709959
7245,9256,9231.32462762811,3243.71152282167
7250,10582,10598.6877018246,3216.0100848264
7264,6895,6889.14008710341,3139.53522918933
7268,10833,10830.4096939201,3210.1834393534
7269,11102,11221.9321001407,3360.34807524711
7271,7523,7548.04667441376,2552.74050311021
7273,8435,8502.28589621122,3151.06768495032
7277,8964,9041.88147680412,2727.53508170864
7285,10299,10195.6638034585,3554.49061581754
7290,11054,10996.4237138362,3449.46731074172
7293,6930,6900.74512068667,2490.14265993978
7300,9754,9730.04625617049,2847.28647213784
7303,7493,7457.60277387658,2849.01169762976
7308,7197,7321.11898597319,2689.10791175494
7320,8550,8608.07583031312,2979.09114983749
7324,9672,9530.5094210616,3028.81494035066
7327,11396,11327.7337914014,3622.39558002056
7328,9158,9274.2176977552,2729.1885551971
7335,10550,10690.559497283,3319.36457004497
7337,7932,7830.11973634108,3106.64060346878
7345,5360,5238.81183482345,2385.90572827368
7354,8437,8316.12541454629,3101.81077198925
7359,7184,7194.86015452405,2902.17587306683
7365,10300,10429.4743096831,3395.19088424495
7371,8689,8719.08847889275,2875.85355537365
7375,7255,7213.39537268897,2628.26569156989
7383,6546,6442.65245698343,2733.01012186876
7384,7668,7636.5506357929,2938.96368394484
7392,9789,9881.36227276925,3374.05046975777
7395,11171,11221.0439627037,3181.47547939828
7402,8526,8658.05378149313,2600.20636646621
7405,9376,9343.31202387805,3209.76806721387
7408,8091,8069.70883803766,2942.78741187703
7418,9911,9915.95244733396,2938.20160334875
7428,11002,10965.0571431139,2839.3441193425
7434,10835,10812.1449410207,3347.00838551157
7435,9017,8816.22358752981,2622.80420998382
7441,9861,9995.35964880145,2729.94720029847
7453,7601,7565.51979223933,2607.64081752213
7455,9212,9289.23803759154,2784.74871690827
7456,9882,10046.176442019,3405.01780883074
7465,7904,7928.14243808596,2623.37367961523
7485,8935,8982.41190417008,2700.99878326536
7492,7924,7845.5723628809,2597.1041639311
7501,9496,9445.79697573593,3134.93876383431
7503,7945,7898.79745610537,2509.14975580255
7504,10357,10295.8470702642,3009.4870382893
7505,11747,11712.9143211128,3227.85996826965
7511,8757,8865.58805648045,3443.10834857293
7514,6522,6548.28864807888,3053.60652488778
7516,8797,8810.39276881217,2982.18164549466
7525,7834,7839.18853152904,2803.37722839704
7530,8848,8961.02745311752,3120.91518735696
7535,9515,9343.13476131958,2901.25631487691
7575,8088,7957.65953298786,2987.11302236666
7580,7929,7947.86801134666,3308.53534416512
7587,9733,9532.44805504255,3083.88621658273
7591,8917,8975.56077957292,3293.8973813248
7611,9780,9665.51205686681,2868.3646522792
7612,8875,8815.03064715809,2564.94750207238
7616,8556,8574.75032074655,3081.1510753577
7617,7814,7925.36473381645,2802.16206656587
7623,6881,6838.16502184055,2613.40231727059
7625,8472,8431.63785774113,2600.75616235857
7630,6939,6972.68743801552,2602.85757768507
7633,7422,7410.3633975295,2890.82982872236
7634,8592,8539.54236590295,3421.15752118171
7638,9069,9129.14682651458,2955.63819635413
7648,7362,7328.97953646672,2839.9613178421
7658,7880,7910.07788180797,3040.49692725859
7660,7961,8033.59843654003,3231.25445898542
7662,7368,7305.82300641867,2988.65014527989
7663,9613,9494.25195658365,3169.85927255562
7670,8543,8600.64047767217,2887.085599207
7683,6898,6918.42776547681,2560.6486513424
7686,11203,11341.7873103724,3515.84929747394
7690,10890,10870.9580692119,3191.30838223458
7691,6905,6942.75177743225,2428.16845844013
7699,8682,8643.05224808889,2750.56372673591
7713,12462,12434.603038102,3113.44283429073
7716,5866,5908.89961567556,2411.39020432001
7717,6994,6964.55837060703,2753.45135165111
7720,9158,9041.04434654585,2826.41705864001
7729,9993,9770.75011726546,3013.78157432599
7730,7205,7129.26819374137,2864.7099066796
7731,7989,8040.20814874652,2561.24195262246
7736,7755,7681.52965195328,2879.32312228149
7737,9057,9100.25863870597,2563.87294845913
7739,9527,9603.14782926533,3003.92987803665
7756,8334,8499.79107546455,3148.02686582088
7761,10943,10991.102751627,3233.99327052928
7765,6237,6220.91799431765,2747.92808797934
7771,8348,8335.90634118166,2859.42188291994
7772,9794,9620.06442551061,3269.27018134056
7776,7983,8017.42959416548,2914.50943447269
7786,7806,7832.03438120378,2548.5234385924
7787,10013,10121.7718334097,3509.12531315838
7800,9886,9993.19816307749,3419.8265466642
7802,6762,6740.95378204725,2807.87401977541
7803,9333,9334.19934664509,3454.45362544602
7806,12178,11987.4483131344,3051.48928465893
7815,9313,9214.11444841092,3303.00171086164
7826,11312,11172.9014103534,3146.85196715587
7830,6722,6706.51011877404,2551.23001422143
7833,9708,9652.69204398397,3114.70418088065
7844,9373,9339.51589389735,2959.39316452407
7849,6871,6925.34697214569,2915.87456587321
7851,6788,6934.7434555765,2963.58339131101
7853,7579,7466.61340341042,2840.7382500491
7872,6917,6844.61911333507,2516.6967407365
7877,6533,6447.02922515479,2642.42717959532
7878,8773,8671.39968809154,2684.01989511051
7882,11563,11599.1696157028,3425.68580310992
7883,7886,7875.80315408094,2898.76255476992
7890,8265,8183.5985261258,3064.20298505311
7899,8559,8646.41861270472,3139.99066528098
7908,7475,7405.85684771812,2672.94156846841
7909,8548,8513.13537377404,3291.78054933324
7911,12014,11866.9933534682,3728.80584899083
7913,6370,6409.10683062386,2800.44153222995
7914,8691,8689.68082415116,3207.0553822092
7916,7370,7315.83155329593,2875.70394710217
7933,9380,9479.83120293798,3100.38177206178
7934,8588,8634.97716030518,2661.37936418485
7941,9329,9310.9069689213,3027.72828220187
7944,7414,7640.45689576141,2786.821494942
7950,10467,10409.53306527,3228.06722346514
7953,7727,7733.16803704342,2489.25164632119
7966,8818,8797.17672509141,3248.17806968737
7967,7538,7469.48773829165,2347.0224440855
7971,8055,7991.58727465229,2645.3865992374
7976,7838,7849.09100913745,2734.89634508304
7988,8431,8548.50016970117,3269.44037290753
7991,7821,7959.05224359821,3473.78892294142
7993,7545,7637.56562860536,2736.73448545607
7994,9432,9350.59982057385,2666.76654014238
7997,11365,11340.2159454442,3276.12667657147
8002,8972,8877.72214152971,3191.72397969135
8005,10916,10889.1822707185,3345.62652462257
8008,8451,8399.21203051289,3069.83794199034
8009,9795,9607.06476349739,3210.80974947712
8010,8041,7996.55690347258,3106.83192440221
8016,9631,9628.99340611623,2933.60443481372
8019,10366,10309.1966842882,2974.29509038656
8022,10054,9886.82070795708,3000.73111007181
8025,8629,8729.74512513465,3317.01139058249
8028,10406,10326.174537591,3132.58847826784
8029,6142,6220.74449528788,2537.13234694566
8030,9189,9231.16813807135,3031.45612188421
8033,8591,8651.68442285886,3426.54389420934
8043,7987,7957.2588774812,2552.71704586757
8054,11712,11627.6509832578,3088.164139975
8058,5291,5114.18928395496,2303.30926352926
8059,7190,7304.88783190224,2547.05017778479
8072,9646,9618.9969042831,3339.59800475958
8073,8317,8178.71727538158,3376.20390954349
8081,10305,10230.8682929263,3003.45928159844
8082,8553,8525.39180939729,3086.90995431013
8095,8257,8160.43705166516,2957.05122420771
8097,6061,6018.21808095964,2542.04692205553
8098,8336,8511.84263745295,2498.8984867142
8101,8743,8757.39459656846,2463.3836562963
8103,7922,7975.96043246255,2803.68415012411
8106,10043,10092.6366528644,3508.34398260856
8114,6781,6832.88156310625,2361.1394277133
8119,6969,6930.08914100562,2834.8193467295
8130,6082,6023.99718752421,2030.0118590309
8131,11706,11649.4942645231,3001.19333942628
8132,8434,8307.59097882997,3085.11746907934
8143,9058,9088.84655433571,2896.91587043615
8148,11740,11601.440446805,3539.58545486413
8183,8282,8355.50152313062,2826.60120498719
8193,8512,8501.16039086665,2864.83318883714
8194,9215,9298.74346111051,3895.99950062403
8202,9440,9529.62657767667,3284.73175254745
8204,8687,8639.58608034376,2894.4173000873
8207,9293,9231.10868936392,3051.54214002884
8211,12679,12714.7907455083,3835.94403140116
8212,5827,5694.45860513141,2511.55985360357
8215,10159,10153.9026160918,3038.94701497308
8221,12907,12947.8339188108,3460.66928512937
8225,6792,6726.66003383426,2606.0618186708
8230,10499,10387.5761335877,3531.92295722735
8231,7459,7511.54260661216,2779.06920294547
8233,8612,8659.13425987884,2980.27440650573
8240,6818,6857.51850899692,2778.396156544
8250,7318,7335.56731045633,2680.03320592205
8252,7838,8093.25824951615,2377.25518737626
8258,7011,6966.34366249798,2551.430401477
8263,8630,8651.56108711689,2771.97500834269
8264,6594,6714.54921209262,2550.18733741335
8265,6897,6909.24640681965,2709.60069511926
8269,6971,6985.34955391021,2717.07430975786
8270,7932,8004.90917230501,3051.75017603499
8271,8608,8672.23156805441,2766.9931364353
8273,8922,8874.46403667771,3598.02866334552
8281,10480,10410.2967324135,3058.29587805803
8285,8130,8176.51584448318,2958.80348325699
8286,8703,8850.63695083012,2905.07701544279
8287,8923,8945.81815378105,3313.56328677996
8288,8059,8229.64696127344,2714.61548710975
8289,8161,8165.76484668902,3253.45891340592
8290,9109,9008.13447346176,2936.80814845825
8295,10926,10828.1431264906,3191.05511349592
8297,9207,9215.00293486791,2515.02464019469
8312,7165,7414.64359906996,2602.92679125471
8314,6877,6842.88159102723,2310.36202078347
8315,9609,9557.87881657912,2958.88316631217
8318,8626,8607.41776844744,3301.7855979438
8320,10456,10442.414300108,3162.66562001103
8321,7075,6992.64411005882,3265.2932784754
8323,8455,8563.99815814946,3197.75829322197
8338,10328,10293.5097742154,2788.45555713628
8340,11016,10961.6043318155,2976.71772772823
8351,10083,10014.8313770891,3567.72552941434
8361,8856,9038.80374656026,2789.9641588163
8363,13641,13647.2949116779,3674.53620831602
8366,10001,9992.89646187198,3208.58928513752
8368,6271,6294.34506567933,2436.82456478148
8370,9683,9621.28060474521,2762.30215983569
8375,6073,6126.96327692388,2382.68685500212
8376,10063,10099.896011794,3698.76924299921
8377,6811,6855.40444967605,2685.54841412245
8380,8979,8820.08899531389,2607.42911742194
8381,8954,8963.90887052709,3509.6894151655
8387,7737,7749.75352544682,2752.60788917842
8389,8940,9059.8279862199,3094.25267770045
8396,8945,8935.13951651204,3248.85267918744
8401,8363,8436.76079582579,3168.13643708105
8409,7178,7134.28038386398,2933.38954004263
8415,10238,10236.8524186896,3605.98227624727
8419,10650,10630.9774485538,3011.4961307102
8428,11565,11661.2493116158,3095.14734577579
8432,10602,10570.1081559087,3167.71733507996
8442,11208,11250.8834232249,3558.83142024693
8444,10261,10368.938228659,3264.79531760606
8447,8984,9030.44136302942,2806.46451061048
8450,7875,7732.78533480755,2591.49695657355
8451,8132,8091.70868554742,2672.2921379489
8458,10760,10748.1287919535,2841.19214781718
8462,9091,9184.05329144205,3264.064471708
8463,11373,11303.6403795133,3589.68175492252
8464,9273,9175.27367177106,2936.61623383345
8477,7513,7509.07536646345,3037.05979218157
8487,8847,8712.33928741989,2825.10383551937
8493,7941,7877.92662121814,3417.57177441787
8496,8916,8855.44253414287,3113.79172536807
8500,7571,7655.05430340136,2832.47210510427
8508,7020,7005.14201826507,2998.53808206083
8518,8273,8044.1207746305,2750.19210681355
8520,10720,10773.9666672949,3446.18503396154
8526,9706,9986.43053196312,2873.57971130911
8528,10130,10094.7846084751,3301.81450442742
8530,12248,12508.4248707611,3425.24226419858
8532,8124,8025.39185302675,2340.79752853029
8552,8375,8329.6815140318,2756.14890433849
8554,7659,7660.30036287657,2796.15978305125
8555,9072,8903.03417646618,3063.14196527861
8557,7659,7704.31837928759,2946.9018497032
8563,7598,7602.72817661723,2993.76150236317
8564,7725,7731.97443363214,2648.4702611687
8572,8335,8296.28637948595,2826.10839271516
8574,7711,7675.03388870744,2821.84823682705
8579,9492,9442.03108795104,3266.67408725268
8581,9628,9681.64067414844,3730.88625338819
8584,7636,7703.03910064731,2868.29574464515
8592,10591,10387.1095216627,3336.22548925265
8593,9583,9611.65601879537,3179.50810182149
8598,7960,7935.52573983179,2625.57438514206
8599,8648,8651.20739149382,2732.03225357788
8600,6582,6581.68836182947,2238.36655590533
8602,7998,8049.85865107844,2848.13316314333
8611,8851,8900.00522281098,2613.1377898373
8614,10640,10640.8869267375,3457.76980753815
8617,8965,8958.65653338874,2513.65248189674
8634,7007,7116.19381277947,2650.69051711669
8638,8732,8653.02623571851,2914.37949323667
8641,9131,9164.14146169124,2743.49906106912
8643,9711,9705.05163672478,3606.27678621201
8651,10518,10507.495321987,2915.41551887766
8653,8693,8777.74873750368,2849.53801237087
8655,10500,10528.1096453491,3367.41673097665
8657,10344,10214.3584952802,3456.23575744724
8660,9400,9499.66644620937,2990.49511931656
8663,9645,9653.25675703716,2946.50386314799
8666,8519,8496.73746291596,2915.04805280179
8668,7831,7983.27233807051,2940.40205109667
8674,7837,7901.66625104123,2681.11323276315
8676,13435,13281.6665522611,3555.80242692043
8678,8732,8897.33626187847,3373.42079682508
8679,8037,8081.78375767774,2487.08352880542
8689,10293,10365.6548635511,3363.50366115524
8694,10597,10607.7320700227,3011.96782195426
8711,8289,8224.54798250582,2441.66371659642
8717,8046,8096.05390067132,2699.52317467214
8720,10737,10844.8495672674,3072.64349935204
8722,6959,6912.30643794081,2721.68689468107
8731,9462,9512.48175145389,2851.51743382469
8746,10737,10648.4674576203,3479.83429724326
8752,8832,8812.3495049865,2744.28967312271
8772,8095,8148.58662180347,2881.39119760188
8776,7050,6943.03293688667,2923.83257306684
8781,7561,7545.48057050893,2393.23471030567
8786,9049,9081.69085298755,2632.72246035603
8788,6195,6208.47012921864,2743.49880437713
8790,8393,8318.67071030585,2481.7591697732
8793,8782,8846.24577467122,2789.59631072972
8803,10344,10369.9392511655,3055.39999026776
8808,9829,9762.12806064553,3568.89419653734
8810,7498,7451.44201765266,2927.95486979424
8814,10108,10277.2520151582,2793.04545523577
8822,6208,6114.08740699425,2768.04496430648
8832,7188,7253.29046624801,2773.15265617201
8853,9397,9325.28611036113,3164.38252340411
8856,7797,7750.33685574456,3027.50496530419
8868,9136,9173.46518963503,2858.03839669147
8870,7652,7523.85425933132,2758.68932213575
8872,10236,10111.5037988791,3150.13727008773
8881,11132,11266.6030731644,3830.96807122797
8890,11310,11395.8192306308,3311.4407576783
8891,9311,9357.96148090919,3067.64549700941
8895,11422,11433.8076715564,3559.0179073441
8896,9208,9321.29757928018,2928.795516691
8899,8376,8523.33615939808,2781.3596147918
8904,6679,6609.28772903365,2552.89104920455
8907,8741,8813.07810187654,3081.50340562077
8911,7926,7777.83752174972,3147.07967727656
8912,7918,7954.07524095335,2866.37979872923
8917,7338,7360.73486718059,2951.63056800471
8922,10307,10309.6555207491,3827.08792977465
8924,11507,11489.3084378065,3583.52367615318
8933,10292,10314.446675969,3136.82912304438
8937,9304,9308.18779815634,3196.78525224049
8941,12323,12413.1760945932,3264.04691293994
8942,9116,9076.71642853605,3017.90907696196
8944,8200,8108.6277327615,2639.74604312582
8952,8136,8069.2484589525,3013.50479688257
8956,14029,14035.2267814854,4034.13499899134
8958,10002,10036.2202983665,3361.58139218925
8960,11670,11641.4750351203,3200.27948028817
8970,11340,11294.4835528315,3702.48014591313
8971,8893,8922.16001725041,2670.6244249853
8972,7821,7866.09184987719,3733.72113938879
8974,7259,7341.57117725169,2949.55172036702
8975,7784,7737.1547545694,2765.48405119413
8978,7633,7550.32272569708,2761.15364225178
8982,9319,9320.56717578858,2632.32941644424
8991,12863,12973.8933809145,3260.83576044119
8996,9686,9644.14906467114,2860.39407565585
9000,8451,8455.43127594279,2287.47703198907
9001,6074,6156.81189502825,3090.38321900796
9006,7419,7377.78153617263,2562.93063744931
9010,6992,6887.51701942786,2476.29885261929
9011,9532,9693.12065165922,3277.79626100007
9019,12101,12230.4228842515,3778.16898624935
9028,10081,9866.76134318652,3354.10625437279
9030,6769,6788.80884853797,2905.96519914363
9033,7801,7770.91435343269,2752.76123374119
9049,8034,8093.37588965478,2815.9192779448
9065,9313,9144.81033760451,2628.06837517241
9067,5437,5463.96810508131,2231.43355854866
9073,10273,10179.185522339,2925.03009828602
9075,7372,7474.19930811336,2788.67599404845
9083,11538,11460.7947800284,3073.97153312954
9090,7126,7192.62120341383,2419.65788065846
9092,10861,10877.1410398209,3241.02688787291
9096,7715,7719.20056959714,2733.71545277586
9102,8320,8333.75786922294,2963.28224184981
9103,9099,9035.2947116453,3170.23509416441
9106,9316,9308.7502104316,2810.39616806442
9113,8556,8503.39198053632,3225.51196709339
9116,9895,10109.4692041426,3171.6246023854
9119,6945,6905.29131435331,2847.2200471533
9131,10576,10506.7607825314,3096.75829917333
9132,7155,7145.98316970724,2719.36680622348
9135,8920,8951.25366506273,2637.97781682351
9142,9656,9579.80071511571,3335.47919642596
9159,11021,11048.7138820806,2769.78933039195
9166,7292,7471.04463936092,2915.44000534338
9179,7220,7265.575509502,2665.77563362706
9181,10015,9901.2483278201,3290.76143523202
9188,6509,6581.85217544928,2660.85285455149
9193,9480,9413.22308183918,2886.04379464249
9196,7021,7033.69440004255,2726.79753156896
9197,6911,6873.86267939717,2652.15502988125
9199,8858,8857.87300739923,3088.27677667426
9201,7842,7821.53805575024,3084.13143582649
9204,7884,7901.14610316048,2542.90898315046
9208,8535,8656.42509576998,2543.61610769534
9217,9709,9820.83636356776,2538.68951574367
9218,11830,11914.7526759909,3443.74290156725
9220,11074,11115.6604099868,2640.53939383878
9226,10363,10330.455419481,3408.61346934399
9230,9429,9468.74921287108,2966.07687813967
9232,5068,5019.16756125592,2182.6508118291
9248,9996,9951.68167389497,3062.98723075545
9250,8490,8311.33060406871,3306.44378059183
9251,11257,11306.7202808309,2977.85433319395
9252,9812,9770.30320875839,3134.43698730155
9253,8820,8806.11556884225,2813.86730960947
9254,10110,10023.8255566684,3259.15273393019
9255,9671,9632.18091587831,2994.11820740487
9258,8351,8384.26634644388,3218.06289973361
9260,9301,9179.28170275393,3196.8504973803
9261,6450,6326.26535292552,2730.13393364645
9268,8774,8628.45883207978,3561.05432409036
9272,9356,9256.60366990909,2781.04341285429
9275,11052,11010.9143442902,3471.94390236751
9284,8491,8447.75814071929,2776.77827193652
9288,9374,9285.12108915183,2949.05588981227
9293,11925,11923.3194683956,3347.24104976372
9308,9132,8993.34363054864,2985.82899880449
9311,7971,7920.45059388854,2871.79206148436
9319,12016,11985.1042278197,3660.86313920044
9322,9169,9134.77497710121,3096.38598301132
9324,7548,7579.70761902342,2542.1618362969
9325,7275,7260.61464078408,2448.60539387666
9329,8856,8785.4990480325,2995.08409273446
9332,8198,8158.97433041674,2492.740788137
9339,6818,6795.55869382351,2265.48691494901
9343,9636,9595.3356549287,3448.86275243457
9348,8574,8511.09935990332,2332.17726022358
9351,8255,8290.39466738506,3142.35863198802
9357,8513,8335.06346569684,2795.08984904746
9369,8353,8257.60503735221,2543.47066366629
9375,7706,7792.1906931459,2680.47914646101
9380,10088,10048.8369874542,2716.02300781727
9382,9960,9855.72512271681,2805.94775677095
9383,6698,6658.54574900055,2512.98998401068
9384,11070,11108.0972072943,3207.7308957339
9385,6603,6695.65827688093,3006.748576594
9389,8111,8174.32106045949,3190.80825590748
9396,8881,8915.8666807424,3092.63698468
9400,7071,7167.79085834487,2498.3726986193
9401,13672,13497.7736067034,3361.56626047151
9411,8682,8700.05995679768,2812.17917876512
9417,9133,9113.48512257351,3145.03177978942
9418,5622,5595.13968519411,2305.01370917885
9434,13147,13182.9209846511,3310.05184931384
9440,9416,9314.49859633253,2918.63116160903
9454,9463,9516.31306554399,2621.37758540913
9455,6814,6853.09968136182,2756.79682894782
9464,7360,7547.24585486516,2553.40055807836
9469,12726,12736.4830698651,3425.36792412709
9471,8686,8720.39503707501,2952.15633489082
9472,8517,8647.44002143082,3111.30497728815
9474,10296,10312.6666639397,2965.207594123
9475,8084,8040.89960999018,2222.05271938967
9483,8996,9055.92549809609,3133.95966578432
9488,9104,9211.01250887532,2786.93108320406
9489,8251,8300.30214343382,2764.37597508383
9490,8787,8841.62507287124,3238.47708992751
9499,7216,7138.54712358809,2450.92407933359
9502,11616,11635.0805557844,4608.48546544312
9503,6859,6852.25684511548,2946.84539170411
9504,7875,7900.76253866178,2497.08442043898
9512,8328,8258.36840804896,2990.46372832418
9515,9530,9612.63076982482,3533.54597075013
9521,11113,11087.5187343903,3567.29197366675
9524,7772,7798.91538524083,3076.24141340988
9528,10487,10468.9202054703,3093.28618120384
9536,7522,7502.86350927956,2951.63227951848
9537,10337,10375.049720345,3225.56868997071
9539,10398,10205.3290791848,3108.09464017116
9540,10890,10917.5946760765,2792.74850067468
9541,9639,9725.56750139845,3343.87818608346
9542,8617,8529.44170733238,2693.30203490073
