"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,2.957,0.1352,FALSE,TRUE
"catch",243,"2025-07-31",0,1.971,0.1768,FALSE,TRUE
"catch",243,"2025-07-31",4,1.971,0.8392,FALSE,TRUE
"catch",243,"2025-07-31",1,0.986,0.6374,TRUE,TRUE
"catch",243,"2025-07-31",2,1.971,0.6445,TRUE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2084,FALSE,TRUE
"catch",244,"2025-08-01",8,4.46,0.8207,FALSE,TRUE
"catch",244,"2025-08-01",0,3.717,0.1142,FALSE,TRUE
"catch",244,"2025-08-01",0,0.743,0.2916,TRUE,TRUE
"catch",244,"2025-08-01",3,2.974,0.644,TRUE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2084,FALSE,TRUE
"catch",244,"2025-08-01",12,2.974,0.9685,FALSE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2084,FALSE,TRUE
"catch",244,"2025-08-01",0,1.487,0.2084,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",6,1.594,0.9534,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",6,1.594,0.9534,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,2.391,0.1543,FALSE,TRUE
"catch",245,"2025-08-02",0,2.391,0.1543,FALSE,TRUE
"catch",245,"2025-08-02",0,2.391,0.1543,FALSE,TRUE
"catch",245,"2025-08-02",0,2.391,0.1543,FALSE,TRUE
"catch",245,"2025-08-02",0,3.188,0.1263,FALSE,TRUE
"catch",245,"2025-08-02",3,1.594,0.8136,FALSE,TRUE
"catch",245,"2025-08-02",5,2.391,0.8506,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",2,1.594,0.7004,TRUE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",1,1.594,0.514,TRUE,TRUE
"catch",245,"2025-08-02",1,1.594,0.514,TRUE,TRUE
"catch",245,"2025-08-02",3,1.594,0.8136,FALSE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",5,2.391,0.8506,FALSE,TRUE
"catch",245,"2025-08-02",11,1.594,0.9949,FALSE,FALSE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",1,0.797,0.6848,TRUE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",0,0.797,0.2823,TRUE,TRUE
"catch",245,"2025-08-02",0,1.594,0.1989,FALSE,TRUE
"catch",245,"2025-08-02",4,0.797,0.9699,FALSE,TRUE
"catch",245,"2025-08-02",15,7.172,0.8654,FALSE,TRUE
"catch",248,"2025-08-05",1,2.749,0.3784,TRUE,TRUE
"catch",248,"2025-08-05",6,8.248,0.5375,TRUE,TRUE
"catch",248,"2025-08-05",9,5.499,0.7963,FALSE,TRUE
"catch",248,"2025-08-05",5,2.749,0.8169,FALSE,TRUE
"catch",248,"2025-08-05",1,2.749,0.3784,TRUE,TRUE
"catch",248,"2025-08-05",2,5.499,0.3555,TRUE,TRUE
"catch",248,"2025-08-05",2,4.124,0.4304,TRUE,TRUE
"catch",248,"2025-08-05",1,4.124,0.2887,TRUE,TRUE
"catch",248,"2025-08-05",0,2.749,0.1405,FALSE,TRUE
"catch",248,"2025-08-05",3,2.749,0.6657,TRUE,TRUE
"catch",248,"2025-08-05",15,10.998,0.7445,TRUE,TRUE
"catch",248,"2025-08-05",3,2.749,0.6657,TRUE,TRUE
"catch",248,"2025-08-05",6,6.874,0.5967,TRUE,TRUE
"catch",248,"2025-08-05",0,2.749,0.1405,FALSE,TRUE
"catch",248,"2025-08-05",12,5.499,0.8734,FALSE,TRUE
"catch",248,"2025-08-05",2,5.499,0.3555,TRUE,TRUE
"catch",248,"2025-08-05",0,2.749,0.1405,FALSE,TRUE
"catch",248,"2025-08-05",6,2.749,0.8638,FALSE,TRUE
"catch",248,"2025-08-05",7,8.248,0.5872,TRUE,TRUE
"catch",248,"2025-08-05",4,1.375,0.909,FALSE,TRUE
"catch",248,"2025-08-05",13,5.499,0.8917,FALSE,TRUE
"catch",248,"2025-08-05",4,2.749,0.753,FALSE,TRUE
"catch",249,"2025-08-06",1,5.784,0.2274,FALSE,TRUE
"catch",249,"2025-08-06",3,10.122,0.3005,TRUE,TRUE
"catch",249,"2025-08-06",7,2.892,0.8884,FALSE,TRUE
"catch",249,"2025-08-06",5,2.892,0.8046,FALSE,TRUE
"catch",249,"2025-08-06",12,5.784,0.8617,FALSE,TRUE
"catch",249,"2025-08-06",0,2.892,0.1368,FALSE,TRUE
"catch",249,"2025-08-06",0,2.892,0.1368,FALSE,TRUE
"catch",249,"2025-08-06",6,2.892,0.8526,FALSE,TRUE
"catch",249,"2025-08-06",12,5.784,0.8617,FALSE,TRUE
"catch",249,"2025-08-06",10,10.122,0.64,TRUE,TRUE
"catch",256,"2025-08-13",0,1.217,0.2319,FALSE,TRUE
"catch",256,"2025-08-13",3,2.434,0.7026,TRUE,TRUE
"catch",256,"2025-08-13",3,1.217,0.871,FALSE,TRUE
"catch",256,"2025-08-13",2,2.434,0.5823,TRUE,TRUE
"catch",256,"2025-08-13",7,3.651,0.836,FALSE,TRUE
"catch",256,"2025-08-13",3,4.868,0.4936,TRUE,TRUE
"catch",256,"2025-08-13",7,2.434,0.9196,FALSE,TRUE
"catch",256,"2025-08-13",0,1.217,0.2319,FALSE,TRUE
"catch",256,"2025-08-13",0,2.434,0.1534,FALSE,TRUE
"catch",256,"2025-08-13",1,2.434,0.4092,TRUE,TRUE
"catch",256,"2025-08-13",5,4.868,0.6506,TRUE,TRUE
"catch",256,"2025-08-13",1,2.434,0.4092,TRUE,TRUE
"catch",256,"2025-08-13",36,14.605,0.9064,FALSE,TRUE
"catch",256,"2025-08-13",0,1.217,0.2319,FALSE,TRUE
"catch",257,"2025-08-14",0,3.345,0.1229,FALSE,TRUE
"catch",257,"2025-08-14",3,4.46,0.5198,TRUE,TRUE
"catch",257,"2025-08-14",2,3.345,0.4905,TRUE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",0,3.345,0.1229,FALSE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",6,1.115,0.9809,FALSE,FALSE
"catch",257,"2025-08-14",15,4.46,0.9514,FALSE,TRUE
"catch",257,"2025-08-14",0,1.115,0.2424,FALSE,TRUE
"catch",257,"2025-08-14",3,3.345,0.6075,TRUE,TRUE
"catch",258,"2025-08-15",2,1.393,0.7376,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.2996,TRUE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2165,FALSE,TRUE
"catch",258,"2025-08-15",0,0.696,0.2996,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.2996,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.2996,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.2996,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.2996,TRUE,TRUE
"catch",258,"2025-08-15",1,3.482,0.3278,TRUE,TRUE
"catch",258,"2025-08-15",0,4.179,0.105,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2165,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2165,FALSE,TRUE
"catch",258,"2025-08-15",0,1.393,0.2165,FALSE,TRUE
"catch",258,"2025-08-15",1,2.089,0.4487,TRUE,TRUE
"catch",258,"2025-08-15",3,2.786,0.6643,TRUE,TRUE
"catch",259,"2025-08-16",4,0.946,0.9556,FALSE,TRUE
"catch",259,"2025-08-16",6,0.946,0.9881,FALSE,FALSE
"catch",259,"2025-08-16",0,1.892,0.1804,FALSE,TRUE
"catch",259,"2025-08-16",3,1.892,0.7718,FALSE,TRUE
"catch",259,"2025-08-16",0,1.892,0.1804,FALSE,TRUE
"catch",259,"2025-08-16",0,0.946,0.2624,TRUE,TRUE
"catch",259,"2025-08-16",6,2.839,0.8568,FALSE,TRUE
"catch",259,"2025-08-16",4,0.946,0.9556,FALSE,TRUE
"catch",259,"2025-08-16",1,0.946,0.646,TRUE,TRUE
"catch",259,"2025-08-16",3,1.892,0.7718,FALSE,TRUE
"catch",259,"2025-08-16",0,1.892,0.1804,FALSE,TRUE
"catch",259,"2025-08-16",2,1.892,0.6545,TRUE,TRUE
"catch",259,"2025-08-16",0,1.892,0.1804,FALSE,TRUE
"catch",259,"2025-08-16",2,2.839,0.5378,TRUE,TRUE
"catch",259,"2025-08-16",1,1.892,0.4721,TRUE,TRUE
"catch",259,"2025-08-16",5,1.892,0.8983,FALSE,TRUE
"catch",259,"2025-08-16",6,3.785,0.7835,FALSE,TRUE
"catch",259,"2025-08-16",3,1.892,0.7718,FALSE,TRUE
"catch",262,"2025-08-19",3,2.906,0.6503,TRUE,TRUE
"catch",262,"2025-08-19",4,3.875,0.6516,TRUE,TRUE
"catch",262,"2025-08-19",0,7.75,0.0637,FALSE,TRUE
"catch",262,"2025-08-19",0,3.875,0.1104,FALSE,TRUE
"catch",262,"2025-08-19",4,4.844,0.5815,TRUE,TRUE
"catch",262,"2025-08-19",0,1.937,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",10,8.718,0.6884,TRUE,TRUE
"catch",262,"2025-08-19",6,1.937,0.9281,FALSE,TRUE
"catch",262,"2025-08-19",0,1.937,0.1778,FALSE,TRUE
"catch",262,"2025-08-19",0,3.875,0.1104,FALSE,TRUE
"catch",262,"2025-08-19",7,3.875,0.8208,FALSE,TRUE
"catch",262,"2025-08-19",5,1.937,0.894,FALSE,TRUE
"catch",262,"2025-08-19",7,3.875,0.8208,FALSE,TRUE
"catch",263,"2025-08-20",1,1.72,0.4965,TRUE,TRUE
"catch",263,"2025-08-20",0,3.44,0.1205,FALSE,TRUE
"catch",263,"2025-08-20",9,6.879,0.7301,TRUE,TRUE
"catch",263,"2025-08-20",4,3.44,0.6883,TRUE,TRUE
"catch",263,"2025-08-20",0,1.72,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",0,1.72,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",3,1.72,0.796,FALSE,TRUE
"catch",263,"2025-08-20",0,1.72,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",0,0.86,0.274,TRUE,TRUE
"catch",263,"2025-08-20",7,3.44,0.8505,FALSE,TRUE
"catch",263,"2025-08-20",0,1.72,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",0,1.72,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",2,1.72,0.6811,TRUE,TRUE
"catch",263,"2025-08-20",0,1.72,0.1912,FALSE,TRUE
"catch",263,"2025-08-20",6,3.44,0.8095,FALSE,TRUE
"catch",263,"2025-08-20",4,3.44,0.6883,TRUE,TRUE
"catch",263,"2025-08-20",2,1.72,0.6811,TRUE,TRUE
"catch",263,"2025-08-20",3,1.72,0.796,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,2.581,0.1466,FALSE,TRUE
"catch",269,"2025-08-26",2,2.581,0.5635,TRUE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2732,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,3.441,0.1196,FALSE,TRUE
"catch",269,"2025-08-26",5,1.72,0.9147,FALSE,TRUE
"catch",269,"2025-08-26",0,4.301,0.1012,FALSE,TRUE
"catch",269,"2025-08-26",0,3.441,0.1196,FALSE,TRUE
"catch",269,"2025-08-26",10,3.441,0.927,FALSE,TRUE
"catch",269,"2025-08-26",4,1.72,0.8682,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",4,2.581,0.7705,FALSE,TRUE
"catch",269,"2025-08-26",3,3.441,0.5971,TRUE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2732,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2732,TRUE,TRUE
"catch",269,"2025-08-26",3,3.441,0.5971,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",5,0.86,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,1.72,0.8682,FALSE,TRUE
"catch",269,"2025-08-26",12,3.441,0.9544,FALSE,TRUE
"catch",269,"2025-08-26",1,1.72,0.4946,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",2,1.72,0.6796,TRUE,TRUE
"catch",269,"2025-08-26",1,0.86,0.6673,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",3,1.72,0.7952,FALSE,TRUE
"catch",269,"2025-08-26",5,0.86,0.9826,FALSE,FALSE
"catch",269,"2025-08-26",4,4.301,0.617,TRUE,TRUE
"catch",269,"2025-08-26",2,0.86,0.844,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,0.86,0.2732,TRUE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",269,"2025-08-26",0,1.72,0.1902,FALSE,TRUE
"catch",271,"2025-08-28",1,6.56,0.2066,FALSE,TRUE
"catch",271,"2025-08-28",4,3.28,0.7033,TRUE,TRUE
"catch",271,"2025-08-28",6,1.64,0.9495,FALSE,TRUE
"catch",271,"2025-08-28",0,1.64,0.1971,FALSE,TRUE
"catch",271,"2025-08-28",0,3.28,0.1252,FALSE,TRUE
"catch",271,"2025-08-28",9,3.28,0.9155,FALSE,TRUE
"catch",271,"2025-08-28",6,1.64,0.9495,FALSE,TRUE
"catch",272,"2025-08-29",0,1.365,0.2187,FALSE,TRUE
"catch",272,"2025-08-29",0,0.91,0.2676,TRUE,TRUE
"catch",272,"2025-08-29",1,0.91,0.656,TRUE,TRUE
"catch",272,"2025-08-29",2,0.91,0.8336,FALSE,TRUE
"catch",272,"2025-08-29",0,0.455,0.3468,TRUE,TRUE
"catch",272,"2025-08-29",0,0.91,0.2676,TRUE,TRUE
"catch",272,"2025-08-29",0,0.91,0.2676,TRUE,TRUE
"catch",272,"2025-08-29",0,1.365,0.2187,FALSE,TRUE
"catch",272,"2025-08-29",1,0.91,0.656,TRUE,TRUE
"catch",272,"2025-08-29",0,0.91,0.2676,TRUE,TRUE
"catch",272,"2025-08-29",2,1.82,0.6663,TRUE,TRUE
"catch",272,"2025-08-29",0,1.365,0.2187,FALSE,TRUE
"catch",272,"2025-08-29",2,0.91,0.8336,FALSE,TRUE
"catch",272,"2025-08-29",0,0.455,0.3468,TRUE,TRUE
"catch",272,"2025-08-29",0,0.91,0.2676,TRUE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2254,FALSE,TRUE
"catch",273,"2025-08-30",0,0.86,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",1,1.72,0.4973,TRUE,TRUE
"catch",273,"2025-08-30",0,0.86,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2254,FALSE,TRUE
"catch",273,"2025-08-30",6,2.15,0.9116,FALSE,TRUE
"catch",273,"2025-08-30",0,2.15,0.1669,FALSE,TRUE
"catch",273,"2025-08-30",1,1.72,0.4973,TRUE,TRUE
"catch",273,"2025-08-30",1,1.29,0.5705,TRUE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2254,FALSE,TRUE
"catch",273,"2025-08-30",0,0.86,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2254,FALSE,TRUE
"catch",273,"2025-08-30",0,1.29,0.2254,FALSE,TRUE
"catch",273,"2025-08-30",0,1.72,0.1916,FALSE,TRUE
"catch",273,"2025-08-30",1,1.72,0.4973,TRUE,TRUE
"catch",273,"2025-08-30",0,0.86,0.2743,TRUE,TRUE
"catch",273,"2025-08-30",0,0.43,0.3525,TRUE,TRUE
"catch",273,"2025-08-30",0,3.439,0.1209,FALSE,TRUE
"catch",273,"2025-08-30",5,1.29,0.9521,FALSE,TRUE
"catch",273,"2025-08-30",0,0.43,0.3525,TRUE,TRUE
"catch",273,"2025-08-30",4,0.86,0.9636,FALSE,TRUE
"catch",275,"2025-09-01",0,1.453,0.2117,FALSE,TRUE
"catch",275,"2025-09-01",0,0.969,0.2604,TRUE,TRUE
"catch",275,"2025-09-01",10,2.422,0.9683,FALSE,TRUE
"catch",275,"2025-09-01",1,2.422,0.4126,TRUE,TRUE
"catch",275,"2025-09-01",5,0.969,0.9753,FALSE,FALSE
"catch",275,"2025-09-01",1,1.453,0.5411,TRUE,TRUE
"catch",275,"2025-09-01",0,0.484,0.3404,TRUE,TRUE
"catch",275,"2025-09-01",0,1.937,0.1788,FALSE,TRUE
"catch",275,"2025-09-01",0,0.969,0.2604,TRUE,TRUE
"catch",275,"2025-09-01",5,1.453,0.9381,FALSE,TRUE
"catch",275,"2025-09-01",0,0.969,0.2604,TRUE,TRUE
"catch",275,"2025-09-01",0,0.484,0.3404,TRUE,TRUE
"catch",275,"2025-09-01",0,1.453,0.2117,FALSE,TRUE
"catch",275,"2025-09-01",0,0.969,0.2604,TRUE,TRUE
"catch",275,"2025-09-01",3,1.937,0.7665,FALSE,TRUE
"catch",275,"2025-09-01",0,1.937,0.1788,FALSE,TRUE
"catch",275,"2025-09-01",0,0.969,0.2604,TRUE,TRUE
"catch",275,"2025-09-01",0,0.969,0.2604,TRUE,TRUE
"catch",275,"2025-09-01",0,0.969,0.2604,TRUE,TRUE
"catch",277,"2025-09-03",6,2.364,0.8948,FALSE,TRUE
"catch",277,"2025-09-03",8,4.728,0.8054,FALSE,TRUE
"catch",277,"2025-09-03",6,2.364,0.8948,FALSE,TRUE
"catch",277,"2025-09-03",0,1.182,0.2358,FALSE,TRUE
"catch",277,"2025-09-03",6,4.728,0.7187,TRUE,TRUE
"catch",277,"2025-09-03",4,4.728,0.5901,TRUE,TRUE
"catch",277,"2025-09-03",11,4.728,0.8865,FALSE,TRUE
"catch",277,"2025-09-03",0,2.364,0.1569,FALSE,TRUE
"catch",278,"2025-09-04",18,7.015,0.9106,FALSE,TRUE
"catch",278,"2025-09-04",1,8.185,0.1727,FALSE,TRUE
"catch",278,"2025-09-04",6,2.338,0.8969,FALSE,TRUE
"catch",278,"2025-09-04",4,4.677,0.5927,TRUE,TRUE
"catch",278,"2025-09-04",3,3.508,0.5933,TRUE,TRUE
"catch",278,"2025-09-04",3,4.677,0.5058,TRUE,TRUE
"catch",278,"2025-09-04",0,2.338,0.1576,FALSE,TRUE
"catch",278,"2025-09-04",2,3.508,0.4772,TRUE,TRUE
"catch",278,"2025-09-04",18,7.015,0.9106,FALSE,TRUE
"catch",278,"2025-09-04",2,7.015,0.3004,TRUE,TRUE
"catch",278,"2025-09-04",0,3.508,0.1188,FALSE,TRUE
"catch",278,"2025-09-04",0,2.338,0.1576,FALSE,TRUE
"catch",278,"2025-09-04",2,2.338,0.5941,TRUE,TRUE
"catch",280,"2025-09-06",0,1.775,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",0,3.55,0.1174,FALSE,TRUE
"catch",280,"2025-09-06",0,5.326,0.0861,FALSE,TRUE
"catch",280,"2025-09-06",0,1.775,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",0,0.888,0.2698,TRUE,TRUE
"catch",280,"2025-09-06",7,3.55,0.8427,FALSE,TRUE
"catch",280,"2025-09-06",18,5.326,0.9536,FALSE,TRUE
"catch",280,"2025-09-06",1,2.663,0.3868,TRUE,TRUE
"catch",280,"2025-09-06",0,1.775,0.1872,FALSE,TRUE
"catch",280,"2025-09-06",10,5.326,0.8349,FALSE,TRUE
"catch",280,"2025-09-06",6,3.55,0.8008,FALSE,TRUE
"catch",280,"2025-09-06",2,1.775,0.6717,TRUE,TRUE
"catch",280,"2025-09-06",3,1.775,0.7878,FALSE,TRUE
"catch",280,"2025-09-06",0,0.888,0.2698,TRUE,TRUE
"catch",280,"2025-09-06",3,2.663,0.6758,TRUE,TRUE
"catch",280,"2025-09-06",0,3.55,0.1174,FALSE,TRUE
"catch",280,"2025-09-06",18,10.651,0.8106,FALSE,TRUE
"catch",280,"2025-09-06",2,4.438,0.4115,TRUE,TRUE
"catch",280,"2025-09-06",0,0.888,0.2698,TRUE,TRUE
"catch",283,"2025-09-09",5,3.592,0.7435,TRUE,TRUE
"catch",283,"2025-09-09",12,7.185,0.8047,FALSE,TRUE
"catch",283,"2025-09-09",5,3.592,0.7435,TRUE,TRUE
"catch",283,"2025-09-09",2,5.388,0.3615,TRUE,TRUE
"catch",283,"2025-09-09",8,3.592,0.873,FALSE,TRUE
"catch",283,"2025-09-09",6,3.592,0.7975,FALSE,TRUE
"catch",283,"2025-09-09",6,7.185,0.5831,TRUE,TRUE
"catch",283,"2025-09-09",0,3.592,0.1164,FALSE,TRUE
"catch",283,"2025-09-09",6,5.388,0.6763,TRUE,TRUE
"catch",283,"2025-09-09",18,8.981,0.8562,FALSE,TRUE
"catch",283,"2025-09-09",6,3.592,0.7975,FALSE,TRUE
"catch",283,"2025-09-09",9,7.185,0.7157,TRUE,TRUE
"catch",284,"2025-09-10",1,1.689,0.5018,TRUE,TRUE
"catch",284,"2025-09-10",6,11.82,0.4299,TRUE,TRUE
"catch",284,"2025-09-10",2,1.689,0.6866,TRUE,TRUE
"catch",284,"2025-09-10",1,10.132,0.1457,FALSE,TRUE
"catch",284,"2025-09-10",6,3.377,0.8145,FALSE,TRUE
"catch",284,"2025-09-10",1,1.689,0.5018,TRUE,TRUE
"catch",285,"2025-09-11",6,3.473,0.8069,FALSE,TRUE
"catch",285,"2025-09-11",12,6.945,0.8144,FALSE,TRUE
"catch",285,"2025-09-11",2,3.473,0.48,TRUE,TRUE
"catch",285,"2025-09-11",5,3.473,0.7539,FALSE,TRUE
"catch",285,"2025-09-11",0,3.473,0.1197,FALSE,TRUE
"catch",285,"2025-09-11",9,8.682,0.6549,TRUE,TRUE
"catch",285,"2025-09-11",4,3.473,0.6853,TRUE,TRUE
"catch",285,"2025-09-11",5,3.473,0.7539,FALSE,TRUE
"catch",286,"2025-09-12",6,2.433,0.8892,FALSE,TRUE
"catch",286,"2025-09-12",4,4.867,0.5809,TRUE,TRUE
"catch",286,"2025-09-12",6,4.867,0.7096,TRUE,TRUE
"catch",286,"2025-09-12",0,1.217,0.2323,FALSE,TRUE
"catch",286,"2025-09-12",6,6.083,0.6389,TRUE,TRUE
"catch",286,"2025-09-12",0,2.433,0.1539,FALSE,TRUE
"catch",286,"2025-09-12",0,1.217,0.2323,FALSE,TRUE
"catch",286,"2025-09-12",6,1.217,0.9756,FALSE,FALSE
"catch",287,"2025-09-13",2,2.171,0.6147,TRUE,TRUE
"catch",287,"2025-09-13",6,2.171,0.9102,FALSE,TRUE
"catch",287,"2025-09-13",0,2.171,0.165,FALSE,TRUE
"catch",287,"2025-09-13",3,2.171,0.7344,TRUE,TRUE
"catch",287,"2025-09-13",3,2.171,0.7344,TRUE,TRUE
"catch",287,"2025-09-13",0,2.171,0.165,FALSE,TRUE
"catch",287,"2025-09-13",1,3.256,0.3401,TRUE,TRUE
"catch",287,"2025-09-13",1,2.171,0.4367,TRUE,TRUE
"catch",287,"2025-09-13",1,3.256,0.3401,TRUE,TRUE
"catch",287,"2025-09-13",5,2.171,0.8717,FALSE,TRUE
"catch",287,"2025-09-13",0,1.085,0.2454,FALSE,TRUE
"catch",287,"2025-09-13",7,4.342,0.7897,FALSE,TRUE
"catch",287,"2025-09-13",0,6.512,0.0733,FALSE,TRUE
"catch",287,"2025-09-13",5,2.171,0.8717,FALSE,TRUE
"catch",287,"2025-09-13",0,4.342,0.101,FALSE,TRUE
"catch",287,"2025-09-13",0,4.342,0.101,FALSE,TRUE
"catch",287,"2025-09-13",18,5.427,0.9513,FALSE,TRUE
"catch",287,"2025-09-13",0,2.171,0.165,FALSE,TRUE
"catch",287,"2025-09-13",0,1.085,0.2454,FALSE,TRUE
"catch",287,"2025-09-13",0,1.085,0.2454,FALSE,TRUE
"catch",287,"2025-09-13",1,4.342,0.2791,TRUE,TRUE
"catch",287,"2025-09-13",6,2.171,0.9102,FALSE,TRUE
