"draw","C_sum","C_expected_sum","E_sum"
9694,20643,20700.4413692432,22734.7899526537
9706,25548,25434.2735541047,30893.9599229537
9707,19937,19591.1470578328,23451.290522438
9719,21576,21802.2028509426,26194.3799148343
9721,19651,19473.5320695352,23997.4718458311
9722,20545,20508.8895862085,23815.602496618
9727,23246,23131.2047037877,26496.3883782522
9733,20731,20695.9295130613,24123.3309261654
9738,20488,20268.4914412372,24266.9623905031
9741,22495,22416.5607139404,23685.3281872647
9755,21785,21688.8820029044,25009.7007850247
9771,22737,22788.9221166947,27251.215664127
9773,20873,20936.9209035868,23777.3284345063
9779,20888,20729.0987050178,24122.0780497197
9782,21741,21843.9157233781,23216.4827614923
9786,20046,19817.8816521905,23583.3970878174
9790,21831,21711.6814288827,24670.3252585659
9795,22413,22317.8673277105,26992.4159368853
9800,21838,21802.2811185024,24581.0880915874
9803,22324,22037.9855540366,24502.1544985868
9806,20594,20507.3146375208,25126.9065991606
9810,17632,17585.2623098579,22762.2538989169
9811,17786,17731.7087487141,21446.1988955968
9824,19503,19474.2298768796,22681.5876004223
9825,22507,22505.3607472651,22829.9279514433
9827,20651,20384.7104969081,25706.016103477
9834,19483,19504.2334146646,22439.015227028
9837,19591,19612.9781353243,22830.4196023252
9846,22415,22260.0181386729,24228.2582874126
9854,19706,19785.9108430004,22571.5571235664
9861,20658,20498.0989081838,25947.4935475076
9868,20670,20464.4026395825,24741.2429334094
9883,20163,20229.8566491333,23960.0119299861
9888,20322,20484.6244377841,24408.1831385666
9890,19579,19559.466574071,22970.1053623881
9894,18748,18837.0441655859,21610.0514446499
9896,17513,17394.5691685465,22291.4163228109
9897,20153,20229.8497589903,23541.5729907259
9901,24149,23898.5872523623,25341.8112039923
9902,20482,20474.6317910852,24643.7271914081
9906,21729,21771.8050769123,23834.0401062606
9911,20943,20846.993737656,22350.6270865675
9913,19850,19951.8142497173,22095.8809503386
9918,21707,21855.3634112871,24410.4561730905
9921,19168,19293.106901383,21740.8817362813
9922,23323,23451.5788037689,23752.8462590807
9928,22317,22038.0841464274,24660.6130784989
9929,18936,19035.5436974229,21600.4595907439
9931,23479,23192.3977842825,25875.1366972876
9933,20341,20272.2636762961,24249.9479288162
9935,22182,22191.4523658974,25559.7947120654
9936,21033,21203.2242200448,24013.2661814041
9938,22573,22548.8469523445,24784.5497805515
9939,19532,19547.7284645954,22179.3803844089
9945,24913,24678.747291084,28821.9133177017
9952,19721,19760.6011146302,24489.3896216834
9953,20302,20163.6749224422,22461.9126387365
9954,21221,21158.4570610795,24616.0401844973
9955,20907,20654.2879152451,24346.0084984363
9957,21531,21430.2768638599,23014.3011812794
9958,22706,22820.4752262953,26114.3103168292
9962,18714,18647.959349044,22267.6769479891
9972,18854,18906.7267617937,22327.5141389401
9974,17820,17947.4992979396,23131.9215197792
9981,19212,19048.6550987096,23694.8831473366
9983,20947,21099.6893071117,22475.5324005731
9989,20032,19916.0829192948,23935.0553535896
9993,18633,18679.3373730901,23582.2202021479
9995,23241,23134.0926638368,24678.6978802822
9998,20343,20434.7218686978,22682.2531070311
