"draw","C_sum","C_expected_sum","E_sum"
7658,6339,6256.14965531603,4495.3532619866
7666,7017,7130.57516438348,5414.48320688987
7670,6787,6725.42605423638,5073.76609311091
7673,6887,6927.7134201798,4977.27023995987
7674,5579,5572.86309368752,4706.59224286947
7676,8294,8337.77081583677,6273.10948308874
7680,5444,5470.82122111608,4278.63814326932
7681,6539,6448.02025954771,4939.55471579797
7692,7985,8077.26662429731,5585.58848844083
7695,6456,6370.18139988758,5044.36968758946
7696,7362,7382.64067599091,5456.70314835273
7701,5817,5810.32779245483,4287.59430855129
7705,7600,7587.6835270365,5374.24400348519
7706,6329,6530.96271110997,4815.95150684664
7708,5722,5613.04707668162,4306.20299461764
7709,6504,6551.91148499254,4996.23353485429
7711,5839,5855.7833514085,4554.10917809628
7714,6268,6319.80743553095,4648.36430672949
7717,5657,5709.93736525599,4551.64226785896
7718,6395,6446.00244279915,5173.12210060955
7735,6878,7014.92657726137,5001.06605556232
7737,5277,5364.09016098144,4377.03259506745
7752,6444,6420.94590394282,4858.3167544964
7756,7035,7009.49633888588,5148.65852659349
7760,5502,5539.6025195315,4122.55359196261
7763,6092,6132.08779467105,4734.29893462781
7765,6820,6783.11257100935,5020.59078571953
7766,6646,6681.54119857366,4842.51272367374
7769,5382,5424.12652117675,4469.74177792288
7773,6414,6586.98997945275,4729.69785753836
7777,5349,5402.13336036032,3949.42649976935
7780,5900,6019.98935306439,4950.56988059031
7781,7065,6958.79342886618,5246.030343557
7787,6928,6863.1178140462,5042.94092459493
7789,7506,7385.28999011,5272.36578347785
7793,6348,6215.54948736885,4745.72854752794
7800,6972,6953.81431170606,5192.56595733455
7803,6063,5919.35237443245,4374.83195910069
7808,5331,5466.42923895492,4476.55645823995
7813,6652,6564.63882523598,5154.83255556381
7818,6871,6767.85746429298,5062.35241739236
7825,6107,6064.80232863971,4891.99147898872
7830,6127,6233.50285127854,4492.48492913872
7832,6101,6111.28849069011,4660.90070069443
7844,6157,6142.28592250808,4594.23171847586
7845,6196,6200.25502498207,4592.49005269958
7850,5753,5653.35176958209,4544.70016691332
7852,6189,6122.66218856108,4848.53597560714
7861,5385,5441.48207491596,4200.59593624291
7863,6595,6518.29912030803,4861.24370782299
7865,6026,6056.70979305259,4519.16549032636
7868,6241,6162.42136901309,4764.28299623836
7871,5278,5404.96589590344,4229.41150765531
7874,6403,6483.25013444622,4605.57964032784
7875,6359,6391.22995698304,4923.74317921155
7890,6137,6195.62003931274,4355.32009735694
7901,5246,5281.04320878375,4184.29051142361
7903,6258,6343.1796288678,4821.33635356236
7905,6171,6154.61497026041,4629.88263107417
7909,6932,6813.65188825489,5305.35610955027
7917,5686,5744.12111206425,4512.64662414895
7920,6403,6430.33355561814,4550.71091005753
7923,7591,7572.16035725859,6032.58796331069
7932,5941,5972.71169924299,4693.8883628894
7935,7107,7112.55632642554,5191.72111087719
7936,6198,6253.91457161602,4950.5449404165
7940,5739,5628.32323931151,4626.00250465328
7941,7020,7061.36031126285,5403.1736443606
7943,7419,7449.54630703359,5502.55278385717
7949,6311,6264.44781835488,4832.80722623912
7958,6659,6655.68278825695,5003.95680827693
7962,5461,5494.15655679936,3978.05631980707
7972,6168,6152.42947264994,4808.4863518142
7973,5907,5984.8140625901,4382.16828092672
7977,5932,5993.02149622297,4447.76561242803
7980,6994,6868.79427143955,5087.91765987633
7981,5908,5962.72612184113,4721.62101588961
7982,6060,6192.27995079016,4496.27405109942
7983,8181,8308.0118529979,6120.19108134655
7985,6417,6599.0332770811,5150.67854752181
7986,5054,5070.37851329607,3962.94218738582
7988,6462,6446.01030229957,5023.75908721394
7991,6266,6237.51285800977,4674.16650816088
7997,6055,6221.92165514144,4832.47293113506
