"draw","C_sum","C_expected_sum","E_sum"
2576,20487,20374.8041368929,7335.61192114516
2578,14190,14053.4831903995,5326.37472910805
2579,14116,14043.3738686378,4734.84320789607
2582,9527,9578.80459968533,3299.014582056
2583,19605,19445.3158279206,6172.7044680805
2585,17807,17838.0905522958,5564.31537864184
2588,21423,21373.7818222367,6633.04998422426
2592,13200,13473.0203812705,4444.51292868713
2593,13406,13334.7139049218,4399.93284396079
2594,13247,13255.1705926249,4488.82863739151
2598,8517,8454.00698035131,3253.30557467274
2599,8092,8294.95457245557,3247.23039108316
2603,16979,16963.4050471401,5374.03024128851
2604,7137,7171.24077554469,2264.18233626036
2605,15947,15751.09326073,5448.56026898784
2606,15402,15555.2553722026,5001.05188038878
2607,12289,12333.5542879074,3972.11068506318
2608,11647,11603.9225766526,5485.60915588466
2610,16487,16319.1851755189,5717.57067882535
2615,18268,18290.2922196653,8367.16785715992
2616,18891,18958.251272398,7312.22732291975
2617,10771,10718.8135383495,4300.7741545708
2618,12334,12361.4636668173,4777.4740471728
2620,9558,9527.80137399155,3335.13943081828
2625,14570,14688.0919784119,6133.2178601732
2629,13594,13502.8601776663,4246.25067472011
2630,8928,8834.58341801683,3588.69601503149
2631,12339,12509.6340824152,4267.59230415062
2632,11889,11871.9130815395,4497.11726471383
2634,7711,7797.75344403991,2901.48026789222
2636,8396,8399.33474472107,2821.31145554646
2639,25584,25489.5684093365,8782.16327155313
2640,8645,8709.34258886191,3324.57213330722
2646,12393,12438.7282503507,4260.55577936125
2648,12061,12135.2800720508,3836.2425333298
2650,9570,9617.49422607486,3845.09294928587
2654,6718,6645.53033499663,2664.50056903032
2655,13373,13431.4685896608,4336.45753965964
2658,14294,14345.5452619451,4906.62106509735
2659,8832,8706.00600501711,3158.07619690423
2662,14353,14367.3622191109,3919.41006604018
2663,12425,12530.4334176614,4366.41590590521
2664,8792,8735.67390828548,3392.68075182024
2665,11399,11337.9194684074,4743.69209576329
2666,10399,10389.4277813295,4240.44885456887
2668,26384,26616.907058396,7675.3662124475
2671,13843,13647.8731644967,4505.3221665064
2672,8379,8371.5265639116,3251.75302784445
2674,15286,15329.9712139891,5380.83447051349
2680,17747,17654.500397533,4623.99891983125
2682,23910,23817.9932161468,7418.40567660409
2687,14332,14141.4785173823,4949.75701522805
2688,15938,16032.776927394,5905.19193343175
2690,6901,6829.94907668404,2994.50191931908
2694,6455,6486.66268769246,2456.56957325044
2699,21315,21339.3379493041,7185.71382493404
2700,12462,12288.2668193578,3338.11976494331
2706,15708,15715.8299896943,5088.7224951926
2712,11599,11482.3916369103,4000.1800877271
2713,15370,15312.0062610675,5382.40187924628
2714,16171,15885.6647496607,5314.82676516514
2715,18294,18244.2813357136,5930.95522679963
2716,7553,7415.32753670308,3003.13653308528
2719,7587,7663.05102340245,2953.38954694422
2721,8293,8280.70216635075,3400.52427052601
2723,12519,12673.7126489756,3723.38569367064
2725,19783,19766.9031136323,8460.24032911743
2726,17148,17167.2306015453,5077.20441072664
2727,22188,22316.9488388084,6125.81115769819
2728,14048,14003.3937777103,5421.18648814332
2729,9673,9676.65885694631,3718.84625047399
2730,17225,17416.0127230888,6334.70331416178
2731,11960,12098.3877247509,4257.72388958858
2735,13222,13458.0132371695,5362.33677560234
2738,13599,13460.2256833389,5137.24481403544
2741,24696,24695.777648424,7075.39350926643
2742,20250,20064.7148679955,6308.84487707775
2743,8019,7993.91332040637,2282.8254112061
2745,9212,9262.8124878269,3690.5228337346
2748,15308,15272.03079477,4687.01702326855
2752,26326,26429.1637414453,6590.10926189693
2753,14077,14071.1465980406,4611.79619277171
2755,13208,13046.7002661089,4184.82081093083
2756,9065,9319.57288181023,3747.987714706
2757,18109,18005.5916922632,7262.34546050872
2760,16071,15959.3752806208,5721.13230641296
2761,4492,4590.08664116277,1983.59174692532
2763,19737,19646.404862931,7230.49214938041
2764,9216,9197.44933788835,3221.07564253527
2766,23218,22947.2411345732,8377.42119861221
2768,10011,10094.2623613528,3161.06604657408
2770,10642,10576.1727117489,3642.32141591974
2772,19538,19294.9059443762,6731.69812893251
2776,14925,14960.5960936303,5165.40717475097
2783,6829,6766.66985228489,2229.00596800448
2785,15548,15747.0712102682,5418.85511740541
2786,14946,14928.2123672635,6158.18487497185
2787,25897,25893.0335250778,7906.24386902532
2788,13258,13079.8618494755,5236.38143829172
2791,14908,14917.336050593,5650.44869322069
2796,6978,7036.66859607947,2682.90168152063
2801,15797,15674.7033253236,6027.87569815848
2803,12483,12466.0208206639,4274.12755702584
2804,7443,7529.71923759548,2545.36618368413
2811,13650,13763.8269306977,5830.91243549018
2813,7839,7797.15126266822,2759.74683688131
2814,14894,14976.3110420725,4785.74064259252
2816,16932,16973.9564633805,6668.97114065435
2821,11513,11494.93665413,3621.23439223694
2822,20224,20002.1858830746,6362.67363257346
2823,18048,18041.4225253072,8761.04398386698
2824,35517,35463.7783914955,8066.51197216638
2827,15001,15128.7629129952,5589.53633799742
2828,18115,17912.2838938897,6470.20701963008
2829,23501,23611.6385209909,6855.17794287401
2831,8712,8737.20834909512,3320.64037932393
2832,20358,20453.2882057553,6800.96759412717
2834,14816,14894.6366662237,4735.99667347271
2838,27165,27235.784807659,7619.13032531763
2839,12906,12812.0173029449,5582.11893218036
2841,11553,11472.0660323225,3220.80317501918
2845,16675,16872.1622125004,5494.5028482501
2846,13441,13452.1189127986,4920.02210564717
2848,14724,14702.0623447728,5640.82710430607
2852,11634,11695.5689450701,4413.61124440594
2853,8657,8645.81668510646,3520.08388857029
2855,9949,9982.91142408774,3247.30210483222
2856,16342,16453.2987420481,4659.68388381421
2857,8570,8495.66854267045,3186.80631533929
2858,14950,14984.9762640401,5840.05559660977
2859,11931,11756.2006363836,4081.84954486177
2860,15098,15024.5112650511,4386.64341674932
2862,16587,16720.6917358844,5162.49071958117
2865,8259,8328.75881781762,2914.94456740297
2867,13778,13854.8444358526,4551.40099823793
2870,11109,11064.4936205455,3768.51146704963
2871,20950,21034.224138012,7879.37232309423
2873,22564,22713.0044380629,7420.03032292375
2876,9744,9821.90801414585,3734.25708394612
2878,22891,22769.8678202029,7383.28508435962
2879,13335,13157.8820731938,4675.59739766313
2880,5290,5365.0165737293,1888.72180195478
2881,17614,17468.1101896888,5094.58084569295
2883,14305,14398.5850709109,4374.67031741083
2884,30676,30868.1387453437,9032.73983824183
2885,10223,10251.5458720713,3934.12861220116
2887,21082,21061.5276145789,7113.56026689065
2889,14931,14937.3347147904,4056.13679581341
2890,26266,26307.2464856027,9361.25823767772
2891,13045,12996.6026133521,4888.31631040867
2894,15659,15624.887669286,4952.95854542906
2896,7407,7500.54800466913,2470.41579078349
2897,18045,18067.4933045122,6180.17087540889
2900,15546,15664.8311207924,5238.54566827456
2902,14867,14958.195624518,4904.23871521896
2903,13558,13496.872931272,4984.95086595975
2906,8358,8278.77564220877,2890.81741438562
2908,18063,17954.7721052781,6386.31013335296
2910,4855,4891.0781764107,1640.66284740328
2911,9432,9413.13201205724,3222.82965972161
2912,9131,9122.74862371549,3220.8944203264
2918,16028,15989.4390376272,5121.98073481872
2919,15682,15769.8993153513,5094.75276341902
2920,13149,12927.2218126481,3743.0201861267
2921,16908,17015.2368168424,6247.31642709779
2924,7195,7219.57722249304,2268.1043036633
2926,12079,12175.8814537648,4829.14420317458
2927,14094,14158.7968206209,5951.101811601
2929,12373,12457.0827262414,3526.34731989029
2931,10893,10927.1822381761,4506.96076876047
2933,9383,9359.14915206703,3955.28981295909
2935,9700,9676.10196207247,3415.03954883302
2938,9609,9383.91816185853,4429.08350271561
2939,20362,20147.3358045548,7556.88706489604
2940,2767,2704.09975649203,852.692849648485
2941,7001,6958.35231629351,1802.18608828756
2944,14878,14843.8956977611,4076.72700728719
2945,7822,7795.72069527761,3002.80763631808
2947,9310,9433.8638227767,3528.75727163068
2949,13776,13832.8764711734,4069.54437047539
2954,9005,8992.99021588141,2726.93168806247
2956,22928,22807.9744976499,6212.04840945995
2957,22082,21895.1064177314,6830.87166491845
2958,14290,14062.2601818842,4121.24129419678
2962,14852,14842.648414167,5446.74598150141
2963,22309,22250.7361653393,8139.60362977894
2965,8488,8546.49554773541,3017.62179754106
2966,11786,11872.3647522189,3894.27430800767
2970,18637,18931.3144452424,6653.51207419725
2971,8277,8142.32916034405,3260.14751257145
2973,9709,9667.35216393253,3455.99486950291
2980,15661,15744.9804666843,5864.26408167478
2981,13689,13874.461831529,4735.50470470951
2983,14287,14152.3925930732,4199.5939505894
2984,23300,23225.202958427,6268.45392238728
2986,13936,14087.8070231253,4660.4148629418
2987,24435,24369.7183407345,8737.97371759525
2988,17283,17000.1810194952,5535.46758384205
2990,10354,10507.7899155464,3781.80349340958
2991,9179,9116.70342238484,3478.43831081495
2993,11968,11889.129642268,3271.63630562357
2994,10343,10387.0544815493,3458.54885745632
2995,7289,7264.3349094323,2618.67058379738
2997,23865,23946.7813175493,6243.28600558257
2998,18524,18537.3119546157,6087.05478190734
2999,13311,13201.9518997777,4593.0106098996
3000,8202,8078.04999095435,2900.15185160621
3004,12397,12262.2310029846,4243.58511771163
3006,18597,18961.1500683458,5922.68570790198
3012,13898,13861.0463494399,4857.74947721461
3013,6933,7016.51576651796,2663.28951280537
3014,12925,13036.0024984953,4174.59917230788
3016,9983,9932.7096921962,2798.00034142325
3017,19725,19838.912294661,6232.30226417937
3022,22118,22135.3945143523,7557.91165914406
3023,11734,11642.6364602664,3345.33428589131
3024,9246,9250.94150947407,3896.83161277521
3025,11074,11314.5928275782,3737.52791076237
3026,10809,10768.8088586327,3506.50336123537
3029,24363,24268.0038821269,8791.48850771167
3033,14674,14885.9240309242,4803.7454479324
3035,8938,9084.43781580013,3658.54265790886
3044,8859,8708.01977257777,3201.64108946599
3046,10118,10032.0960558802,3512.31935476654
3049,10514,10332.3571601626,4699.13921380804
3051,6420,6420.16968290524,1955.3733874819
3053,14748,14933.38425645,4983.03312341889
3054,14304,14156.8458142923,4794.08071548773
3055,31308,31191.0295140859,9549.50784414115
3059,8721,8825.58521374387,2697.50371737529
3060,14409,14228.2849115137,5639.04350344153
3061,10169,10329.2314493762,3835.33090994933
3064,4797,4811.40219033975,1711.90812213922
3067,12592,12404.7983703588,4118.88037110584
3068,13398,13360.4902798255,5384.60118262145
3069,12867,12721.5737137619,4970.24949937736
3073,16497,16413.407158751,4873.5600854242
3076,8511,8589.4138039906,3891.52651244216
3080,19402,19690.2693884919,8504.97149106986
3083,26670,26488.0029471016,6623.97141778169
3084,12710,12743.1203967747,4329.24769156479
3085,7262,7309.60432519262,2855.78244206357
3087,20378,20145.1888127099,5903.55204094431
3088,25810,26070.6296646617,8394.87930230794
3091,8020,7997.79823935405,2871.99600582758
3092,30630,30758.2269661376,9627.54560355482
3094,5930,6012.96886980587,2210.94215114931
3095,17464,17431.1875301807,5576.76252423265
3096,19287,19395.71217673,6299.301752353
3098,13270,13237.3326997554,3285.15482927716
3099,6536,6377.82841039528,2387.55654508038
3102,17667,17814.5346752285,7045.74530238741
3103,13326,13374.9382353951,4636.6713917954
3104,6346,6410.20466286988,2297.07948262868
3106,13928,13909.0418868951,5093.3788082695
3107,9046,8913.9509803909,2620.01270316073
3108,18235,18180.3174642755,6775.08749574926
3110,17295,17082.7734695396,4771.01912371712
3113,19324,19401.8554455045,6774.70739597303
3116,9398,9341.17380876196,3199.39257450037
3118,18712,18739.6128529224,5683.27387001959
3122,28212,28079.6411736298,6616.96352196083
3123,7411,7507.06467585889,2907.0113551816
3126,10755,10706.5119772725,4332.54734088909
3127,13889,13886.068621171,5211.2716455805
3128,11470,11675.726668362,4350.12877387547
3129,12938,12874.7882823565,4506.91833609387
3131,4889,4861.57784386127,1865.93191230321
3132,13388,13437.8556087182,4065.43376516376
3134,13460,13615.3562651129,4632.26939371433
3135,9763,9881.82106877054,3863.16501555662
3136,11161,11137.6877465405,3590.30483258907
3137,6430,6323.7044953185,2220.99044469949
3138,6971,6921.27016431342,2573.31500004521
3141,15625,15626.6578960863,5447.32878749724
3142,19106,19124.8253371499,5776.83598524769
3143,10349,10392.0242181606,3136.948336236
3146,5576,5697.29040654712,2692.92580749496
3149,15584,15522.0886123366,5272.0551677638
3152,18322,18255.2136018113,7106.22122082561
3154,24418,24389.4845662424,8489.28959504695
3155,21183,21178.1385060758,7847.40810021354
3156,16683,16760.0950799655,7334.39974646896
3158,13373,13262.1515300865,4831.91973432989
3159,11890,12001.1594185751,3627.2346248923
3160,11844,11878.5467605649,3990.67763895947
3163,13026,13164.9571252244,5036.10853649596
3165,7531,7575.33631574237,2462.71908588346
3169,16987,17015.4531194435,5830.9395754615
3170,14498,14639.4245203871,5740.10410415665
3173,16506,16515.1793134102,5662.33810032906
3174,17954,17864.076356497,5164.35574225965
3175,11526,11765.3471673589,4130.64250434961
3177,17157,17082.837314371,6227.22600064974
3178,10253,10427.9500972416,3640.20560103561
3181,23557,23297.9719113159,7455.53173104985
3184,18506,18692.3388732387,7077.91815496363
3186,12342,12443.3317068276,4444.77629273805
3187,10561,10406.0367189348,3529.9086867191
3188,23225,23392.6276888995,6452.35278520401
3193,16109,16133.1997951813,5086.05233697268
3195,5346,5434.18189899183,1897.81656738865
3197,17661,17712.8783827885,6063.4328514896
3198,7761,7764.69361582391,3018.73952628928
3199,17571,17700.9335518349,5223.17195011588
3200,13196,13202.5274499554,5183.52865578537
3202,12789,12688.3351283326,4310.90664872842
3205,13327,13012.8311466141,4695.77992933608
3206,19184,19266.5892749864,6535.23181026916
3207,15718,15617.9106859393,4985.75473119461
3208,20972,20960.8488170763,6558.25787544559
3210,9537,9441.24360058411,3279.92747902316
3211,16401,16133.0657753562,6231.14540907749
3214,14800,14680.4691442433,5247.88702070923
3215,10021,10023.4357893994,3963.86861089341
3217,9106,9084.97311724834,3343.27951427353
3219,21018,20990.4097268209,7188.1485973334
3222,15751,15486.7003013277,4682.69146712683
3223,16493,16089.5259220761,5994.98148592833
3224,17889,17976.0328510061,5388.13216249516
3226,10668,10606.332805536,3235.49988082743
3229,37738,37814.4632186412,8666.34875569019
3232,15325,15572.6246704961,5645.20284791443
3237,33700,33791.6045358148,10963.4464064282
3239,11117,11069.0887234992,3680.26794672822
3241,22744,22624.5616042609,7410.02901286406
3244,14086,14069.6786191204,5080.14474734486
3246,3062,3057.94599008031,1122.12346261365
3250,16456,16473.8025443974,5274.18607752564
3253,13604,13519.4065701227,5864.22223554241
3255,22637,22503.7200803433,6712.16162700063
3256,15075,15012.7840241168,4941.84452680429
3258,8233,8009.14250265406,2988.01222986176
3263,17149,17087.4964214734,5429.00735584051
3264,11234,11264.9691281615,4684.17693273759
3266,11026,10997.314547009,4788.04732957882
3267,9443,9349.90997743566,3130.54837244961
3268,9050,9140.06767695365,3198.86083021492
3269,8359,8452.0143606546,4139.20497222974
3270,17630,17477.7976497604,5592.33726192548
3271,12617,12748.643808906,4137.61356486057
3274,19897,19954.38652436,6082.59957756687
3276,17644,17848.5106343163,5275.76464075412
3277,19392,19309.0124756385,6507.98891526311
3279,17567,17545.9816898621,6385.76624176052
3280,11225,11127.1797010333,3980.50507663552
3286,6254,6296.6724816708,2331.9474965424
3290,5962,5904.67096319448,1815.21655155244
3291,12952,12824.7325833493,5147.60165800605
3292,14548,14398.2654305142,4111.44084409673
3293,6662,6708.361048086,2836.64000283359
3295,16461,16461.9177498159,6256.15860150561
3297,28703,28422.9058230974,8639.59029737735
3298,10792,10731.5051330541,4026.07727582488
3299,12943,13002.9704501015,5169.84013658831
3300,18675,18442.076497647,5769.93408703296
3301,9838,9945.52634838288,2740.43131460156
3302,7778,7959.50007602093,3316.84957871479
3304,7703,7769.67652107734,3131.85328168491
3308,10371,10419.311088188,3013.65968538797
3312,14953,14899.5982778221,5175.85285552933
3314,13887,13929.0424849374,5296.55021886301
3316,8607,8692.44886059134,3404.08420285644
3319,9861,9801.29116280004,3848.90492973506
3321,12952,12930.6095910936,3905.56001167339
3323,10808,10864.0252164546,3593.95821027121
3325,16723,16725.096624825,5833.93619904625
3326,17842,17761.9284378743,6481.02301956956
3328,19404,19316.4623294143,6058.5469546853
3330,8901,9042.30993594512,3439.23039294696
3331,12373,12223.9902698622,5488.48162331427
3334,12724,12634.4598963439,4743.51892542667
3338,12244,12161.3533869818,3882.43350519231
3342,15784,15814.3743062245,5106.25869451889
3343,22444,22249.6376578007,8666.54903071819
3344,21431,21706.0567431657,6773.47785767519
3346,13929,13907.2037126305,4648.40512676939
3348,15485,15574.8625268426,4700.24110573028
3351,11722,11813.0829291978,4081.45098419499
3354,30264,30518.1887803034,9537.74367270497
3356,9229,9199.60893970393,3476.67680505267
3357,12143,12108.1774508014,4163.06663978702
3360,18309,18367.9936681933,5858.30046392928
3364,10492,10639.2561269867,4185.42699131724
3366,14390,14487.419620862,5383.67682588072
3368,15782,15859.1901950452,5427.34111242713
3372,15419,15296.850773366,6004.78746794547
3374,11204,11206.5118800797,3819.13947990245
3380,8796,8846.49215383017,2571.06340462768
3382,16945,17122.4053904773,5198.32238804428
3383,14142,14256.2559165507,6040.33809043808
3387,8072,8007.26335197376,2811.80125850316
3388,11835,11745.9520453342,4611.73597427601
3393,10052,9960.49760911415,3350.87964034502
3399,13002,13018.1568478296,4337.37760996715
3400,12365,12381.840823887,4120.08642919977
3402,12745,12963.0777793519,3833.14571685548
3403,12128,12118.574149955,4608.70201059032
3405,21085,20993.3818322472,5494.14583580914
3408,14767,14741.2655968795,5199.15866124682
3409,24095,23918.9930515028,7670.55468960401
3410,11714,11841.8376754107,4535.67378846865
3412,12663,12764.6375495567,4797.29256615102
3421,22780,23004.3319444818,7565.57485283373
3422,12149,12142.3383072602,3820.14073205842
3429,19152,19277.6458297686,7910.80722157274
3432,14872,14647.4671098705,5376.70452009674
3436,19651,19689.4392435224,6392.73591048849
3439,11083,11032.8863171081,3540.70600683773
3440,14003,14147.834077461,4241.85764511161
3441,8516,8366.7927763726,3586.40232338034
3444,12526,12553.0359398347,5104.36848096861
3445,15985,15956.7668952174,4586.35894335117
3450,14541,14512.4235313357,5123.72700453346
3451,7450,7456.41995290542,2498.14381899562
3452,20964,21015.2646010318,6490.65551687909
3455,14051,14039.7746257424,4905.75567867532
3458,11604,11562.1047535205,4220.2033619345
3459,15168,15176.7700868009,5543.73403755324
3462,5548,5602.02049577891,2543.7673677299
3464,11708,11653.3718632242,4564.35178413427
3465,16631,16537.194623809,5164.66972197701
3466,10476,10303.1701590466,3989.38021951165
3471,13644,13673.9185951412,3756.79471657075
3472,15093,14939.2569399868,5678.06496025185
3473,11748,11672.8155696956,4675.06440365571
3474,19498,19613.1882994648,5242.98513335883
3475,3863,3835.24422861304,1210.82855577239
3479,10633,10441.4847832847,3308.59083449024
3480,11978,11978.5652382542,4440.68783954092
3481,10954,11027.9713248171,4670.62348181775
3485,15402,15219.6351806962,4730.85877820537
3487,12467,12428.7375370668,4193.46868899055
3488,11287,11292.7915481938,4358.08632535836
3489,22681,22802.0315639653,8016.62956836364
3490,23755,24016.3587344269,7725.15271073821
3496,10006,9757.9644309523,3003.15411229676
3499,7337,7459.20216350222,2513.86459402913
3500,11089,11113.0911519014,3248.1402191452
3501,19931,19903.9062144931,6439.98454388067
3502,23523,23417.9921226668,8014.65022367176
3503,17166,17016.1938188276,4868.03972740519
3504,19505,19355.6671385255,6038.62874167326
3505,10999,10928.6133331065,5117.69604432952
3506,12211,12085.2386814452,3118.84551100851
3508,20653,20498.5498376714,6681.48404398229
3509,20776,20731.4854473966,5051.29868360965
3510,7868,7932.86726605394,3158.61159523789
3516,26835,27044.5324818503,7246.24937307917
3517,12091,12082.8219978621,4205.04789202502
3518,14891,14940.957365923,4494.02683192797
3519,16259,16099.396157713,5403.01491084988
3520,20034,20078.8968159928,6472.06950968235
3522,15408,15345.4246390617,5304.67022142682
3525,7478,7509.75492379842,2734.39974393421
3527,19881,20004.4713493618,6187.30572915948
3531,16463,16562.0847918139,5840.96492377108
3537,12667,12743.8860627622,5172.36950243248
3540,22796,22769.2817821825,6938.04856696007
3541,12795,12918.4754032711,3867.47422281259
3542,29769,29944.2444058886,10163.8770177688
3544,16909,16792.0204677848,5867.46312237984
3545,17833,17774.4044161804,5890.36373023548
3549,19889,19918.3996129692,5789.4407947967
3551,12704,12585.0184165853,4647.53270742436
3552,15013,15046.0047187922,4342.50941078503
3553,12714,12750.3991809763,3711.99032583026
3554,19027,19076.3313993758,5394.62667936522
3555,11045,10944.369581322,3786.6944830091
3557,15103,15022.9442228043,5063.06254847068
3558,14242,14356.4810396646,5987.87538180208
3559,7964,8101.11604050673,2917.27855789684
3567,10414,10330.2256137031,3309.27610587952
3569,17707,17598.224768119,5270.75893275561
3572,18171,18212.0334408346,5777.61854275537
3573,18393,18229.1059110739,5375.84314682541
3575,10838,10853.9646389288,3875.95710195984
3582,18305,18401.353319118,7528.83912166868
3583,11566,11456.7767545665,4030.13751733174
3584,16129,16075.678488853,4708.72105642609
3585,17587,17512.3641776092,5771.38455478035
3586,5957,5859.90848759414,1759.92130822539
3587,19526,19465.0881898526,6336.71458070649
3589,20003,19970.5258488134,5454.13648970052
3592,17168,17177.6159930074,6375.09530741165
3593,12837,12971.3544510803,5010.6532972947
3595,15125,15262.0076625605,5521.70922670936
3597,19952,19982.8919128135,5368.63678915912
3598,6972,7037.18535530061,2869.13156350878
3600,10487,10532.2040621278,4361.73520248776
3602,18168,18263.083765205,6602.72371947958
3605,9632,9524.01222255683,3356.50183669006
3607,16141,16087.5416429003,4637.17782365739
3612,15468,15578.8572916226,5382.3584309405
3613,28109,28459.3165753825,7806.62530197351
3614,14067,13954.9749017653,4393.32827188477
3616,21016,21069.1933200319,8238.45207979891
3618,12758,12955.8825400925,3778.03707569212
3619,11527,11674.6246905945,5102.66112222836
3620,13946,13758.8560392032,4617.85891625087
3623,20091,20424.1203504677,6040.51107192042
3627,22808,23159.1955435759,6861.12756756618
3630,12877,12827.9350650469,4310.63772857845
3633,15741,15692.8496985312,5309.93675938605
3634,26650,26574.0855636158,7556.44910615938
3640,14978,15040.3011585976,4722.62089935877
3641,27553,27478.5697957558,7730.00004928875
3642,15954,16170.1837117987,5386.66192590282
3643,12326,12097.8129848038,4642.75947484964
3644,25228,25003.5144252231,8378.39983592961
3646,15051,15177.8048968757,6553.76623703693
3647,12692,12567.459956719,4926.15033038174
3648,4654,4653.17287693419,2006.4656307248
3650,12861,12748.7494219715,5559.3671778339
3652,9954,9961.16755034948,3775.02669642239
3653,7525,7561.23569406908,2707.83234362919
3654,13080,12955.5380116779,3110.36034424904
3657,14677,14633.5529707658,4389.23185393875
3660,21252,21063.4880316176,6686.90901948399
3661,14283,14281.5661576236,4325.39153438924
3663,19243,19119.3850889067,5687.46883883951
3664,14843,14814.0615179991,4901.33541478255
3667,8713,8735.72814818804,3131.04304584706
3668,12158,12200.865111017,4803.95500237531
3669,9659,9744.3514447159,3836.25249942231
3676,4058,4085.43891758883,1386.20098241447
3677,16394,16520.4678778261,5343.27563724615
3680,19996,19929.9862996847,6455.04948469139
3684,14165,14202.8501219634,4195.11738580009
3685,11720,11698.8984096806,3803.23889363963
3689,13116,13214.1401251847,5298.04490556874
3691,14552,14543.4427410738,4824.87722928774
3692,10073,10183.8027116476,2840.25156777942
3693,7453,7414.30458013134,2983.89663380611
3694,20789,20872.7942970667,6586.74017297526
3695,26237,26203.4827630667,8830.47415390567
3696,14045,13925.1227593055,4741.19631453468
3698,17166,17184.5062627367,6176.87552350593
3699,11514,11471.6925242576,4896.1382827335
3700,13457,13399.5044021559,4678.66274262211
3703,16024,15922.825138306,5320.85576685511
3704,15911,15895.4197531201,5262.59623389547
3707,8011,8082.00575955936,2662.54769862179
3708,19688,19743.9904897596,7211.02414264495
3709,9702,9819.62939153058,3568.72501877494
3712,8162,8256.9573718601,3096.38424257214
3716,13146,13070.2963119956,3238.18500026416
3717,15857,15991.4038713683,6017.13138644164
3718,19027,18836.9688959946,6143.63463245087
3720,8000,7857.16756719672,3304.15917320026
3721,10191,10355.5254580725,3468.10061357366
3722,13026,13064.8428048167,4266.56564859729
3724,14244,14039.4625617731,4069.28834344313
3728,17792,17750.118350404,4792.61207731445
3729,18107,18198.5599068838,5464.19357861878
3734,8803,8890.93138862733,2616.97932248973
3736,11674,11717.9807274242,3996.42633243983
3738,12572,12479.3837321613,4334.83796454452
3740,17304,17292.8392405558,5747.30057201141
3743,8806,8856.9211409343,2540.12794549149
3744,11180,11241.0645557607,5073.23573901553
3745,11179,11062.5598015958,3989.93670201772
3747,11910,11982.0482686547,4138.38590646721
3748,15612,15724.2027508622,4578.36857178296
3750,16459,16400.5732791673,4989.1972030709
3751,19260,19244.0117368028,7537.4842542889
3752,15777,15640.4759402327,5796.19975589294
3757,19961,20113.9587939295,6544.26839139684
3758,13083,12996.0057004663,3399.46447458588
3759,21693,21638.4527013592,5976.2847232931
3761,24015,24211.9831621614,7171.13829508521
3762,13021,12928.810931374,4722.41442276419
3767,16891,16844.6975513023,5222.32302988147
3768,16597,16382.8493677846,5318.04398533412
3769,24124,24182.2188632438,8032.43907202733
3773,13510,13360.7668919616,3803.59907347433
3775,14437,14619.4420599966,5184.62375059784
3777,15583,15682.9005952537,5472.23740448999
3778,10188,10099.7031235969,4029.99841372236
3780,20492,20533.2869721999,6839.74759649613
3782,15399,15397.940542327,5550.14625515524
3783,12369,12246.5977070102,4532.04061631915
3785,18273,18382.5131116282,6002.27941134555
3788,22943,22745.8026038435,8848.59247845868
3790,15265,15132.9635569243,5131.93009280727
3791,7849,7844.11275818983,2930.68366144768
3792,11630,11652.6809522772,4196.45863178763
3793,22191,22009.0265662357,7417.23598187208
3796,14495,14446.7568576525,5549.31832370801
3798,10528,10642.0328948666,3482.40632544075
3799,11782,11713.0059301406,4132.4231392032
3802,8879,8838.52289122286,3298.38741139317
3804,7237,7196.61765059801,2648.62715764082
3807,8810,8868.61911573715,2980.85524122482
3809,19750,19952.1474545526,6855.39971584654
3810,14994,14797.3323867132,4945.865487165
3812,20344,20351.3002193348,5958.65982904304
3814,11885,12045.9350278801,3965.40604811871
3815,8468,8529.7681769582,2864.77054703975
3821,11765,11894.4760930977,4580.25606916428
3823,7403,7275.56088940583,2300.50241282513
3824,9145,9027.40019246211,3441.50221093123
3825,14473,14420.5036245573,4624.99801343052
3828,17126,17175.0853846349,5567.6455129458
3829,19171,19150.7217632434,7517.32747962447
3830,10489,10508.1873872404,3471.24776385402
3832,12181,12051.5129192281,5266.84925471098
3833,11389,11397.9751909127,3364.56134224321
3834,15424,15308.4097267173,5613.05152818346
3837,28955,29144.6930202835,8886.55930535023
3839,3300,3227.84119802627,1251.11836864356
3841,16429,16515.5887417843,5719.39015841283
3842,23656,23328.9633308981,6761.92370090382
3848,21580,21691.9274342525,7117.86099652415
3850,17285,17264.4211373874,5201.01553664089
3852,6827,6861.51416495898,2988.63094301438
3854,18563,18587.8532729689,6837.86896835099
3855,7390,7506.41673040149,2942.08185371152
3856,11806,11743.7246315881,3730.81650148602
3857,16244,16461.4341314246,4750.96404687904
3860,30240,29954.5829073435,8361.31957020513
3863,31831,31735.9413087336,8207.21795357025
3864,10395,10494.7668031102,4065.96775593485
3865,14859,14906.0256179349,4176.44971741164
3866,21940,21891.8200343465,5914.87394040317
3867,14607,14562.1717676141,4456.00710025607
3868,9359,9291.85022663305,2951.94544907009
3870,12162,12085.7614081251,4669.93284143591
3871,18011,17978.6980910499,5926.24285574696
3872,10139,10132.7803885156,3456.53729906633
3874,11134,11145.5703575424,3430.46342797895
3875,16187,16170.271846812,5106.64410337177
3877,15052,15089.9393640505,4296.18743901936
3878,18409,18436.0718923597,6267.5992294676
3881,16774,16847.8662001681,6003.96159793667
3883,6626,6579.2663844645,1906.32389794192
3885,11126,11079.8265603233,3811.94533612329
3887,18753,18957.9169116406,4989.59027182748
