"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",262,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",262,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",262,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",263,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",263,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",263,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",269,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",269,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",269,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",271,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",271,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",271,45.2006289996286,45.2006289996286,635.878015659963,15.8521141817046,696.930758841296,15.4186075341346
"gear",272,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",272,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",272,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",273,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",273,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",273,97.1920823298128,97.1920823298128,2945.17394200932,90.3664314066591,3132.7324557458,32.2323833449225
"gear",275,112.329802158622,112.329802158622,4074.15456306975,568.214674935303,4754.69904016368,42.3280282595844
"gear",275,112.329802158622,112.329802158622,4074.15456306975,568.214674935303,4754.69904016368,42.3280282595844
"gear",275,112.329802158622,112.329802158622,4074.15456306975,568.214674935303,4754.69904016368,42.3280282595844
"gear",277,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",277,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",277,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",278,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",278,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",278,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",280,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
"gear",280,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
"gear",280,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
"gear",283,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",283,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",283,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",284,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",284,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",284,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",285,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",285,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",285,35.1672054339039,35.1672054339039,386.79870763882,15.1099369487681,437.075850021492,12.428506747372
"gear",286,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
"gear",286,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
"gear",286,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
"gear",287,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
"gear",287,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
"gear",287,75.5621326887388,75.5621326887388,1785.8787995057,70.8926414362859,1932.33357363072,25.5727770626927
