"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,3.166,0.1354,FALSE,TRUE
"catch",243,"2025-07-31",0,2.111,0.1749,FALSE,TRUE
"catch",243,"2025-07-31",4,2.111,0.8208,FALSE,TRUE
"catch",243,"2025-07-31",1,1.055,0.6242,TRUE,TRUE
"catch",243,"2025-07-31",2,2.111,0.6278,TRUE,TRUE
"catch",244,"2025-08-01",0,1.391,0.2204,FALSE,TRUE
"catch",244,"2025-08-01",8,4.173,0.834,FALSE,TRUE
"catch",244,"2025-08-01",0,3.478,0.1266,FALSE,TRUE
"catch",244,"2025-08-01",0,0.696,0.3015,TRUE,TRUE
"catch",244,"2025-08-01",3,2.782,0.6649,TRUE,TRUE
"catch",244,"2025-08-01",0,1.391,0.2204,FALSE,TRUE
"catch",244,"2025-08-01",12,2.782,0.9727,FALSE,TRUE
"catch",244,"2025-08-01",0,1.391,0.2204,FALSE,TRUE
"catch",244,"2025-08-01",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",6,1.391,0.9643,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",6,1.391,0.9643,FALSE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,2.087,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.087,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.087,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.087,0.1755,FALSE,TRUE
"catch",245,"2025-08-02",0,2.782,0.1467,FALSE,TRUE
"catch",245,"2025-08-02",3,1.391,0.8423,FALSE,TRUE
"catch",245,"2025-08-02",5,2.087,0.8767,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",2,1.391,0.7374,TRUE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",1,1.391,0.556,TRUE,TRUE
"catch",245,"2025-08-02",1,1.391,0.556,TRUE,TRUE
"catch",245,"2025-08-02",3,1.391,0.8423,FALSE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",5,2.087,0.8767,FALSE,TRUE
"catch",245,"2025-08-02",11,1.391,0.9968,FALSE,FALSE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",1,0.696,0.7174,TRUE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",0,0.696,0.3015,TRUE,TRUE
"catch",245,"2025-08-02",0,1.391,0.2204,FALSE,TRUE
"catch",245,"2025-08-02",4,0.696,0.9769,FALSE,FALSE
"catch",245,"2025-08-02",15,6.26,0.8915,FALSE,TRUE
"catch",248,"2025-08-05",1,2.077,0.457,TRUE,TRUE
"catch",248,"2025-08-05",6,6.231,0.6323,TRUE,TRUE
"catch",248,"2025-08-05",9,4.154,0.8645,FALSE,TRUE
"catch",248,"2025-08-05",5,2.077,0.8776,FALSE,TRUE
"catch",248,"2025-08-05",1,2.077,0.457,TRUE,TRUE
"catch",248,"2025-08-05",2,4.154,0.4404,TRUE,TRUE
"catch",248,"2025-08-05",2,3.116,0.518,TRUE,TRUE
"catch",248,"2025-08-05",1,3.116,0.3625,TRUE,TRUE
"catch",248,"2025-08-05",0,2.077,0.1759,FALSE,TRUE
"catch",248,"2025-08-05",3,2.077,0.7463,TRUE,TRUE
"catch",248,"2025-08-05",15,8.309,0.8238,FALSE,TRUE
"catch",248,"2025-08-05",3,2.077,0.7463,TRUE,TRUE
"catch",248,"2025-08-05",6,5.193,0.6886,TRUE,TRUE
"catch",248,"2025-08-05",0,2.077,0.1759,FALSE,TRUE
"catch",248,"2025-08-05",12,4.154,0.9243,FALSE,TRUE
"catch",248,"2025-08-05",2,4.154,0.4404,TRUE,TRUE
"catch",248,"2025-08-05",0,2.077,0.1759,FALSE,TRUE
"catch",248,"2025-08-05",6,2.077,0.9145,FALSE,TRUE
"catch",248,"2025-08-05",7,6.231,0.6804,TRUE,TRUE
"catch",248,"2025-08-05",4,1.039,0.9444,FALSE,TRUE
"catch",248,"2025-08-05",13,4.154,0.9376,FALSE,TRUE
"catch",248,"2025-08-05",4,2.077,0.8242,FALSE,TRUE
"catch",249,"2025-08-06",1,4.154,0.3022,TRUE,TRUE
"catch",249,"2025-08-06",3,7.27,0.3931,TRUE,TRUE
"catch",249,"2025-08-06",7,2.077,0.9401,FALSE,TRUE
"catch",249,"2025-08-06",5,2.077,0.8776,FALSE,TRUE
"catch",249,"2025-08-06",12,4.154,0.9243,FALSE,TRUE
"catch",249,"2025-08-06",0,2.077,0.1759,FALSE,TRUE
"catch",249,"2025-08-06",0,2.077,0.1759,FALSE,TRUE
"catch",249,"2025-08-06",6,2.077,0.9145,FALSE,TRUE
"catch",249,"2025-08-06",12,4.154,0.9243,FALSE,TRUE
"catch",249,"2025-08-06",10,7.27,0.7439,TRUE,TRUE
"catch",256,"2025-08-13",0,1.039,0.2545,TRUE,TRUE
"catch",256,"2025-08-13",3,2.077,0.7463,TRUE,TRUE
"catch",256,"2025-08-13",3,1.039,0.8964,FALSE,TRUE
"catch",256,"2025-08-13",2,2.077,0.6311,TRUE,TRUE
"catch",256,"2025-08-13",7,3.116,0.8693,FALSE,TRUE
"catch",256,"2025-08-13",3,4.154,0.5474,TRUE,TRUE
"catch",256,"2025-08-13",7,2.077,0.9401,FALSE,TRUE
"catch",256,"2025-08-13",0,1.039,0.2545,TRUE,TRUE
"catch",256,"2025-08-13",0,2.077,0.1759,FALSE,TRUE
"catch",256,"2025-08-13",1,2.077,0.457,TRUE,TRUE
"catch",256,"2025-08-13",5,4.154,0.7,TRUE,TRUE
"catch",256,"2025-08-13",1,2.077,0.457,TRUE,TRUE
"catch",256,"2025-08-13",36,12.463,0.9313,FALSE,TRUE
"catch",256,"2025-08-13",0,1.039,0.2545,TRUE,TRUE
"catch",257,"2025-08-14",0,3.116,0.1362,FALSE,TRUE
"catch",257,"2025-08-14",3,4.154,0.5474,TRUE,TRUE
"catch",257,"2025-08-14",2,3.116,0.518,TRUE,TRUE
"catch",257,"2025-08-14",0,1.039,0.2545,TRUE,TRUE
"catch",257,"2025-08-14",0,3.116,0.1362,FALSE,TRUE
"catch",257,"2025-08-14",0,1.039,0.2545,TRUE,TRUE
"catch",257,"2025-08-14",6,1.039,0.9837,FALSE,FALSE
"catch",257,"2025-08-14",15,4.154,0.9574,FALSE,TRUE
"catch",257,"2025-08-14",0,1.039,0.2545,TRUE,TRUE
"catch",257,"2025-08-14",3,3.116,0.6319,TRUE,TRUE
"catch",258,"2025-08-15",2,1.391,0.7374,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,1.391,0.2204,FALSE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",0,0.696,0.3015,TRUE,TRUE
"catch",258,"2025-08-15",1,3.478,0.3388,TRUE,TRUE
"catch",258,"2025-08-15",0,4.173,0.1116,FALSE,TRUE
"catch",258,"2025-08-15",0,1.391,0.2204,FALSE,TRUE
"catch",258,"2025-08-15",0,1.391,0.2204,FALSE,TRUE
"catch",258,"2025-08-15",0,1.391,0.2204,FALSE,TRUE
"catch",258,"2025-08-15",1,2.087,0.456,TRUE,TRUE
"catch",258,"2025-08-15",3,2.782,0.6649,TRUE,TRUE
"catch",259,"2025-08-16",4,0.696,0.9769,FALSE,FALSE
"catch",259,"2025-08-16",6,0.696,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.391,0.2204,FALSE,TRUE
"catch",259,"2025-08-16",3,1.391,0.8423,FALSE,TRUE
"catch",259,"2025-08-16",0,1.391,0.2204,FALSE,TRUE
"catch",259,"2025-08-16",0,0.696,0.3015,TRUE,TRUE
"catch",259,"2025-08-16",6,2.087,0.9137,FALSE,TRUE
"catch",259,"2025-08-16",4,0.696,0.9769,FALSE,FALSE
"catch",259,"2025-08-16",1,0.696,0.7174,TRUE,TRUE
"catch",259,"2025-08-16",3,1.391,0.8423,FALSE,TRUE
"catch",259,"2025-08-16",0,1.391,0.2204,FALSE,TRUE
"catch",259,"2025-08-16",2,1.391,0.7374,TRUE,TRUE
"catch",259,"2025-08-16",0,1.391,0.2204,FALSE,TRUE
"catch",259,"2025-08-16",2,2.087,0.6299,TRUE,TRUE
"catch",259,"2025-08-16",1,1.391,0.556,TRUE,TRUE
"catch",259,"2025-08-16",5,1.391,0.9418,FALSE,TRUE
"catch",259,"2025-08-16",6,2.782,0.8579,FALSE,TRUE
"catch",259,"2025-08-16",3,1.391,0.8423,FALSE,TRUE
"catch",262,"2025-08-19",3,3.116,0.6319,TRUE,TRUE
"catch",262,"2025-08-19",4,4.154,0.6322,TRUE,TRUE
"catch",262,"2025-08-19",0,8.309,0.0673,FALSE,TRUE
"catch",262,"2025-08-19",0,4.154,0.112,FALSE,TRUE
"catch",262,"2025-08-19",4,5.193,0.5648,TRUE,TRUE
"catch",262,"2025-08-19",0,2.077,0.1759,FALSE,TRUE
"catch",262,"2025-08-19",10,9.347,0.6658,TRUE,TRUE
"catch",262,"2025-08-19",6,2.077,0.9145,FALSE,TRUE
"catch",262,"2025-08-19",0,2.077,0.1759,FALSE,TRUE
"catch",262,"2025-08-19",0,4.154,0.112,FALSE,TRUE
"catch",262,"2025-08-19",7,4.154,0.7991,FALSE,TRUE
"catch",262,"2025-08-19",5,2.077,0.8776,FALSE,TRUE
"catch",262,"2025-08-19",7,4.154,0.7991,FALSE,TRUE
"catch",263,"2025-08-20",1,2.077,0.457,TRUE,TRUE
"catch",263,"2025-08-20",0,4.154,0.112,FALSE,TRUE
"catch",263,"2025-08-20",9,8.309,0.6696,TRUE,TRUE
"catch",263,"2025-08-20",4,4.154,0.6322,TRUE,TRUE
"catch",263,"2025-08-20",0,2.077,0.1759,FALSE,TRUE
"catch",263,"2025-08-20",0,2.077,0.1759,FALSE,TRUE
"catch",263,"2025-08-20",3,2.077,0.7463,TRUE,TRUE
"catch",263,"2025-08-20",0,2.077,0.1759,FALSE,TRUE
"catch",263,"2025-08-20",0,1.039,0.2545,TRUE,TRUE
"catch",263,"2025-08-20",7,4.154,0.7991,FALSE,TRUE
"catch",263,"2025-08-20",0,2.077,0.1759,FALSE,TRUE
"catch",263,"2025-08-20",0,2.077,0.1759,FALSE,TRUE
"catch",263,"2025-08-20",2,2.077,0.6311,TRUE,TRUE
"catch",263,"2025-08-20",0,2.077,0.1759,FALSE,TRUE
"catch",263,"2025-08-20",6,4.154,0.7548,FALSE,TRUE
"catch",263,"2025-08-20",4,4.154,0.6322,TRUE,TRUE
"catch",263,"2025-08-20",2,2.077,0.6311,TRUE,TRUE
"catch",263,"2025-08-20",3,2.077,0.7463,TRUE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",0,3.116,0.1362,FALSE,TRUE
"catch",269,"2025-08-26",2,3.116,0.518,TRUE,TRUE
"catch",269,"2025-08-26",0,1.039,0.2545,TRUE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",0,4.154,0.112,FALSE,TRUE
"catch",269,"2025-08-26",5,2.077,0.8776,FALSE,TRUE
"catch",269,"2025-08-26",0,5.193,0.0955,FALSE,TRUE
"catch",269,"2025-08-26",0,4.154,0.112,FALSE,TRUE
"catch",269,"2025-08-26",10,4.154,0.8886,FALSE,TRUE
"catch",269,"2025-08-26",4,2.077,0.8242,FALSE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",4,3.116,0.7173,TRUE,TRUE
"catch",269,"2025-08-26",3,4.154,0.5474,TRUE,TRUE
"catch",269,"2025-08-26",0,1.039,0.2545,TRUE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",0,1.039,0.2545,TRUE,TRUE
"catch",269,"2025-08-26",3,4.154,0.5474,TRUE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",5,1.039,0.9699,FALSE,TRUE
"catch",269,"2025-08-26",4,2.077,0.8242,FALSE,TRUE
"catch",269,"2025-08-26",12,4.154,0.9243,FALSE,TRUE
"catch",269,"2025-08-26",1,2.077,0.457,TRUE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",2,2.077,0.6311,TRUE,TRUE
"catch",269,"2025-08-26",1,1.039,0.6271,TRUE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",3,2.077,0.7463,TRUE,TRUE
"catch",269,"2025-08-26",5,1.039,0.9699,FALSE,TRUE
"catch",269,"2025-08-26",4,5.193,0.5648,TRUE,TRUE
"catch",269,"2025-08-26",2,1.039,0.8052,FALSE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",0,1.039,0.2545,TRUE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",269,"2025-08-26",0,2.077,0.1759,FALSE,TRUE
"catch",271,"2025-08-28",1,8.309,0.186,FALSE,TRUE
"catch",271,"2025-08-28",4,4.154,0.6322,TRUE,TRUE
"catch",271,"2025-08-28",6,2.077,0.9145,FALSE,TRUE
"catch",271,"2025-08-28",0,2.077,0.1759,FALSE,TRUE
"catch",271,"2025-08-28",0,4.154,0.112,FALSE,TRUE
"catch",271,"2025-08-28",9,4.154,0.8645,FALSE,TRUE
"catch",271,"2025-08-28",6,2.077,0.9145,FALSE,TRUE
"catch",272,"2025-08-29",0,2.087,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",1,1.391,0.556,TRUE,TRUE
"catch",272,"2025-08-29",2,1.391,0.7374,TRUE,TRUE
"catch",272,"2025-08-29",0,0.696,0.3015,TRUE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",0,2.087,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",1,1.391,0.556,TRUE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2204,FALSE,TRUE
"catch",272,"2025-08-29",2,2.782,0.5496,TRUE,TRUE
"catch",272,"2025-08-29",0,2.087,0.1755,FALSE,TRUE
"catch",272,"2025-08-29",2,1.391,0.7374,TRUE,TRUE
"catch",272,"2025-08-29",0,0.696,0.3015,TRUE,TRUE
"catch",272,"2025-08-29",0,1.391,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",0,2.087,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,1.391,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",1,2.782,0.3881,TRUE,TRUE
"catch",273,"2025-08-30",0,1.391,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",0,2.087,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",6,3.478,0.8036,FALSE,TRUE
"catch",273,"2025-08-30",0,3.478,0.1266,FALSE,TRUE
"catch",273,"2025-08-30",1,2.782,0.3881,TRUE,TRUE
"catch",273,"2025-08-30",1,2.087,0.456,TRUE,TRUE
"catch",273,"2025-08-30",0,2.087,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,1.391,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",0,2.087,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,2.087,0.1755,FALSE,TRUE
"catch",273,"2025-08-30",0,2.782,0.1467,FALSE,TRUE
"catch",273,"2025-08-30",1,2.782,0.3881,TRUE,TRUE
"catch",273,"2025-08-30",0,1.391,0.2204,FALSE,TRUE
"catch",273,"2025-08-30",0,0.696,0.3015,TRUE,TRUE
"catch",273,"2025-08-30",0,5.564,0.0909,FALSE,TRUE
"catch",273,"2025-08-30",5,2.087,0.8767,FALSE,TRUE
"catch",273,"2025-08-30",0,0.696,0.3015,TRUE,TRUE
"catch",273,"2025-08-30",4,1.391,0.9045,FALSE,TRUE
"catch",275,"2025-09-01",0,2.8,0.1464,FALSE,TRUE
"catch",275,"2025-09-01",0,1.866,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",10,4.666,0.8633,FALSE,TRUE
"catch",275,"2025-09-01",1,4.666,0.2805,TRUE,TRUE
"catch",275,"2025-09-01",5,1.866,0.8978,FALSE,TRUE
"catch",275,"2025-09-01",1,2.8,0.3873,TRUE,TRUE
"catch",275,"2025-09-01",0,0.933,0.2675,TRUE,TRUE
"catch",275,"2025-09-01",0,3.733,0.1209,FALSE,TRUE
"catch",275,"2025-09-01",0,1.866,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",5,2.8,0.8101,FALSE,TRUE
"catch",275,"2025-09-01",0,1.866,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",0,0.933,0.2675,TRUE,TRUE
"catch",275,"2025-09-01",0,2.8,0.1464,FALSE,TRUE
"catch",275,"2025-09-01",0,1.866,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",3,3.733,0.5796,TRUE,TRUE
"catch",275,"2025-09-01",0,3.733,0.1209,FALSE,TRUE
"catch",275,"2025-09-01",0,1.866,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",0,1.866,0.1877,FALSE,TRUE
"catch",275,"2025-09-01",0,1.866,0.1877,FALSE,TRUE
"catch",277,"2025-09-03",6,2.788,0.8575,FALSE,TRUE
"catch",277,"2025-09-03",8,5.576,0.7556,FALSE,TRUE
"catch",277,"2025-09-03",6,2.788,0.8575,FALSE,TRUE
"catch",277,"2025-09-03",0,1.394,0.2204,FALSE,TRUE
"catch",277,"2025-09-03",6,5.576,0.6675,TRUE,TRUE
"catch",277,"2025-09-03",4,5.576,0.5444,TRUE,TRUE
"catch",277,"2025-09-03",11,5.576,0.8445,FALSE,TRUE
"catch",277,"2025-09-03",0,2.788,0.1468,FALSE,TRUE
"catch",278,"2025-09-04",18,8.365,0.869,FALSE,TRUE
"catch",278,"2025-09-04",1,9.759,0.1656,FALSE,TRUE
"catch",278,"2025-09-04",6,2.788,0.8575,FALSE,TRUE
"catch",278,"2025-09-04",4,5.576,0.5444,TRUE,TRUE
"catch",278,"2025-09-04",3,4.182,0.5464,TRUE,TRUE
"catch",278,"2025-09-04",3,5.576,0.4645,TRUE,TRUE
"catch",278,"2025-09-04",0,2.788,0.1468,FALSE,TRUE
"catch",278,"2025-09-04",2,4.182,0.4395,TRUE,TRUE
"catch",278,"2025-09-04",18,8.365,0.869,FALSE,TRUE
"catch",278,"2025-09-04",2,8.365,0.2798,TRUE,TRUE
"catch",278,"2025-09-04",0,4.182,0.1118,FALSE,TRUE
"catch",278,"2025-09-04",0,2.788,0.1468,FALSE,TRUE
"catch",278,"2025-09-04",2,2.788,0.5497,TRUE,TRUE
"catch",280,"2025-09-06",0,1.866,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",0,3.733,0.1209,FALSE,TRUE
"catch",280,"2025-09-06",0,5.599,0.0907,FALSE,TRUE
"catch",280,"2025-09-06",0,1.866,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",0,0.933,0.2675,TRUE,TRUE
"catch",280,"2025-09-06",7,3.733,0.8271,FALSE,TRUE
"catch",280,"2025-09-06",18,5.599,0.9438,FALSE,TRUE
"catch",280,"2025-09-06",1,2.8,0.3873,TRUE,TRUE
"catch",280,"2025-09-06",0,1.866,0.1877,FALSE,TRUE
"catch",280,"2025-09-06",10,5.599,0.8183,FALSE,TRUE
"catch",280,"2025-09-06",6,3.733,0.785,FALSE,TRUE
"catch",280,"2025-09-06",2,1.866,0.661,TRUE,TRUE
"catch",280,"2025-09-06",3,1.866,0.7743,FALSE,TRUE
"catch",280,"2025-09-06",0,0.933,0.2675,TRUE,TRUE
"catch",280,"2025-09-06",3,2.8,0.6637,TRUE,TRUE
"catch",280,"2025-09-06",0,3.733,0.1209,FALSE,TRUE
"catch",280,"2025-09-06",18,11.199,0.7928,FALSE,TRUE
"catch",280,"2025-09-06",2,4.666,0.4114,TRUE,TRUE
"catch",280,"2025-09-06",0,0.933,0.2675,TRUE,TRUE
"catch",283,"2025-09-09",5,2.788,0.8112,FALSE,TRUE
"catch",283,"2025-09-09",12,5.576,0.866,FALSE,TRUE
"catch",283,"2025-09-09",5,2.788,0.8112,FALSE,TRUE
"catch",283,"2025-09-09",2,4.182,0.4395,TRUE,TRUE
"catch",283,"2025-09-09",8,2.788,0.9181,FALSE,TRUE
"catch",283,"2025-09-09",6,2.788,0.8575,FALSE,TRUE
"catch",283,"2025-09-09",6,5.576,0.6675,TRUE,TRUE
"catch",283,"2025-09-09",0,2.788,0.1468,FALSE,TRUE
"catch",283,"2025-09-09",6,4.182,0.7533,FALSE,TRUE
"catch",283,"2025-09-09",18,6.97,0.9077,FALSE,TRUE
"catch",283,"2025-09-09",6,2.788,0.8575,FALSE,TRUE
"catch",283,"2025-09-09",9,5.576,0.79,FALSE,TRUE
"catch",284,"2025-09-10",1,1.394,0.5561,TRUE,TRUE
"catch",284,"2025-09-10",6,9.759,0.4959,TRUE,TRUE
"catch",284,"2025-09-10",2,1.394,0.7372,TRUE,TRUE
"catch",284,"2025-09-10",1,8.365,0.1857,FALSE,TRUE
"catch",284,"2025-09-10",6,2.788,0.8575,FALSE,TRUE
"catch",284,"2025-09-10",1,1.394,0.5561,TRUE,TRUE
"catch",285,"2025-09-11",6,2.788,0.8575,FALSE,TRUE
"catch",285,"2025-09-11",12,5.576,0.866,FALSE,TRUE
"catch",285,"2025-09-11",2,2.788,0.5497,TRUE,TRUE
"catch",285,"2025-09-11",5,2.788,0.8112,FALSE,TRUE
"catch",285,"2025-09-11",0,2.788,0.1468,FALSE,TRUE
"catch",285,"2025-09-11",9,6.97,0.7248,TRUE,TRUE
"catch",285,"2025-09-11",4,2.788,0.749,TRUE,TRUE
"catch",285,"2025-09-11",5,2.788,0.8112,FALSE,TRUE
"catch",286,"2025-09-12",6,1.866,0.9307,FALSE,TRUE
"catch",286,"2025-09-12",4,3.733,0.665,TRUE,TRUE
"catch",286,"2025-09-12",6,3.733,0.785,FALSE,TRUE
"catch",286,"2025-09-12",0,0.933,0.2675,TRUE,TRUE
"catch",286,"2025-09-12",6,4.666,0.7214,TRUE,TRUE
"catch",286,"2025-09-12",0,1.866,0.1877,FALSE,TRUE
"catch",286,"2025-09-12",0,0.933,0.2675,TRUE,TRUE
"catch",286,"2025-09-12",6,0.933,0.9879,FALSE,FALSE
"catch",287,"2025-09-13",2,1.866,0.661,TRUE,TRUE
"catch",287,"2025-09-13",6,1.866,0.9307,FALSE,TRUE
"catch",287,"2025-09-13",0,1.866,0.1877,FALSE,TRUE
"catch",287,"2025-09-13",3,1.866,0.7743,FALSE,TRUE
"catch",287,"2025-09-13",3,1.866,0.7743,FALSE,TRUE
"catch",287,"2025-09-13",0,1.866,0.1877,FALSE,TRUE
"catch",287,"2025-09-13",1,2.8,0.3873,TRUE,TRUE
"catch",287,"2025-09-13",1,1.866,0.4839,TRUE,TRUE
"catch",287,"2025-09-13",1,2.8,0.3873,TRUE,TRUE
"catch",287,"2025-09-13",5,1.866,0.8978,FALSE,TRUE
"catch",287,"2025-09-13",0,0.933,0.2675,TRUE,TRUE
"catch",287,"2025-09-13",7,3.733,0.8271,FALSE,TRUE
"catch",287,"2025-09-13",0,5.599,0.0907,FALSE,TRUE
"catch",287,"2025-09-13",5,1.866,0.8978,FALSE,TRUE
"catch",287,"2025-09-13",0,3.733,0.1209,FALSE,TRUE
"catch",287,"2025-09-13",0,3.733,0.1209,FALSE,TRUE
"catch",287,"2025-09-13",18,4.666,0.9654,FALSE,TRUE
"catch",287,"2025-09-13",0,1.866,0.1877,FALSE,TRUE
"catch",287,"2025-09-13",0,0.933,0.2675,TRUE,TRUE
"catch",287,"2025-09-13",0,0.933,0.2675,TRUE,TRUE
"catch",287,"2025-09-13",1,3.733,0.3246,TRUE,TRUE
"catch",287,"2025-09-13",6,1.866,0.9307,FALSE,TRUE
