"draw","C_sum","C_expected_sum","E_sum"
7766,30905,31154.1764214838,39704.2734603928
7767,28120,27913.6772439707,35398.9174861149
7770,29973,30015.6493358237,35685.6621832582
7775,30151,30087.1710209757,35388.9031993023
7776,29218,29174.8142923498,36062.1957815971
7777,32360,32078.2818490972,41065.1728878666
7783,25158,25012.3219641141,28402.1907192291
7788,31197,30973.8750389445,34904.3519181197
7790,31920,31890.3428379083,37461.5315617889
7791,29385,29387.2103712517,35201.1540151056
7794,27177,27122.4247047594,33787.938040969
7798,27297,27219.2099874176,33581.0621412363
7804,29114,29041.4712769783,35077.0420161429
7805,31825,31539.9034560064,37958.4146157165
7811,30517,30387.6104795962,36151.3543490693
7812,33383,33073.4488061681,37500.1598453213
7815,27190,26906.0225417604,31304.9165259521
7816,25731,25804.6826570978,31955.8251472959
7825,33445,33662.38899968,40510.2206944639
7836,30684,30708.4495074845,37101.9934103193
7837,31112,30998.5603404349,35164.4701958635
7840,32027,31990.781528277,38086.9028899655
7843,28005,27952.7744202751,34734.8782335191
7846,29433,29432.8918249924,33556.2947339053
7861,31091,30923.2629487613,35840.8058880586
7862,28413,28661.5995091199,34575.8960229728
7863,30116,29938.6927093352,37227.5772247841
7868,28951,28779.8208598342,36166.0437866023
7875,28422,28500.2578819696,34596.4912659803
7881,26890,26926.3611479505,31832.6139679272
7883,36906,36777.518960608,43023.9061134365
7887,27686,28282.368977907,33345.4858007903
7888,28876,28947.9849086246,34485.6476681299
7891,29014,28863.9560634417,34055.3907357478
7894,28695,28687.3976955207,34167.5060223665
7895,31026,30873.9501006055,36691.0544992619
7900,30963,30949.2419739531,36899.6731741943
7912,30163,30385.7232538522,34891.1719637078
7913,31652,31465.8583994127,39094.4030634607
7915,28440,28665.8160276984,34583.8309529673
7917,31601,31880.2477896417,39782.6040442068
7921,29985,30019.0616027489,34968.3612942983
7924,30352,30203.2269950996,35989.7357659583
7930,26954,27164.833820874,32558.5056390087
7931,31266,31174.2558136352,38292.009328379
7933,33014,32790.8515775045,38979.6019165229
7934,28615,28297.9854397023,33928.1377421872
7935,28317,28437.1604062247,32375.0153301713
7939,28877,28748.0026534096,33702.3312711179
7946,27517,27508.2252559054,32004.455541351
7948,30287,30067.5268808077,35868.5798341165
7950,23265,23320.3379630354,28482.6188306578
7953,31716,31519.8090083013,34286.4695491357
7955,25687,25439.8452030131,28948.9799341262
7956,38161,37986.4988634356,48786.8045144846
7961,28886,29068.593277097,33449.6770654865
7963,29132,28999.3374007736,35735.2538812994
7970,27907,27670.3944143962,34095.0525979331
7972,26801,26836.6824838726,32757.721068127
7974,28454,28218.410626655,33993.4186608012
7979,29450,29495.1821808547,35591.6265715032
7980,30990,30675.3900010871,36357.0623828978
7983,27162,27228.51970276,31706.4375129394
7993,36495,36451.8476304537,43505.8428752505
7994,24816,24821.0507124944,30374.2067956633
7996,27847,27622.7905714287,31386.771356011
8000,29781,29631.6715918883,36742.2736974932
