"draw","C_sum","C_expected_sum","E_sum"
7704,9144,9148.118068378,7358.6834182165
7710,8793,8707.56354813183,7275.15984507728
7711,9189,9093.37832874238,7265.0099546388
7713,10488,10381.5891307326,8133.88656477577
7714,9539,9368.86280384739,7600.52558448822
7719,7893,8030.21839460848,6038.07468725351
7721,11055,10936.0420617527,8389.86846989384
7724,10775,10814.0986190412,8185.14117670532
7726,9256,9324.54852337386,7270.24226877136
7727,7878,7685.96323452179,6068.91026067122
7736,8158,8349.23176475502,6505.38695049421
7739,8576,8587.00174398216,6889.97259290393
7755,8304,8346.69885491314,6861.75458467958
7760,9559,9464.35511930594,7250.00380342717
7765,8875,8978.84639983928,6615.63966153234
7766,9553,9550.15269254321,7343.85977989981
7767,11225,11194.6631618988,8533.09554791773
7770,7416,7391.18253821789,5450.78163915784
7775,7513,7388.63963090008,5912.88250808303
7776,7178,7210.53113624632,5637.43939503648
7777,7486,7542.06808126194,5948.65432129625
7783,12188,12125.2846829622,8914.02103295624
7788,9162,9237.5866910168,7169.51987273029
7790,10481,10356.2818439949,8869.9894492263
7791,9293,9438.3386795208,6951.57197486567
7794,7681,7656.10767595319,6488.0002517471
7798,7531,7614.30988673121,6418.08210975223
7804,10817,10775.118583718,8878.99812054999
7805,10087,10135.8528202275,8136.33787297214
7811,8763,8869.66586332679,6932.64827943801
7812,6178,6152.22088944418,4656.01981274763
7815,9949,9876.9411647774,7592.78450409572
7816,7831,7624.33758986628,6297.95106580511
7825,13238,13219.7211788587,9402.82592519832
7836,8057,8209.25004853804,6255.17889908221
7837,7684,7688.15865350782,5966.35102957654
7840,9200,9186.38032784499,6869.06453722359
7843,9593,9535.00297734001,7521.92235063548
7846,7227,7305.57776677456,5702.83082650729
7861,8587,8374.56509153705,6730.41090527706
7862,7632,7510.91056968535,5486.53089806911
7863,10184,10234.7800332721,7394.57914889392
7868,9050,9004.81539299869,7316.79614783517
7875,7454,7531.63725509891,6181.86550659787
7881,10344,10343.4876892155,7835.99129184384
7883,8521,8664.17854207581,6815.69199976404
7887,10476,10511.5294873422,7789.08333330605
7888,10889,10923.2477423626,8883.92297611995
7891,9712,9628.72980868624,7720.02784283824
7894,8269,8236.88785775137,6324.38145097069
7895,9889,10007.5889487189,8214.92149357093
7900,11514,11554.9088504471,9308.59339109002
7912,11030,11208.2346682231,9498.42328790876
7913,10242,10358.9276983562,8363.89252149314
7915,7592,7756.74914266164,6319.20794863842
7917,8871,8826.75782966035,6593.78966429467
7921,9220,9421.38808399589,7810.5268328083
7924,8860,8820.02418165304,7080.1149670281
7930,7155,7230.12606779523,5793.4219244608
7931,9044,9178.21964945057,7674.08525866081
7933,11025,11096.1059250737,8450.23577109594
7934,9669,9668.12452924437,7683.83897277006
7935,12046,12125.3864134741,9209.89938593484
7939,9130,9184.90425123763,7238.72031579071
7946,10374,10357.8480182495,7980.6916447078
7948,8929,8998.52636293235,7428.58883695165
7950,9918,9922.45240925072,7807.15039458164
7953,11561,11377.0336157052,8828.97817620652
7955,9260,9521.53820553504,7340.10045094393
7956,13250,13200.9597042252,10271.1114359228
7961,5535,5564.09026424773,4108.73726220853
7963,9156,9408.06410579727,7297.19551383793
7970,10558,10526.82069599,8230.48206988585
7972,10851,10725.5584744049,8585.98471131192
7974,8646,8743.87185566555,7214.38004476721
7979,9395,9276.8457802863,7787.53754929015
7980,9435,9458.05864534319,7641.70877218163
7983,9357,9189.7320047747,7197.85106119839
7993,9600,9690.92163001991,7276.20977661258
7994,6929,7095.51772154527,5409.60906907438
7996,10264,10196.9838609749,7888.47531985028
8000,7978,8121.0414758384,6333.42157873135
