"draw","C_sum","C_expected_sum","E_sum"
9690,59049,59290.2702234576,16433.184510039
9693,48749,48611.9389133327,16859.1514463624
9702,59304,59130.9519826815,18072.2759908241
9706,42163,42356.7059489684,13819.7876343864
9717,73855,73340.8155419087,20035.9590908365
9718,66758,67522.5186255717,20123.1681319025
9721,60623,60905.7459701707,17389.7848072958
9728,39488,39725.2104859268,14967.1496323791
9732,47495,47326.7746271099,17403.4620060337
9733,42460,42107.6247226386,14875.5876767927
9735,54179,53992.882917565,14094.5182738066
9736,54648,54391.1195036165,17074.0098620456
9738,48831,48878.8318629215,14687.0500249447
9743,57119,57130.9979187246,18401.6802366676
9751,79873,79487.7544874677,20714.8466242275
9752,58687,58307.0193478738,15271.6484513672
9759,64337,64228.4520501894,16533.1403377301
9773,39718,39774.0426678089,16418.6027624862
9781,73580,73218.387357313,18248.192303453
9787,47353,47366.562579019,14818.4701447303
9794,73615,74140.684897338,20655.3752841282
9795,36258,36293.4374329377,14246.7200178625
9798,52686,52186.3702818296,14637.2402759408
9802,51259,51313.1849312361,16918.37033429
9805,63217,62915.6629327311,27663.727380881
9807,55711,55854.6879254336,16624.7124117583
9819,45580,45696.3192693646,12547.4024953485
9822,43984,44259.5312129415,13793.5123919555
9833,47049,47083.1090870231,15001.520662342
9837,50604,50472.767570774,17600.5454035323
9842,55796,55713.917171803,17537.2440747663
9846,49066,49301.372037202,19321.6416298021
9847,38135,38150.8914614889,13011.0860592351
9849,63106,63195.0531623855,15136.1557236788
9854,55976,56064.7636991528,14302.9693454519
9858,40741,40990.2046871863,12520.2577142848
9861,36206,36271.3998718202,12614.7170668226
9867,48224,48109.0155646101,15363.6446871526
9873,57658,57510.9757794323,16033.3845671673
9881,86959,86839.9946869005,21599.1008412112
9882,49108,49197.3288903731,16949.3336777254
9886,52317,52497.5947733101,16059.1252967593
9889,47615,47380.6985560881,15296.7325287169
9894,54181,54291.349465172,17192.5026091336
9902,69715,69838.0277380537,22057.4829210884
9907,53224,53551.5796039508,15588.3989502281
9909,35606,35710.7318384328,13944.2630304323
9910,59621,59392.9405771966,16501.8179554732
9911,48666,48885.5713393823,14617.1163542032
9913,49744,49484.0990945344,15148.3400052797
9915,78407,78302.2377451037,20275.0363568993
9917,60809,60589.0854734955,15738.6617478321
9924,48815,48693.4157948749,13653.1617682091
9925,78440,78617.7560883226,25579.6166199671
9926,46787,46922.2556237979,15884.9051414243
9931,42994,42854.0534830842,16111.5963240835
9936,61921,61926.9321634675,15903.1486175313
9946,57289,57009.5493031639,16431.4315674206
9950,48727,48825.0382480655,15161.3800461971
9955,48241,47926.1167604011,14478.3443497918
9956,66785,66892.6931432854,19186.2851868605
9962,47673,47554.5181625404,14512.8262422476
9968,51408,51386.8121065612,15907.0057158415
9973,40247,40553.1635798286,16483.7186461251
9974,67886,67510.3680159698,20962.8254622812
9979,53721,53529.001106724,18329.284407705
9986,58663,58612.1820196608,17913.2785463079
9992,82389,81943.5243153258,16312.49703873
9994,78407,78015.3348521909,21132.3353399873
9995,52103,52207.4508450256,15933.3981654015
9998,45532,45745.2304608765,14441.6053748257
9999,60467,60619.2116568997,18923.4072319824
