"draw","C_sum","C_expected_sum","E_sum"
7638,7963,7806.26642300256,6061.44464265287
7644,5821,5905.60198845968,4602.13371988618
7659,5979,6002.09255697002,4457.65455376238
7665,6564,6554.79278837263,4822.25707273231
7666,6850,6934.45135899089,5241.1131476861
7668,5655,5720.21868204563,4399.98790709662
7669,5969,6012.95361401196,4876.70690541954
7674,6669,6661.55254344129,4983.49110434929
7680,6161,6144.158055767,4546.4255561509
7682,7035,6890.14374176006,4996.78506320813
7689,5878,5836.86323490743,4235.11622391298
7696,5860,5874.33710657964,4520.54350992931
7701,5440,5507.69461549523,4484.93402571669
7717,7251,7070.03047689179,5404.18498444054
7719,6123,6218.26775804673,4892.26364809878
7722,6715,6675.9957402554,5262.07764308629
7723,6174,6098.58914767649,4932.55738660587
7725,7075,7101.74266052741,4924.27884083251
7728,6243,6373.97031448138,4771.06159571487
7730,6029,5969.02992928588,4704.41795976415
7734,6974,6971.75913475964,5269.41793782176
7735,6161,6154.26285899029,4891.7556071048
7739,6924,6918.78015100273,5519.99559042272
7741,6089,6077.81475240271,4775.27673314333
7744,6498,6449.2409795178,5254.50278208169
7746,6365,6335.10045941288,4793.99497822318
7748,6914,7056.73960841704,5297.01012456964
7749,5441,5464.21171731177,4157.99649418172
7750,7507,7504.00716774918,5435.83542892383
7763,5586,5441.94765508498,4741.82779365878
7766,5950,5855.87806571828,4623.00025516725
7772,5709,5876.02928511824,4441.9838558584
7778,5858,5897.18777196932,4520.05899525059
7782,5936,5847.71183615671,4711.3778898243
7786,5718,5834.53117632993,4874.41133140117
7787,5572,5565.64818588986,4361.03634899817
7791,5712,5737.42412429286,4475.89259162771
7794,6020,6145.37577699648,4730.99476527885
7796,5476,5390.20175597793,4243.05313886033
7799,6129,6216.30277402128,4909.88111472434
7803,6080,5983.35544922067,4390.33728546485
7813,8506,8370.35466274802,5844.94712823876
7815,6125,6114.28481410847,4480.77711655927
7816,5289,5366.50202025331,4393.98257160521
7821,6617,6734.34459767339,5104.21331914048
7824,7009,6827.01169138829,4840.12756788174
7834,5393,5259.68474083972,3815.48803342474
7835,6498,6460.01164155341,4804.15846005076
7839,6840,6899.34349215662,4945.31491571595
7840,6380,6320.6714707478,4984.54048371192
7842,5877,5914.04490957179,4523.48220180245
7844,4832,4831.56288055827,3811.6421816708
7848,6408,6373.22473906473,4838.34020760162
7854,6642,6706.83829895494,4810.79903533637
7857,6541,6571.20101089983,5100.83043012335
7866,6809,6723.07907141805,5096.41251004525
7869,6382,6312.1327382203,4597.3809207078
7872,5738,5822.45433688431,4569.96954493401
7873,5804,5850.63572864794,4419.76905523095
7885,6633,6658.10088416546,4876.57865181553
7886,7046,7145.41103977611,5415.40439935101
7889,6703,6753.74857329689,5035.25826995448
7893,5961,5892.60767551182,4758.78353029261
7895,7030,6879.15361290793,5169.44702885732
7897,7163,7109.80483284376,4965.90049715688
7902,6557,6561.83838505225,5268.57539120032
7909,6981,6916.9496026421,5587.58080237685
7914,7473,7450.46576438407,5659.71984972131
7921,5796,5893.91700529646,4794.47485864199
7924,6474,6466.97425840817,5122.09050791828
7931,5951,5870.70288220605,4550.31277470661
7932,5905,6062.73576069374,4665.21566605937
7942,5733,5714.37192511548,4616.89374287021
7952,6429,6509.01551953258,4976.45754410189
7954,8049,8082.3869962149,6088.12979106107
7956,6473,6538.46242150748,5077.74235775443
7961,6760,6802.46619835456,4860.69005672557
7968,6623,6684.10650956945,4823.78791552882
7983,4665,4687.8339780808,3629.80519711814
7984,6367,6382.40585266515,4883.14541291759
7985,7797,7644.05803688552,5683.73051611001
7989,7388,7334.3232758659,5224.4224478435
7995,5369,5303.73789795252,4491.42950750058
8000,5431,5505.72520722655,4253.37441794643
