"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"E[1,61,1]",69.1937338975177,0.283000376551726,25.9215828375467,31.6226855046191,50.9268630674122,64.8250341451119,82.807956706174,132.249793399047,8389.74976226068,0.999907413623804
"E[1,62,1]",69.0884587883392,0.27181766877673,25.9034665273252,31.4458960548992,50.9075227809833,64.7707540222287,82.2280947961641,133.183721876235,9081.55897998408,0.999686450897143
"E[1,63,1]",69.3645241550521,0.277680802734866,25.5325329117838,32.1587443923804,51.0666138543386,65.0706748058155,83.0608198685965,131.310849114336,8454.65885419286,0.999915948414459
"E[1,64,1]",42.8453851692747,0.162942186270622,15.5203722822726,19.6986722002005,31.7899148245531,40.3987700921856,51.0388850579401,79.2965568273929,9072.71336468372,0.999891037625976
"E[1,65,1]",43.0932602367325,0.174032571516685,15.8638342621018,19.6570240877882,31.7833696051363,40.4762145921321,51.6751384812068,81.3640245533405,8309.12424656989,0.999576793663232
"E[1,66,1]",43.0137597998756,0.176776886607214,15.5757352383869,19.8255429088171,31.8974840203418,40.470923754707,51.5341598720207,79.969904768447,7763.29609978614,0.999646542147914
"E[1,67,1]",43.0563260878072,0.176070556787282,15.967189997238,19.732096363467,31.7083131322404,40.2738070594167,51.5068184595682,81.6387696774596,8224.00775114895,0.999906120017949
"E[1,68,1]",69.186615329621,0.246198499149417,24.8977382562038,32.4318512433013,51.372233173522,65.2750912962948,82.9707750817048,128.72778336733,10227.017328045,0.999565638060466
"E[1,69,1]",69.2309003380847,0.271025719344351,25.9278212216971,31.1409668806539,50.5107483597696,65.0287957671409,83.2371424849027,131.903948814464,9151.89513879164,1.0000563547866
"E[1,70,1]",69.5687357759817,0.279625903791317,25.9909891612968,32.1748144781694,50.9163747108531,65.3995129544685,83.4017528403402,131.993825277934,8639.5438780271,0.999922115464929
"E[1,71,1]",61.2946993583068,0.301944967051571,25.8206404347697,27.487528869266,43.4451728604698,56.4513157181119,73.0292016696778,125.352451282828,7312.7113296977,0.999966061142492
"E[1,72,1]",61.3144491617147,0.334984160268901,26.7754790056612,27.2655276014538,42.9829827199855,55.5346576031994,73.6040142041571,127.498814130892,6388.89799354181,1.00052109522327
"E[1,73,1]",61.1361685146048,0.331652981118319,26.5615465146436,27.5936733742395,43.1246727254907,55.6462004282527,72.7285111882789,126.834227177472,6414.14693740943,1.00023662118859
"E[1,74,1]",61.1841604118632,0.312089223681906,26.2768839522225,27.1036436719777,43.1536277831384,56.022016812407,72.5580600521866,126.586314425471,7089.08494519418,0.999934620478597
"E[1,75,1]",116.056944020627,0.968790852865492,85.6706659552225,31.2779412061376,64.5092685546698,93.3979075483196,140.473365508891,336.006157453931,7819.95450609116,1.00006086232183
"E[1,76,1]",98.9918808320149,0.483607471836982,42.1920824547834,42.4439269436001,69.7493964982966,90.7591324776602,118.954525206854,202.54481478546,7611.59930860141,1.00012004501732
"C_sum",6302.704875,6.98928142911779,650.474414098402,5154.95,5842,6263.5,6716.25,7690.025,8661.54530025735,1.00012936632502
"C_expected_sum",6302.1390814188,6.96700940833454,646.152130214677,5153.06745557805,5845.57749388272,6255.35511576565,6715.29592896777,7680.03746498077,8601.55096346309,1.00003007856136
"E_sum",4792.74207821647,4.81050429069902,447.772380303998,3994.48256930894,4479.68175925652,4758.73921979579,5072.0057604937,5749.0325090067,8664.29819430526,0.999841496366565
"R_G_out",1.32416918888576,0.000271574808346413,0.0304829597688733,1.26435897706206,1.3036819259426,1.3242285822988,1.3439802709165,1.38644186616768,12598.9775586997,0.999590831212375
"R_G_boat_out",4.54476822579912,0.0258237735142344,2.49992253988357,1.49274078360444,2.84261967051352,3.98700253319934,5.58569187115071,10.7527386362976,9371.59897744518,1.00027390065834
"sigma_IE_out",0.200158432818692,0.00176945824162104,0.203533774182666,0.00448762056802494,0.0552435724853863,0.137186655705678,0.279432610180579,0.759608955030592,13230.9898395503,0.999719429372802
"L_out[1]",1.78080145068495,0.00571756053521796,0.552877008159073,0.946831971444525,1.38391057728572,1.7059241102486,2.0934446820461,3.08649676454297,9350.5146883932,0.999772977222049
"L_out[2]",1.7803602059739,0.00514170690799128,0.55067829380481,0.943653300418076,1.38926232297679,1.70798278368153,2.07832058061592,3.09151107332335,11470.4718207999,1.00004338394168
"L_out[3]",1.7890332115034,0.00566992390318781,0.564457929858506,0.933753344884957,1.38405015538822,1.70656231788413,2.10936213863017,3.0859360368831,9910.79965183581,0.999997598776781
"L_out[4]",1.77938664739439,0.00510569696849227,0.543444518398787,0.954714182243021,1.39246605014053,1.69769324369416,2.07499653662619,3.09144362752586,11329.2289821156,1.00002137454951
"L_out[5]",1.77608801857786,0.00530252563958845,0.552524974658181,0.931925574947901,1.38821644604005,1.69605226531931,2.07207727771055,3.11511284486104,10857.7108621818,0.999576664974136
"L_out[6]",1.78995131637561,0.00521750984238216,0.551659251632284,0.960148067594579,1.3954136471748,1.708124031799,2.09635682578836,3.09366246464918,11179.3166582206,1.00002018307114
"L_out[7]",1.78155315693653,0.00521965388770606,0.553999119165466,0.93121786074787,1.38906461487479,1.69951557809994,2.08876139583161,3.08411296598335,11265.0918258884,1.00014290323642
"L_out[8]",1.77371771645318,0.00495343873985636,0.539213719416059,0.9532234117433,1.38349730143465,1.69317699820193,2.07588918282205,3.04328708698605,11849.7250761122,0.999998827900909
"L_out[9]",1.78566014466116,0.00522540291610225,0.564602834798905,0.940407390777273,1.3793823049808,1.69262229844739,2.09812422488262,3.11079296642819,11674.7218447718,0.999650083863744
"L_out[10]",1.77684395276983,0.00522056465097962,0.547598175787978,0.94013195216275,1.39442621317835,1.69585057097157,2.07487212008869,3.06687679836407,11002.4404997456,0.999912652806626
"L_out[11]",1.78351850596615,0.00523730884466327,0.548416996344683,0.95493109255779,1.39483145156561,1.70220796607161,2.08846235112289,3.02457410321217,10964.9193471048,0.999772600292242
"L_out[12]",1.78871928556202,0.0058341566337019,0.554007672263572,0.943987554052405,1.39046436887691,1.70685218933963,2.09693388531487,3.07970719626376,9017.27654199988,1.00009749197989
"L_out[13]",1.77676920162384,0.00500677488085857,0.540553600916386,0.948317768215162,1.39237552316328,1.69669278988432,2.07236775093441,3.03627386802159,11656.3183507772,0.999950991601147
"L_out[14]",1.79204645270201,0.00544318891869419,0.569043861192295,0.939344890070342,1.38932773167244,1.71021123265522,2.10291153410829,3.10857317619909,10929.1067900425,0.999814161718045
"L_out[15]",1.78455559917819,0.00559344493363313,0.559337499821941,0.934901651434961,1.38498779007271,1.70451727560939,2.08893801616231,3.13163007446015,9999.74993951906,1.00004610223108
"L_out[16]",1.78062899822064,0.00565203641611829,0.558242850709137,0.933045455745222,1.38421497510405,1.69515020043415,2.08236775452005,3.0989417505486,9755.20582577848,1.00033379526005
"L_out[17]",1.77514555424692,0.00504266629287991,0.539450333648005,0.956110098093939,1.39261950769466,1.69687571144952,2.07145217104141,3.02928116116492,11444.1218757141,0.999723599366509
"L_out[18]",1.77335572555155,0.00490998549983099,0.529594899329346,0.960743183919327,1.3969656845823,1.70228586143722,2.06212852346684,3.04010532506113,11633.9493353092,0.999841639401242
"L_out[19]",1.77195473303292,0.00528291325458034,0.542948055865567,0.93870121914634,1.38724423713521,1.69520255531411,2.06454991478294,3.01388428420775,10562.5701313456,0.999910834503183
"L_out[20]",1.7754122255872,0.00482347252628562,0.543231509425679,0.949004687521186,1.38547613795674,1.69486030986043,2.07274482849787,3.03441741794762,12683.8263310597,0.999561365405139
"L_out[21]",1.7760654066738,0.00493171865165008,0.548427742135468,0.946550311029121,1.38339713021546,1.68909903917661,2.08343628617949,3.04735719866869,12366.3702577487,0.999682169909491
"L_out[22]",1.77873258327875,0.00503132774393954,0.551435565133252,0.945543662520213,1.39323458306158,1.69854859807355,2.08320423560269,3.04972011710175,12012.2490684887,0.999739918427904
"L_out[23]",1.78663021036055,0.0050066127156102,0.553228853511046,0.948158814253757,1.38831180698618,1.71007495121809,2.090390036148,3.0968983549758,12210.1682691061,0.999705772335106
"L_out[24]",1.77811943719515,0.0052781626849373,0.56135728926349,0.930826705539473,1.37728570150884,1.69616511362639,2.08316510275861,3.10505458827654,11311.3173904415,0.999817458406505
"L_out[25]",1.77406759284425,0.00480045992051262,0.537677414984997,0.951054147984141,1.38920159987474,1.69472991368881,2.07743794825916,3.04778293220474,12545.2087613886,0.999949946049093
"L_out[26]",1.77559860946489,0.00506591934115193,0.552266535521113,0.936718064318547,1.37825401376767,1.69327995179118,2.08305502180262,3.07056945105431,11884.4999895518,0.999736377156277
"L_out[27]",1.78475838089774,0.0049848889713277,0.561878210596119,0.918982457747982,1.38027960696978,1.7067811341129,2.09399329779367,3.10717669657003,12704.9629216344,0.999964202855714
"L_out[28]",1.77742056460517,0.00481887087613794,0.53739754308322,0.963384410689074,1.39526089862112,1.70123540777271,2.07550684863729,3.0483389088535,12436.5744611071,0.999742755010762
"L_out[29]",1.76987482530708,0.00509438243917905,0.528860046250361,0.954468763356716,1.38912362911143,1.69374580212218,2.06703181538646,3.01321311902838,10777.0135265343,0.999770225045328
"L_out[30]",1.78148939249846,0.00495291057671316,0.560810963989326,0.924065623814157,1.37513775071546,1.70118349361593,2.090085390183,3.10414618854285,12820.7082435445,0.999635476121677
"L_out[31]",1.77371492296198,0.00470187974788942,0.545739351460175,0.937351338814959,1.38115450262438,1.69558711354857,2.08358261985588,3.06402999148977,13471.8582787074,0.999859918280126
"L_out[32]",1.77407050761679,0.00486067340730849,0.536882081011005,0.963672541108736,1.39452469247664,1.69498943198426,2.07086988696545,3.01654266920026,12200.1434023991,1.0000066570395
"L_out[33]",1.78100762886751,0.00556669944361377,0.547205121121078,0.955558792327745,1.38325771037527,1.703031963526,2.09503362316444,3.0847965865791,9662.8393486883,0.999901854576206
"L_out[34]",1.77338917805328,0.00515599657539572,0.53729455145461,0.957178058473752,1.38981826213049,1.69118738791071,2.07315784030744,3.0312908403811,10859.245027286,1.00002082329009
"L_out[35]",1.77394683325284,0.00499678153877171,0.541760686963093,0.941497350651079,1.39038818441007,1.6995146049386,2.06922874172788,3.07400459869582,11755.3144163255,0.999682839203457
"L_out[36]",1.77365289384489,0.00486515197553179,0.533013679890368,0.963243255026698,1.3903198846458,1.7063862033377,2.07162102387391,2.9980499316312,12002.8364533305,0.99987344924083
"L_out[37]",1.77956610643797,0.00472891076113005,0.535412814967167,0.952496673872298,1.39450829781183,1.71156225252011,2.08310505140526,3.0309933449643,12819.0336122926,0.999724905224687
"L_out[38]",1.78016550862674,0.0050342672412295,0.551028590831319,0.943388030334094,1.39080839708231,1.69703746623286,2.07124764264261,3.06972035575203,11980.5218218628,0.999634765888851
"L_out[39]",1.77840285442386,0.00474633482813122,0.543866775987912,0.942786906956923,1.3832487975444,1.69955925492787,2.08311292091423,3.04594803082508,13130.1084822463,0.999708456826841
"L_out[40]",1.78540127059022,0.00498721892487717,0.54890596749729,0.943237824730513,1.38885238008742,1.71100355339072,2.10707604828185,3.04162984425083,12113.7620531229,0.999751377708066
"L_out[41]",1.78358654293844,0.00497356795715539,0.54404850907938,0.955517962501378,1.38307669772841,1.71023241097539,2.09610543439324,3.05959877554522,11965.7282705607,0.999870107313071
"L_out[42]",1.77149303201191,0.0051959753976436,0.533895928985191,0.944755881136427,1.39121848454332,1.69017541155209,2.0817422742556,3.0097648661068,10557.936521305,0.999634634301197
"L_out[43]",1.77120649124287,0.00498503305812032,0.527418199789731,0.962830099924099,1.38703787821608,1.69347708499337,2.07672131212798,2.97801932845756,11193.7122552265,1.00009502156153
"L_out[44]",1.77194856129669,0.00497443868883548,0.548190129337811,0.920387500547753,1.37328667082623,1.70084922304657,2.08695963687898,3.05444458320238,12144.349519612,0.999779025585835
"L_out[45]",1.77901089782049,0.00503207693055566,0.541527022480771,0.951429822437956,1.39034497726759,1.69923378725747,2.0820198695139,3.06812977944548,11580.9909452324,0.999641399012849
"L_out[46]",1.76627200799835,0.0048792464285778,0.538138944028586,0.952961584371322,1.37925623431726,1.69129846915906,2.06822203443286,3.03408551059539,12164.1940204685,0.999674847442265
"L_out[47]",1.78158440822479,0.00499379632015622,0.545626166212493,0.953136992954631,1.39157281980182,1.70626165149661,2.08375007725045,3.0775585653658,11937.9217705515,0.99964425952622
"L_out[48]",1.76545533955742,0.00471658245151218,0.520201298937681,0.961365778788043,1.38950511205501,1.69807518449842,2.06037474802166,2.9807237584904,12164.3246651622,0.999715474208474
"L_out[49]",1.77787349754487,0.00494097087408802,0.536860402818306,0.944815683570034,1.39940623323338,1.70533311357205,2.0712715429475,3.04225456697335,11805.8743895511,0.999695226791277
"L_out[50]",1.78217740301835,0.0052259514475025,0.565806355954808,0.934036133752517,1.38114189935402,1.69512959332906,2.08265606957546,3.12229608483415,11722.0859781009,0.999637102467269
"L_out[51]",1.77842891643392,0.00510025427970211,0.548925913483171,0.937323537926983,1.38620497158855,1.70329862345655,2.07930370242404,3.05604993471454,11583.6068392224,0.999808021823909
"L_out[52]",1.77917252662057,0.00504774649451355,0.538237569656605,0.947989595104587,1.39580559216392,1.7078081659282,2.07836669450278,3.03490162207656,11369.8031557698,0.999713255931583
"L_out[53]",1.77585270698635,0.00504220510908628,0.554953809995311,0.941823735358614,1.38434916827118,1.69027621664437,2.08187080310427,3.10180620016939,12113.5840907867,0.999647175505899
"L_out[54]",1.77896550112002,0.00551162988770045,0.555683639135735,0.932066378216736,1.39067801322297,1.70260819925639,2.07272911193677,3.09066768386201,10164.7131499255,0.999926974389325
"L_out[55]",1.77703480166883,0.00513343768430186,0.540535910978405,0.947372656481496,1.38252587662781,1.69766554435147,2.08377822293474,3.03562647993147,11087.4714652632,0.999650665137585
"L_out[56]",1.77743857606466,0.00519244767938376,0.548072473331619,0.94632712567774,1.38453127177729,1.69875086710516,2.08241290145638,3.08779699997494,11141.1936378718,0.999916135055024
"L_out[57]",1.78187133186967,0.00522642330376489,0.556623338597529,0.928075277373412,1.38342345206058,1.69987093857845,2.09485658099773,3.04481460360791,11342.6272567393,0.999997566005909
"L_out[58]",1.78171403548058,0.00538439793034738,0.560886372679604,0.947460191853678,1.37477236917933,1.69727804347057,2.09589417623038,3.08817911357616,10851.142822807,0.999896224677976
"L_out[59]",1.78236864922818,0.00499963548989678,0.545730689710948,0.962250330584849,1.39335854405326,1.69996406001906,2.08690379198286,3.04061319860093,11914.6165636182,0.999911175963019
"L_out[60]",1.77959384598931,0.00527184070320208,0.537807380875211,0.954523394069915,1.40311997354961,1.69652929141812,2.06528427805941,3.05766789832592,10407.0815705551,0.999731016548411
"L_out[61]",1.77551058946782,0.0052419843777031,0.553525052738965,0.938798547709723,1.38051827191144,1.69474535614342,2.08216727043125,3.06279620104537,11150.2118609635,0.999742227735224
"L_out[62]",1.77461546644675,0.00533373009356274,0.5556338891597,0.939614423868582,1.37584746311975,1.69160260648491,2.07382601472947,3.09937388895528,10852.1398699579,0.999664069204445
"L_out[63]",1.7807457304395,0.00523503582659057,0.541318035358286,0.957543132818627,1.38735664759795,1.69930920324326,2.08632017608965,3.03942982030605,10692.1656257894,0.999760764290713
"L_out[64]",1.77250942619241,0.0048114991979731,0.53974590630545,0.933377867487537,1.39152349659632,1.69731201755318,2.06787224662916,3.03116201744976,12583.9759254525,0.999796019472357
"L_out[65]",1.78157938070042,0.0050362760233091,0.552168892155855,0.943583259465709,1.38303534234707,1.70399308516664,2.09085206029896,3.07767045932987,12020.5633852132,0.999784983255722
"L_out[66]",1.77940819198118,0.00481119588561191,0.541065244617424,0.940513956875569,1.39224708405394,1.70442829549449,2.08395065258249,3.03504472969656,12647.165362734,0.999616264822204
"L_out[67]",1.78003957854695,0.00487247976745928,0.552394972695033,0.944969066429695,1.38933829307031,1.70181974799223,2.08117198548017,3.09452207128228,12852.8472455778,0.999719449696518
"L_out[68]",1.77681669172916,0.00432521291764499,0.52930948858266,0.954841276408576,1.40453753457001,1.69988673702767,2.07588200603904,3.01112327453001,14976.2946503686,0.999580587460554
"L_out[69]",1.7734438611569,0.00478901832712464,0.541995475265393,0.942110982408946,1.38500484623469,1.701873932699,2.07476837064055,3.05219290410456,12808.5015089423,0.999915638545491
"L_out[70]",1.78418437663758,0.00511643097814834,0.546875124909227,0.951321890607668,1.38840594747348,1.70579912472715,2.09316154629119,3.04564348473376,11424.6288359881,1.00000542256575
"L_out[71]",1.78370011622774,0.00537462882890201,0.5437779130559,0.937380439342543,1.39638416257823,1.7113602178318,2.08148834943535,3.08579685434349,10236.3746497759,1.00016701314842
"L_out[72]",1.77922807642948,0.00558743348447712,0.558751993951924,0.948464851752464,1.37926361013496,1.68958192730237,2.07853148041978,3.12827776607393,10000.3094648418,1.00097173254267
