"draw","C_sum","C_expected_sum","E_sum"
7777,19353,19379.5537334607,23429.7982103388
7780,19102,19309.7736017949,22180.6457369847
7782,20116,20226.5035530024,23022.8001538161
7787,20711,20430.0350722799,24031.6765326479
7788,21264,21144.9568099084,24413.3558706117
7791,19347,19294.5506161935,22913.512820983
7795,17965,18134.0888271469,23287.8354699539
7803,21368,21220.2826889431,24400.0038320159
7804,21311,21231.7651473069,23485.7317942478
7805,19857,19685.8421834149,24827.4624024439
7811,22464,22377.228117204,24671.1631683118
7813,20479,20432.7019963079,22951.8569251052
7816,19675,19571.351767789,24628.0438289469
7820,18579,18488.6300143385,21992.3387469375
7821,19608,19664.2855600952,23169.5259013434
7827,22041,22155.3643184679,25423.1710035577
7832,20827,20696.0844316904,24124.0106682408
7833,17705,17916.8634638565,22046.1837004235
7836,21710,21705.2962467612,25674.3816045412
7839,20351,20463.0221915992,24428.8104847143
7842,22497,22317.3091086117,24889.6680810345
7843,19118,19282.2687710685,22363.598810294
7848,19944,19702.1249056621,23895.7023957441
7849,18606,18611.4494676409,22848.9530508743
7854,22073,22255.4486021733,24925.6939560049
7855,20301,20185.8336973067,22933.6911989343
7857,20027,20218.7187838482,23221.4854091541
7858,20531,20551.0526369038,24670.2506154904
7861,19096,19128.3618001,23439.3190824863
7863,22510,22429.1039730487,26424.5312479542
7864,21752,21630.5226742305,24794.4772976902
7875,19061,18949.6161903418,22676.5300099204
7876,22082,21973.558744551,23507.0741901486
7877,20962,20984.3286049399,25474.0681211555
7878,19255,19280.4482974426,23245.2859379302
7881,19991,20250.8380130554,23486.6296254786
7883,19952,19838.2378784854,23799.3498562709
7887,19086,18901.4830146468,23358.3245046294
7888,20150,20040.7316655771,23473.3147185495
7893,20684,20308.2148717995,24240.1842716159
7894,20735,20636.7185293625,24118.8597976216
7904,19594,19651.808652065,24197.3021229145
7907,19394,19533.5136271041,25400.192057946
7911,21518,21564.7854637118,24382.3095953906
7917,19573,19726.9715526291,23248.4563801572
7919,19817,20291.8188124815,24662.0984842188
7921,20226,20170.7364877514,24009.3719024968
7922,23015,23206.1513361794,25426.1170827508
7926,21747,21533.5974076522,22916.1800370177
7927,19395,19232.2644022787,21810.7038872256
7933,21764,21801.4187989239,27400.8511166295
7939,21221,21219.3628502535,23983.6897767176
7941,20843,20893.5802260244,23778.9058427207
7943,19295,19338.8592373743,22801.8700542003
7946,17997,18305.2262625575,22508.2968792326
7951,19881,19787.9715217387,24632.6389588703
7952,23274,23279.0641952553,25679.1067534031
7955,18924,18990.1562005231,22763.7604303787
7957,20581,20520.3262289539,23977.7393775338
7963,20425,20499.0086936344,23490.247528593
7964,19250,19281.9447283684,22090.0482054127
7966,20947,21034.8023215038,25136.4793436536
7969,19802,19563.7292568283,22968.6417136493
7978,20623,20886.4529592372,24344.1973660498
7982,18791,18927.1353349095,21742.8442656441
7989,18639,18653.2258299025,22618.7506830693
7993,19605,19497.1837643594,22796.3030007266
