"draw","C_sum","C_expected_sum","E_sum"
3886,55557,55415.2762717373,18064.6825258397
3888,40437,40554.1259594676,14472.7447994108
3889,47911,48164.0200539575,14980.2898696826
3890,52144,52206.2840221765,13929.9025137321
3893,38533,38412.9490378488,13884.6261660306
3897,32078,32230.1716832224,12546.7493854596
3899,41896,42089.692554055,13684.9409456965
3900,53119,52928.2604971013,15885.4118639874
3902,29124,29002.4509977326,12666.8730443459
3903,40968,40760.4830528712,14464.4895529288
3904,40834,40720.5203371291,16769.0113714898
3905,46522,46266.875491765,15510.8371125949
3907,46231,46448.9211141268,16447.0534229166
3910,41690,41853.3074251044,15214.9168400813
3912,34974,34678.9551452848,16192.9729302091
3918,56592,56672.470757079,17254.0096454525
3919,59309,59322.4500052221,16041.113208887
3920,37861,37824.5828690631,13933.5080186453
3922,63887,63802.9144400266,16008.9160581536
3923,66497,66258.5682216403,18253.1257864176
3925,46983,46746.5849616719,12617.9425608845
3927,35988,35681.2412539096,12000.443558365
3928,53935,54148.2162825932,15515.475305722
3929,56961,56738.4669003808,15798.942947356
3930,33934,34248.3823166091,11320.6184971102
3931,54382,54391.7626397506,16067.7274482201
3932,40522,40346.204019831,13760.6796296533
3934,31620,31703.4729391221,12782.5878692493
3936,49218,49297.458329782,15042.3474234535
3941,46946,47088.6201236646,15285.3546576133
3943,51900,51472.1907514563,14512.6421573577
3949,40132,40039.9600306042,16028.699373845
3952,48171,48554.6023028529,13903.0394758071
3954,42137,42191.4553605546,14822.2008082194
3955,54603,54687.3809715245,16436.2528099751
3958,51159,50958.265416646,15185.8517378654
3960,45668,45832.6069686113,14754.8459240058
3962,42613,43035.1974850702,15107.6879533618
3963,32480,32212.7487267881,11690.1710797962
3966,48219,47982.6954064699,17385.6077791431
3968,39812,39701.7819325101,18180.8511815379
3970,31786,32028.7645111463,11925.1232311066
3972,46238,46310.4664820612,19556.0913049567
3973,39959,40015.9780712216,13979.0761645301
3976,47146,46829.1557181484,17135.8254851111
3977,41324,41696.1844160261,14796.8226158125
3979,48641,48363.4937557902,15790.2017635306
3983,40032,39571.34840475,16478.3730812082
3984,48747,48421.7173976602,16043.7067827942
3987,35818,36063.8858002767,15409.856217789
3988,42015,42119.5973328065,15818.5050771325
3989,40633,40623.9837630214,12416.2165249642
3992,40185,40314.933787242,12261.0597258168
3995,35071,35312.5268122592,13741.8474392167
3996,30903,31023.2363544258,11897.2914140415
3999,33380,33393.3195097938,14702.4006870031
4000,51870,51842.4297412019,16258.804844353
