"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",243,"2025-07-31",0,1.056,0.2531,TRUE,TRUE
"catch",243,"2025-07-31",0,3.168,0.1352,FALSE,TRUE
"catch",243,"2025-07-31",0,2.112,0.1747,FALSE,TRUE
"catch",243,"2025-07-31",4,2.112,0.8207,FALSE,TRUE
"catch",243,"2025-07-31",1,1.056,0.624,TRUE,TRUE
"catch",243,"2025-07-31",2,2.112,0.6275,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2198,FALSE,TRUE
"catch",244,"2025-08-01",8,4.19,0.8331,FALSE,TRUE
"catch",244,"2025-08-01",0,3.492,0.1261,FALSE,TRUE
"catch",244,"2025-08-01",0,0.698,0.301,TRUE,TRUE
"catch",244,"2025-08-01",3,2.794,0.6637,TRUE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2198,FALSE,TRUE
"catch",244,"2025-08-01",12,2.794,0.9724,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2198,FALSE,TRUE
"catch",244,"2025-08-01",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.964,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",6,1.397,0.964,FALSE,TRUE
"catch",245,"2025-08-02",0,0.698,0.301,TRUE,TRUE
"catch",245,"2025-08-02",0,0.698,0.301,TRUE,TRUE
"catch",245,"2025-08-02",0,0.698,0.301,TRUE,TRUE
"catch",245,"2025-08-02",0,2.095,0.175,FALSE,TRUE
"catch",245,"2025-08-02",0,2.095,0.175,FALSE,TRUE
"catch",245,"2025-08-02",0,2.095,0.175,FALSE,TRUE
"catch",245,"2025-08-02",0,2.095,0.175,FALSE,TRUE
"catch",245,"2025-08-02",0,2.794,0.1462,FALSE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8415,FALSE,TRUE
"catch",245,"2025-08-02",5,2.095,0.8759,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",2,1.397,0.7363,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",1,1.397,0.555,TRUE,TRUE
"catch",245,"2025-08-02",1,1.397,0.555,TRUE,TRUE
"catch",245,"2025-08-02",3,1.397,0.8415,FALSE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.698,0.301,TRUE,TRUE
"catch",245,"2025-08-02",5,2.095,0.8759,FALSE,TRUE
"catch",245,"2025-08-02",11,1.397,0.9967,FALSE,FALSE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",1,0.698,0.7166,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.698,0.301,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",0,0.698,0.301,TRUE,TRUE
"catch",245,"2025-08-02",0,1.397,0.2198,FALSE,TRUE
"catch",245,"2025-08-02",4,0.698,0.9767,FALSE,FALSE
"catch",245,"2025-08-02",15,6.285,0.8907,FALSE,TRUE
"catch",248,"2025-08-05",1,2.089,0.4555,TRUE,TRUE
"catch",248,"2025-08-05",6,6.268,0.6304,TRUE,TRUE
"catch",248,"2025-08-05",9,4.179,0.8633,FALSE,TRUE
"catch",248,"2025-08-05",5,2.089,0.8765,FALSE,TRUE
"catch",248,"2025-08-05",1,2.089,0.4555,TRUE,TRUE
"catch",248,"2025-08-05",2,4.179,0.4387,TRUE,TRUE
"catch",248,"2025-08-05",2,3.134,0.5163,TRUE,TRUE
"catch",248,"2025-08-05",1,3.134,0.3611,TRUE,TRUE
"catch",248,"2025-08-05",0,2.089,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",3,2.089,0.7447,TRUE,TRUE
"catch",248,"2025-08-05",15,8.357,0.8223,FALSE,TRUE
"catch",248,"2025-08-05",3,2.089,0.7447,TRUE,TRUE
"catch",248,"2025-08-05",6,5.223,0.6868,TRUE,TRUE
"catch",248,"2025-08-05",0,2.089,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",12,4.179,0.9234,FALSE,TRUE
"catch",248,"2025-08-05",2,4.179,0.4387,TRUE,TRUE
"catch",248,"2025-08-05",0,2.089,0.1752,FALSE,TRUE
"catch",248,"2025-08-05",6,2.089,0.9136,FALSE,TRUE
"catch",248,"2025-08-05",7,6.268,0.6786,TRUE,TRUE
"catch",248,"2025-08-05",4,1.045,0.9438,FALSE,TRUE
"catch",248,"2025-08-05",13,4.179,0.9368,FALSE,TRUE
"catch",248,"2025-08-05",4,2.089,0.8229,FALSE,TRUE
"catch",249,"2025-08-06",1,4.179,0.3009,TRUE,TRUE
"catch",249,"2025-08-06",3,7.313,0.3915,TRUE,TRUE
"catch",249,"2025-08-06",7,2.089,0.9393,FALSE,TRUE
"catch",249,"2025-08-06",5,2.089,0.8765,FALSE,TRUE
"catch",249,"2025-08-06",12,4.179,0.9234,FALSE,TRUE
"catch",249,"2025-08-06",0,2.089,0.1752,FALSE,TRUE
"catch",249,"2025-08-06",0,2.089,0.1752,FALSE,TRUE
"catch",249,"2025-08-06",6,2.089,0.9136,FALSE,TRUE
"catch",249,"2025-08-06",12,4.179,0.9234,FALSE,TRUE
"catch",249,"2025-08-06",10,7.313,0.7421,TRUE,TRUE
"catch",256,"2025-08-13",0,1.045,0.2538,TRUE,TRUE
"catch",256,"2025-08-13",3,2.089,0.7447,TRUE,TRUE
"catch",256,"2025-08-13",3,1.045,0.8955,FALSE,TRUE
"catch",256,"2025-08-13",2,2.089,0.6294,TRUE,TRUE
"catch",256,"2025-08-13",7,3.134,0.868,FALSE,TRUE
"catch",256,"2025-08-13",3,4.179,0.5456,TRUE,TRUE
"catch",256,"2025-08-13",7,2.089,0.9393,FALSE,TRUE
"catch",256,"2025-08-13",0,1.045,0.2538,TRUE,TRUE
"catch",256,"2025-08-13",0,2.089,0.1752,FALSE,TRUE
"catch",256,"2025-08-13",1,2.089,0.4555,TRUE,TRUE
"catch",256,"2025-08-13",5,4.179,0.6983,TRUE,TRUE
"catch",256,"2025-08-13",1,2.089,0.4555,TRUE,TRUE
"catch",256,"2025-08-13",36,12.536,0.9304,FALSE,TRUE
"catch",256,"2025-08-13",0,1.045,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",0,3.134,0.1356,FALSE,TRUE
"catch",257,"2025-08-14",3,4.179,0.5456,TRUE,TRUE
"catch",257,"2025-08-14",2,3.134,0.5163,TRUE,TRUE
"catch",257,"2025-08-14",0,1.045,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",0,3.134,0.1356,FALSE,TRUE
"catch",257,"2025-08-14",0,1.045,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",6,1.045,0.9834,FALSE,FALSE
"catch",257,"2025-08-14",15,4.179,0.9568,FALSE,TRUE
"catch",257,"2025-08-14",0,1.045,0.2538,TRUE,TRUE
"catch",257,"2025-08-14",3,3.134,0.6301,TRUE,TRUE
"catch",258,"2025-08-15",2,1.397,0.7363,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.301,TRUE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",0,0.698,0.301,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.301,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.301,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.301,TRUE,TRUE
"catch",258,"2025-08-15",0,0.698,0.301,TRUE,TRUE
"catch",258,"2025-08-15",1,3.492,0.3378,TRUE,TRUE
"catch",258,"2025-08-15",0,4.19,0.1112,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",0,1.397,0.2198,FALSE,TRUE
"catch",258,"2025-08-15",1,2.095,0.4549,TRUE,TRUE
"catch",258,"2025-08-15",3,2.794,0.6637,TRUE,TRUE
"catch",259,"2025-08-16",4,0.698,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",6,0.698,0.9954,FALSE,FALSE
"catch",259,"2025-08-16",0,1.397,0.2198,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8415,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2198,FALSE,TRUE
"catch",259,"2025-08-16",0,0.698,0.301,TRUE,TRUE
"catch",259,"2025-08-16",6,2.095,0.9131,FALSE,TRUE
"catch",259,"2025-08-16",4,0.698,0.9767,FALSE,FALSE
"catch",259,"2025-08-16",1,0.698,0.7166,TRUE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8415,FALSE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2198,FALSE,TRUE
"catch",259,"2025-08-16",2,1.397,0.7363,TRUE,TRUE
"catch",259,"2025-08-16",0,1.397,0.2198,FALSE,TRUE
"catch",259,"2025-08-16",2,2.095,0.6287,TRUE,TRUE
"catch",259,"2025-08-16",1,1.397,0.555,TRUE,TRUE
"catch",259,"2025-08-16",5,1.397,0.9413,FALSE,TRUE
"catch",259,"2025-08-16",6,2.794,0.857,FALSE,TRUE
"catch",259,"2025-08-16",3,1.397,0.8415,FALSE,TRUE
"catch",262,"2025-08-19",3,3.134,0.6301,TRUE,TRUE
"catch",262,"2025-08-19",4,4.179,0.6303,TRUE,TRUE
"catch",262,"2025-08-19",0,8.357,0.0669,FALSE,TRUE
"catch",262,"2025-08-19",0,4.179,0.1114,FALSE,TRUE
"catch",262,"2025-08-19",4,5.223,0.5629,TRUE,TRUE
"catch",262,"2025-08-19",0,2.089,0.1752,FALSE,TRUE
"catch",262,"2025-08-19",10,9.402,0.664,TRUE,TRUE
"catch",262,"2025-08-19",6,2.089,0.9136,FALSE,TRUE
"catch",262,"2025-08-19",0,2.089,0.1752,FALSE,TRUE
"catch",262,"2025-08-19",0,4.179,0.1114,FALSE,TRUE
"catch",262,"2025-08-19",7,4.179,0.7975,FALSE,TRUE
"catch",262,"2025-08-19",5,2.089,0.8765,FALSE,TRUE
"catch",262,"2025-08-19",7,4.179,0.7975,FALSE,TRUE
"catch",263,"2025-08-20",1,2.089,0.4555,TRUE,TRUE
"catch",263,"2025-08-20",0,4.179,0.1114,FALSE,TRUE
"catch",263,"2025-08-20",9,8.357,0.6677,TRUE,TRUE
"catch",263,"2025-08-20",4,4.179,0.6303,TRUE,TRUE
"catch",263,"2025-08-20",0,2.089,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,2.089,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",3,2.089,0.7447,TRUE,TRUE
"catch",263,"2025-08-20",0,2.089,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,1.045,0.2538,TRUE,TRUE
"catch",263,"2025-08-20",7,4.179,0.7975,FALSE,TRUE
"catch",263,"2025-08-20",0,2.089,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",0,2.089,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",2,2.089,0.6294,TRUE,TRUE
"catch",263,"2025-08-20",0,2.089,0.1752,FALSE,TRUE
"catch",263,"2025-08-20",6,4.179,0.7531,FALSE,TRUE
"catch",263,"2025-08-20",4,4.179,0.6303,TRUE,TRUE
"catch",263,"2025-08-20",2,2.089,0.6294,TRUE,TRUE
"catch",263,"2025-08-20",3,2.089,0.7447,TRUE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,3.134,0.1356,FALSE,TRUE
"catch",269,"2025-08-26",2,3.134,0.5163,TRUE,TRUE
"catch",269,"2025-08-26",0,1.045,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,4.179,0.1114,FALSE,TRUE
"catch",269,"2025-08-26",5,2.089,0.8765,FALSE,TRUE
"catch",269,"2025-08-26",0,5.223,0.095,FALSE,TRUE
"catch",269,"2025-08-26",0,4.179,0.1114,FALSE,TRUE
"catch",269,"2025-08-26",10,4.179,0.8874,FALSE,TRUE
"catch",269,"2025-08-26",4,2.089,0.8229,FALSE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",4,3.134,0.7156,TRUE,TRUE
"catch",269,"2025-08-26",3,4.179,0.5456,TRUE,TRUE
"catch",269,"2025-08-26",0,1.045,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,1.045,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",3,4.179,0.5456,TRUE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",5,1.045,0.9695,FALSE,TRUE
"catch",269,"2025-08-26",4,2.089,0.8229,FALSE,TRUE
"catch",269,"2025-08-26",12,4.179,0.9234,FALSE,TRUE
"catch",269,"2025-08-26",1,2.089,0.4555,TRUE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",2,2.089,0.6294,TRUE,TRUE
"catch",269,"2025-08-26",1,1.045,0.6257,TRUE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",3,2.089,0.7447,TRUE,TRUE
"catch",269,"2025-08-26",5,1.045,0.9695,FALSE,TRUE
"catch",269,"2025-08-26",4,5.223,0.5629,TRUE,TRUE
"catch",269,"2025-08-26",2,1.045,0.8039,FALSE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,1.045,0.2538,TRUE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",269,"2025-08-26",0,2.089,0.1752,FALSE,TRUE
"catch",271,"2025-08-28",1,8.357,0.185,FALSE,TRUE
"catch",271,"2025-08-28",4,4.179,0.6303,TRUE,TRUE
"catch",271,"2025-08-28",6,2.089,0.9136,FALSE,TRUE
"catch",271,"2025-08-28",0,2.089,0.1752,FALSE,TRUE
"catch",271,"2025-08-28",0,4.179,0.1114,FALSE,TRUE
"catch",271,"2025-08-28",9,4.179,0.8633,FALSE,TRUE
"catch",271,"2025-08-28",6,2.089,0.9136,FALSE,TRUE
"catch",272,"2025-08-29",0,2.095,0.175,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.555,TRUE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7363,TRUE,TRUE
"catch",272,"2025-08-29",0,0.698,0.301,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",0,2.095,0.175,FALSE,TRUE
"catch",272,"2025-08-29",1,1.397,0.555,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",272,"2025-08-29",2,2.794,0.5483,TRUE,TRUE
"catch",272,"2025-08-29",0,2.095,0.175,FALSE,TRUE
"catch",272,"2025-08-29",2,1.397,0.7363,TRUE,TRUE
"catch",272,"2025-08-29",0,0.698,0.301,TRUE,TRUE
"catch",272,"2025-08-29",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",0,2.095,0.175,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",1,2.794,0.387,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",0,2.095,0.175,FALSE,TRUE
"catch",273,"2025-08-30",6,3.492,0.8026,FALSE,TRUE
"catch",273,"2025-08-30",0,3.492,0.1261,FALSE,TRUE
"catch",273,"2025-08-30",1,2.794,0.387,TRUE,TRUE
"catch",273,"2025-08-30",1,2.095,0.4549,TRUE,TRUE
"catch",273,"2025-08-30",0,2.095,0.175,FALSE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",0,2.095,0.175,FALSE,TRUE
"catch",273,"2025-08-30",0,2.095,0.175,FALSE,TRUE
"catch",273,"2025-08-30",0,2.794,0.1462,FALSE,TRUE
"catch",273,"2025-08-30",1,2.794,0.387,TRUE,TRUE
"catch",273,"2025-08-30",0,1.397,0.2198,FALSE,TRUE
"catch",273,"2025-08-30",0,0.698,0.301,TRUE,TRUE
"catch",273,"2025-08-30",0,5.587,0.0905,FALSE,TRUE
"catch",273,"2025-08-30",5,2.095,0.8759,FALSE,TRUE
"catch",273,"2025-08-30",0,0.698,0.301,TRUE,TRUE
"catch",273,"2025-08-30",4,1.397,0.9038,FALSE,TRUE
"catch",275,"2025-09-01",0,2.797,0.1465,FALSE,TRUE
"catch",275,"2025-09-01",0,1.865,0.1878,FALSE,TRUE
"catch",275,"2025-09-01",10,4.662,0.8636,FALSE,TRUE
"catch",275,"2025-09-01",1,4.662,0.2806,TRUE,TRUE
"catch",275,"2025-09-01",5,1.865,0.898,FALSE,TRUE
"catch",275,"2025-09-01",1,2.797,0.3875,TRUE,TRUE
"catch",275,"2025-09-01",0,0.932,0.2676,TRUE,TRUE
"catch",275,"2025-09-01",0,3.73,0.121,FALSE,TRUE
"catch",275,"2025-09-01",0,1.865,0.1878,FALSE,TRUE
"catch",275,"2025-09-01",5,2.797,0.8104,FALSE,TRUE
"catch",275,"2025-09-01",0,1.865,0.1878,FALSE,TRUE
"catch",275,"2025-09-01",0,0.932,0.2676,TRUE,TRUE
"catch",275,"2025-09-01",0,2.797,0.1465,FALSE,TRUE
"catch",275,"2025-09-01",0,1.865,0.1878,FALSE,TRUE
"catch",275,"2025-09-01",3,3.73,0.5799,TRUE,TRUE
"catch",275,"2025-09-01",0,3.73,0.121,FALSE,TRUE
"catch",275,"2025-09-01",0,1.865,0.1878,FALSE,TRUE
"catch",275,"2025-09-01",0,1.865,0.1878,FALSE,TRUE
"catch",275,"2025-09-01",0,1.865,0.1878,FALSE,TRUE
"catch",277,"2025-09-03",6,2.791,0.8573,FALSE,TRUE
"catch",277,"2025-09-03",8,5.581,0.7554,FALSE,TRUE
"catch",277,"2025-09-03",6,2.791,0.8573,FALSE,TRUE
"catch",277,"2025-09-03",0,1.395,0.2204,FALSE,TRUE
"catch",277,"2025-09-03",6,5.581,0.6673,TRUE,TRUE
"catch",277,"2025-09-03",4,5.581,0.5442,TRUE,TRUE
"catch",277,"2025-09-03",11,5.581,0.8443,FALSE,TRUE
"catch",277,"2025-09-03",0,2.791,0.1467,FALSE,TRUE
"catch",278,"2025-09-04",18,8.372,0.8689,FALSE,TRUE
"catch",278,"2025-09-04",1,9.767,0.1654,FALSE,TRUE
"catch",278,"2025-09-04",6,2.791,0.8573,FALSE,TRUE
"catch",278,"2025-09-04",4,5.581,0.5442,TRUE,TRUE
"catch",278,"2025-09-04",3,4.186,0.5462,TRUE,TRUE
"catch",278,"2025-09-04",3,5.581,0.4643,TRUE,TRUE
"catch",278,"2025-09-04",0,2.791,0.1467,FALSE,TRUE
"catch",278,"2025-09-04",2,4.186,0.4393,TRUE,TRUE
"catch",278,"2025-09-04",18,8.372,0.8689,FALSE,TRUE
"catch",278,"2025-09-04",2,8.372,0.2797,TRUE,TRUE
"catch",278,"2025-09-04",0,4.186,0.1117,FALSE,TRUE
"catch",278,"2025-09-04",0,2.791,0.1467,FALSE,TRUE
"catch",278,"2025-09-04",2,2.791,0.5495,TRUE,TRUE
"catch",280,"2025-09-06",0,1.865,0.1878,FALSE,TRUE
"catch",280,"2025-09-06",0,3.73,0.121,FALSE,TRUE
"catch",280,"2025-09-06",0,5.594,0.0907,FALSE,TRUE
"catch",280,"2025-09-06",0,1.865,0.1878,FALSE,TRUE
"catch",280,"2025-09-06",0,0.932,0.2676,TRUE,TRUE
"catch",280,"2025-09-06",7,3.73,0.8274,FALSE,TRUE
"catch",280,"2025-09-06",18,5.594,0.9439,FALSE,TRUE
"catch",280,"2025-09-06",1,2.797,0.3875,TRUE,TRUE
"catch",280,"2025-09-06",0,1.865,0.1878,FALSE,TRUE
"catch",280,"2025-09-06",10,5.594,0.8186,FALSE,TRUE
"catch",280,"2025-09-06",6,3.73,0.7853,FALSE,TRUE
"catch",280,"2025-09-06",2,1.865,0.6613,TRUE,TRUE
"catch",280,"2025-09-06",3,1.865,0.7746,FALSE,TRUE
"catch",280,"2025-09-06",0,0.932,0.2676,TRUE,TRUE
"catch",280,"2025-09-06",3,2.797,0.664,TRUE,TRUE
"catch",280,"2025-09-06",0,3.73,0.121,FALSE,TRUE
"catch",280,"2025-09-06",18,11.189,0.7932,FALSE,TRUE
"catch",280,"2025-09-06",2,4.662,0.4117,TRUE,TRUE
"catch",280,"2025-09-06",0,0.932,0.2676,TRUE,TRUE
"catch",283,"2025-09-09",5,2.791,0.811,FALSE,TRUE
"catch",283,"2025-09-09",12,5.581,0.8658,FALSE,TRUE
"catch",283,"2025-09-09",5,2.791,0.811,FALSE,TRUE
"catch",283,"2025-09-09",2,4.186,0.4393,TRUE,TRUE
"catch",283,"2025-09-09",8,2.791,0.9179,FALSE,TRUE
"catch",283,"2025-09-09",6,2.791,0.8573,FALSE,TRUE
"catch",283,"2025-09-09",6,5.581,0.6673,TRUE,TRUE
"catch",283,"2025-09-09",0,2.791,0.1467,FALSE,TRUE
"catch",283,"2025-09-09",6,4.186,0.7531,FALSE,TRUE
"catch",283,"2025-09-09",18,6.977,0.9075,FALSE,TRUE
"catch",283,"2025-09-09",6,2.791,0.8573,FALSE,TRUE
"catch",283,"2025-09-09",9,5.581,0.7898,FALSE,TRUE
"catch",284,"2025-09-10",1,1.395,0.5559,TRUE,TRUE
"catch",284,"2025-09-10",6,9.767,0.4957,TRUE,TRUE
"catch",284,"2025-09-10",2,1.395,0.737,TRUE,TRUE
"catch",284,"2025-09-10",1,8.372,0.1856,FALSE,TRUE
"catch",284,"2025-09-10",6,2.791,0.8573,FALSE,TRUE
"catch",284,"2025-09-10",1,1.395,0.5559,TRUE,TRUE
"catch",285,"2025-09-11",6,2.791,0.8573,FALSE,TRUE
"catch",285,"2025-09-11",12,5.581,0.8658,FALSE,TRUE
"catch",285,"2025-09-11",2,2.791,0.5495,TRUE,TRUE
"catch",285,"2025-09-11",5,2.791,0.811,FALSE,TRUE
"catch",285,"2025-09-11",0,2.791,0.1467,FALSE,TRUE
"catch",285,"2025-09-11",9,6.977,0.7246,TRUE,TRUE
"catch",285,"2025-09-11",4,2.791,0.7488,TRUE,TRUE
"catch",285,"2025-09-11",5,2.791,0.811,FALSE,TRUE
"catch",286,"2025-09-12",6,1.865,0.9308,FALSE,TRUE
"catch",286,"2025-09-12",4,3.73,0.6653,TRUE,TRUE
"catch",286,"2025-09-12",6,3.73,0.7853,FALSE,TRUE
"catch",286,"2025-09-12",0,0.932,0.2676,TRUE,TRUE
"catch",286,"2025-09-12",6,4.662,0.7218,TRUE,TRUE
"catch",286,"2025-09-12",0,1.865,0.1878,FALSE,TRUE
"catch",286,"2025-09-12",0,0.932,0.2676,TRUE,TRUE
"catch",286,"2025-09-12",6,0.932,0.988,FALSE,FALSE
"catch",287,"2025-09-13",2,1.865,0.6613,TRUE,TRUE
"catch",287,"2025-09-13",6,1.865,0.9308,FALSE,TRUE
"catch",287,"2025-09-13",0,1.865,0.1878,FALSE,TRUE
"catch",287,"2025-09-13",3,1.865,0.7746,FALSE,TRUE
"catch",287,"2025-09-13",3,1.865,0.7746,FALSE,TRUE
"catch",287,"2025-09-13",0,1.865,0.1878,FALSE,TRUE
"catch",287,"2025-09-13",1,2.797,0.3875,TRUE,TRUE
"catch",287,"2025-09-13",1,1.865,0.4842,TRUE,TRUE
"catch",287,"2025-09-13",1,2.797,0.3875,TRUE,TRUE
"catch",287,"2025-09-13",5,1.865,0.898,FALSE,TRUE
"catch",287,"2025-09-13",0,0.932,0.2676,TRUE,TRUE
"catch",287,"2025-09-13",7,3.73,0.8274,FALSE,TRUE
"catch",287,"2025-09-13",0,5.594,0.0907,FALSE,TRUE
"catch",287,"2025-09-13",5,1.865,0.898,FALSE,TRUE
"catch",287,"2025-09-13",0,3.73,0.121,FALSE,TRUE
"catch",287,"2025-09-13",0,3.73,0.121,FALSE,TRUE
"catch",287,"2025-09-13",18,4.662,0.9655,FALSE,TRUE
"catch",287,"2025-09-13",0,1.865,0.1878,FALSE,TRUE
"catch",287,"2025-09-13",0,0.932,0.2676,TRUE,TRUE
"catch",287,"2025-09-13",0,0.932,0.2676,TRUE,TRUE
"catch",287,"2025-09-13",1,3.73,0.3248,TRUE,TRUE
"catch",287,"2025-09-13",6,1.865,0.9308,FALSE,TRUE
