"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",3,1.594,0.8131,FALSE,TRUE
"catch",140,"2025-04-19",0,3.187,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",8,2.39,0.9449,FALSE,TRUE
"catch",140,"2025-04-19",0,3.187,0.1255,FALSE,TRUE
"catch",140,"2025-04-19",10,6.374,0.7837,FALSE,TRUE
"catch",140,"2025-04-19",0,1.594,0.198,FALSE,TRUE
"catch",140,"2025-04-19",0,3.984,0.1064,FALSE,TRUE
"catch",140,"2025-04-19",0,4.781,0.0925,FALSE,TRUE
"catch",140,"2025-04-19",8,6.374,0.7132,TRUE,TRUE
"catch",140,"2025-04-19",1,2.39,0.4097,TRUE,TRUE
"catch",140,"2025-04-19",1,1.594,0.5123,TRUE,TRUE
"catch",140,"2025-04-19",5,4.781,0.6526,TRUE,TRUE
"catch",140,"2025-04-19",8,3.984,0.8486,FALSE,TRUE
"catch",140,"2025-04-19",0,0.797,0.2817,TRUE,TRUE
"catch",140,"2025-04-19",18,4.781,0.9668,FALSE,TRUE
"catch",140,"2025-04-19",4,2.39,0.7902,FALSE,TRUE
"catch",140,"2025-04-19",0,0.797,0.2817,TRUE,TRUE
"catch",144,"2025-04-23",5,4.27,0.6942,TRUE,TRUE
"catch",144,"2025-04-23",1,2.847,0.3752,TRUE,TRUE
"catch",144,"2025-04-23",6,5.693,0.6622,TRUE,TRUE
"catch",144,"2025-04-23",6,2.847,0.8562,FALSE,TRUE
"catch",144,"2025-04-23",0,1.423,0.2147,FALSE,TRUE
"catch",145,"2025-04-24",0,1.522,0.2056,FALSE,TRUE
"catch",145,"2025-04-24",5,3.045,0.7909,FALSE,TRUE
"catch",145,"2025-04-24",8,3.045,0.9061,FALSE,TRUE
"catch",145,"2025-04-24",10,6.089,0.799,FALSE,TRUE
"catch",145,"2025-04-24",6,3.045,0.8404,FALSE,TRUE
"catch",145,"2025-04-24",2,3.045,0.5183,TRUE,TRUE
"catch",145,"2025-04-24",2,3.045,0.5183,TRUE,TRUE
"catch",145,"2025-04-24",4,3.045,0.725,TRUE,TRUE
"catch",145,"2025-04-24",3,3.045,0.6369,TRUE,TRUE
"catch",145,"2025-04-24",2,4.567,0.4057,TRUE,TRUE
"catch",146,"2025-04-25",5,2.109,0.8777,FALSE,TRUE
"catch",146,"2025-04-25",2,2.109,0.6257,TRUE,TRUE
"catch",146,"2025-04-25",2,4.217,0.4288,TRUE,TRUE
"catch",146,"2025-04-25",0,1.054,0.2502,TRUE,TRUE
"catch",146,"2025-04-25",1,2.109,0.447,TRUE,TRUE
"catch",146,"2025-04-25",0,1.054,0.2502,TRUE,TRUE
"catch",146,"2025-04-25",7,2.109,0.9401,FALSE,TRUE
"catch",146,"2025-04-25",6,2.109,0.9146,FALSE,TRUE
"catch",146,"2025-04-25",0,2.109,0.1696,FALSE,TRUE
"catch",150,"2025-04-29",3,4.959,0.4907,TRUE,TRUE
"catch",150,"2025-04-29",9,4.959,0.8255,FALSE,TRUE
"catch",150,"2025-04-29",0,1.984,0.1762,FALSE,TRUE
"catch",150,"2025-04-29",0,1.984,0.1762,FALSE,TRUE
"catch",150,"2025-04-29",0,1.984,0.1762,FALSE,TRUE
"catch",150,"2025-04-29",3,3.967,0.5577,TRUE,TRUE
"catch",150,"2025-04-29",12,7.934,0.7771,FALSE,TRUE
"catch",150,"2025-04-29",2,1.984,0.6428,TRUE,TRUE
"catch",150,"2025-04-29",3,2.975,0.645,TRUE,TRUE
"catch",151,"2025-04-30",0,0.969,0.2595,TRUE,TRUE
"catch",151,"2025-04-30",0,1.938,0.1777,FALSE,TRUE
"catch",151,"2025-04-30",3,0.969,0.9091,FALSE,TRUE
"catch",151,"2025-04-30",2,1.938,0.6476,TRUE,TRUE
"catch",151,"2025-04-30",1,2.907,0.3668,TRUE,TRUE
"catch",151,"2025-04-30",9,3.876,0.8836,FALSE,TRUE
"catch",151,"2025-04-30",3,2.907,0.65,TRUE,TRUE
"catch",151,"2025-04-30",3,3.876,0.5624,TRUE,TRUE
"catch",151,"2025-04-30",0,0.969,0.2595,TRUE,TRUE
"catch",151,"2025-04-30",2,2.907,0.5307,TRUE,TRUE
"catch",151,"2025-04-30",2,3.876,0.4491,TRUE,TRUE
"catch",151,"2025-04-30",3,1.938,0.7654,FALSE,TRUE
"catch",151,"2025-04-30",4,1.938,0.8427,FALSE,TRUE
"catch",151,"2025-04-30",0,2.907,0.1359,FALSE,TRUE
"catch",151,"2025-04-30",5,2.907,0.8028,FALSE,TRUE
"catch",151,"2025-04-30",12,3.876,0.9382,FALSE,TRUE
"catch",152,"2025-05-01",1,1.646,0.5083,TRUE,TRUE
"catch",152,"2025-05-01",4,3.292,0.7019,TRUE,TRUE
"catch",152,"2025-05-01",0,1.646,0.1966,FALSE,TRUE
"catch",152,"2025-05-01",1,2.469,0.4066,TRUE,TRUE
"catch",152,"2025-05-01",0,0.823,0.2795,TRUE,TRUE
"catch",152,"2025-05-01",3,3.292,0.6133,TRUE,TRUE
"catch",152,"2025-05-01",2,3.292,0.496,TRUE,TRUE
"catch",152,"2025-05-01",0,1.646,0.1966,FALSE,TRUE
"catch",152,"2025-05-01",3,1.646,0.8067,FALSE,TRUE
"catch",153,"2025-05-02",2,1.145,0.7843,FALSE,TRUE
"catch",153,"2025-05-02",3,1.718,0.7963,FALSE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2394,FALSE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2394,FALSE,TRUE
"catch",153,"2025-05-02",1,1.718,0.4971,TRUE,TRUE
"catch",153,"2025-05-02",0,1.145,0.2394,FALSE,TRUE
"catch",153,"2025-05-02",1,1.718,0.4971,TRUE,TRUE
"catch",153,"2025-05-02",0,1.718,0.1915,FALSE,TRUE
"catch",153,"2025-05-02",3,0.573,0.9649,FALSE,TRUE
"catch",153,"2025-05-02",1,2.291,0.4247,TRUE,TRUE
"catch",153,"2025-05-02",1,1.718,0.4971,TRUE,TRUE
"catch",153,"2025-05-02",12,2.291,0.9858,FALSE,FALSE
"catch",153,"2025-05-02",0,1.145,0.2394,FALSE,TRUE
"catch",154,"2025-05-03",0,0.958,0.2612,TRUE,TRUE
"catch",154,"2025-05-03",0,0.958,0.2612,TRUE,TRUE
"catch",154,"2025-05-03",1,1.437,0.5429,TRUE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3413,TRUE,TRUE
"catch",154,"2025-05-03",0,0.958,0.2612,TRUE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3413,TRUE,TRUE
"catch",154,"2025-05-03",2,0.958,0.8232,FALSE,TRUE
"catch",154,"2025-05-03",2,0.958,0.8232,FALSE,TRUE
"catch",154,"2025-05-03",1,1.437,0.5429,TRUE,TRUE
"catch",154,"2025-05-03",1,1.916,0.4697,TRUE,TRUE
"catch",154,"2025-05-03",1,2.873,0.3704,TRUE,TRUE
"catch",154,"2025-05-03",7,1.916,0.952,FALSE,TRUE
"catch",154,"2025-05-03",0,1.437,0.2124,FALSE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3413,TRUE,TRUE
"catch",154,"2025-05-03",0,1.916,0.1794,FALSE,TRUE
"catch",154,"2025-05-03",2,1.916,0.6516,TRUE,TRUE
"catch",154,"2025-05-03",1,1.437,0.5429,TRUE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3413,TRUE,TRUE
"catch",154,"2025-05-03",0,1.916,0.1794,FALSE,TRUE
"catch",154,"2025-05-03",2,1.916,0.6516,TRUE,TRUE
"catch",154,"2025-05-03",0,0.479,0.3413,TRUE,TRUE
"catch",154,"2025-05-03",1,1.437,0.5429,TRUE,TRUE
"catch",155,"2025-05-04",2,0.99,0.8168,FALSE,TRUE
"catch",155,"2025-05-04",0,1.485,0.2095,FALSE,TRUE
"catch",155,"2025-05-04",0,0.99,0.2581,TRUE,TRUE
"catch",155,"2025-05-04",0,4.456,0.1006,FALSE,TRUE
"catch",155,"2025-05-04",0,2.971,0.1353,FALSE,TRUE
"catch",155,"2025-05-04",3,3.466,0.5997,TRUE,TRUE
"catch",155,"2025-05-04",4,1.981,0.8382,FALSE,TRUE
"catch",155,"2025-05-04",2,0.99,0.8168,FALSE,TRUE
"catch",155,"2025-05-04",0,0.99,0.2581,TRUE,TRUE
"catch",155,"2025-05-04",2,3.961,0.4467,TRUE,TRUE
"catch",155,"2025-05-04",0,1.485,0.2095,FALSE,TRUE
"catch",158,"2025-05-07",4,2.381,0.7952,FALSE,TRUE
"catch",158,"2025-05-07",2,2.381,0.5946,TRUE,TRUE
"catch",158,"2025-05-07",12,4.762,0.9029,FALSE,TRUE
"catch",158,"2025-05-07",2,1.19,0.7776,FALSE,TRUE
"catch",164,"2025-05-13",4,3.151,0.7148,TRUE,TRUE
"catch",164,"2025-05-13",5,3.151,0.7816,FALSE,TRUE
"catch",164,"2025-05-13",11,15.753,0.5241,TRUE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",0,3.151,0.1285,FALSE,TRUE
"catch",164,"2025-05-13",0,7.876,0.0629,FALSE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",2,3.151,0.508,TRUE,TRUE
"catch",164,"2025-05-13",0,3.151,0.1285,FALSE,TRUE
"catch",164,"2025-05-13",1,3.151,0.3486,TRUE,TRUE
"catch",164,"2025-05-13",0,6.301,0.0756,FALSE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",6,3.151,0.8321,FALSE,TRUE
"catch",164,"2025-05-13",10,6.301,0.7893,FALSE,TRUE
"catch",164,"2025-05-13",6,6.301,0.6269,TRUE,TRUE
"catch",165,"2025-05-14",6,3.351,0.8158,FALSE,TRUE
"catch",165,"2025-05-14",1,3.351,0.333,TRUE,TRUE
"catch",165,"2025-05-14",0,1.676,0.1934,FALSE,TRUE
"catch",165,"2025-05-14",4,3.351,0.6948,TRUE,TRUE
"catch",165,"2025-05-14",2,3.351,0.4883,TRUE,TRUE
"catch",165,"2025-05-14",2,1.676,0.6871,TRUE,TRUE
"catch",165,"2025-05-14",2,3.351,0.4883,TRUE,TRUE
"catch",165,"2025-05-14",6,1.676,0.9476,FALSE,TRUE
"catch",165,"2025-05-14",2,3.351,0.4883,TRUE,TRUE
"catch",165,"2025-05-14",24,6.702,0.9622,FALSE,TRUE
"catch",165,"2025-05-14",3,3.351,0.6056,TRUE,TRUE
"catch",165,"2025-05-14",1,3.351,0.333,TRUE,TRUE
"catch",165,"2025-05-14",12,6.702,0.8237,FALSE,TRUE
"catch",165,"2025-05-14",6,20.106,0.2889,TRUE,TRUE
"catch",165,"2025-05-14",6,1.676,0.9476,FALSE,TRUE
"catch",165,"2025-05-14",0,3.351,0.1222,FALSE,TRUE
"catch",165,"2025-05-14",8,6.702,0.699,TRUE,TRUE
"catch",166,"2025-05-15",1,8.697,0.1652,FALSE,TRUE
"catch",166,"2025-05-15",1,8.697,0.1652,FALSE,TRUE
"catch",166,"2025-05-15",1,1.45,0.5409,TRUE,TRUE
"catch",166,"2025-05-15",5,2.899,0.804,FALSE,TRUE
"catch",166,"2025-05-15",4,2.899,0.7394,TRUE,TRUE
"catch",166,"2025-05-15",1,2.899,0.3687,TRUE,TRUE
"catch",166,"2025-05-15",12,5.798,0.861,FALSE,TRUE
"catch",166,"2025-05-15",1,2.899,0.3687,TRUE,TRUE
"catch",167,"2025-05-16",1,1.94,0.4683,TRUE,TRUE
"catch",167,"2025-05-16",0,0.97,0.2605,TRUE,TRUE
"catch",167,"2025-05-16",3,1.94,0.7664,FALSE,TRUE
"catch",167,"2025-05-16",6,1.94,0.9274,FALSE,TRUE
"catch",168,"2025-05-17",1,0.847,0.6733,TRUE,TRUE
"catch",168,"2025-05-17",4,3.389,0.6947,TRUE,TRUE
"catch",168,"2025-05-17",1,1.695,0.5026,TRUE,TRUE
"catch",168,"2025-05-17",1,2.542,0.4016,TRUE,TRUE
"catch",168,"2025-05-17",1,2.542,0.4016,TRUE,TRUE
"catch",168,"2025-05-17",0,4.236,0.1044,FALSE,TRUE
"catch",168,"2025-05-17",1,3.389,0.335,TRUE,TRUE
"catch",168,"2025-05-17",6,1.695,0.9451,FALSE,TRUE
"catch",168,"2025-05-17",0,1.695,0.1942,FALSE,TRUE
"catch",168,"2025-05-17",1,2.542,0.4016,TRUE,TRUE
"catch",168,"2025-05-17",1,2.542,0.4016,TRUE,TRUE
"catch",168,"2025-05-17",3,2.542,0.6919,TRUE,TRUE
"catch",168,"2025-05-17",0,1.695,0.1942,FALSE,TRUE
"catch",172,"2025-05-21",1,1.48,0.5377,TRUE,TRUE
"catch",172,"2025-05-21",18,8.878,0.8594,FALSE,TRUE
"catch",172,"2025-05-21",12,8.878,0.7439,TRUE,TRUE
"catch",173,"2025-05-22",5,11.854,0.3797,TRUE,TRUE
"catch",173,"2025-05-22",3,1.482,0.8309,FALSE,TRUE
"catch",173,"2025-05-22",3,1.482,0.8309,FALSE,TRUE
"catch",173,"2025-05-22",8,8.891,0.6088,TRUE,TRUE
"catch",173,"2025-05-22",0,2.964,0.1345,FALSE,TRUE
"catch",173,"2025-05-22",0,1.482,0.2088,FALSE,TRUE
"catch",173,"2025-05-22",6,2.964,0.8469,FALSE,TRUE
"catch",173,"2025-05-22",12,4.445,0.9162,FALSE,TRUE
"catch",174,"2025-05-23",0,3.894,0.1099,FALSE,TRUE
"catch",174,"2025-05-23",0,4.867,0.0927,FALSE,TRUE
"catch",174,"2025-05-23",1,1.947,0.4645,TRUE,TRUE
"catch",174,"2025-05-23",0,1.947,0.1771,FALSE,TRUE
"catch",174,"2025-05-23",10,3.894,0.9051,FALSE,TRUE
"catch",174,"2025-05-23",11,3.894,0.9231,FALSE,TRUE
"catch",174,"2025-05-23",6,1.947,0.9274,FALSE,TRUE
"catch",174,"2025-05-23",0,0.973,0.2588,TRUE,TRUE
"catch",174,"2025-05-23",5,3.894,0.7197,TRUE,TRUE
"catch",174,"2025-05-23",2,1.947,0.6461,TRUE,TRUE
"catch",174,"2025-05-23",2,1.947,0.6461,TRUE,TRUE
"catch",174,"2025-05-23",8,2.92,0.9136,FALSE,TRUE
"catch",174,"2025-05-23",2,2.92,0.5292,TRUE,TRUE
"catch",175,"2025-05-24",0,1.255,0.2286,FALSE,TRUE
"catch",175,"2025-05-24",0,1.255,0.2286,FALSE,TRUE
"catch",175,"2025-05-24",0,0.627,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",0,0.627,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",0,1.882,0.1814,FALSE,TRUE
"catch",175,"2025-05-24",2,0.627,0.8962,FALSE,TRUE
"catch",175,"2025-05-24",0,1.255,0.2286,FALSE,TRUE
"catch",175,"2025-05-24",1,5.02,0.2529,TRUE,TRUE
"catch",175,"2025-05-24",0,2.51,0.1508,FALSE,TRUE
"catch",175,"2025-05-24",3,3.765,0.5726,TRUE,TRUE
"catch",175,"2025-05-24",3,2.51,0.6944,TRUE,TRUE
"catch",175,"2025-05-24",0,1.255,0.2286,FALSE,TRUE
"catch",175,"2025-05-24",4,3.137,0.7164,TRUE,TRUE
"catch",175,"2025-05-24",0,3.137,0.1292,FALSE,TRUE
"catch",175,"2025-05-24",0,1.255,0.2286,FALSE,TRUE
"catch",175,"2025-05-24",0,0.627,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",0,0.627,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",0,1.882,0.1814,FALSE,TRUE
"catch",175,"2025-05-24",2,3.137,0.51,TRUE,TRUE
"catch",175,"2025-05-24",0,0.627,0.3115,TRUE,TRUE
"catch",175,"2025-05-24",1,2.51,0.4028,TRUE,TRUE
"catch",175,"2025-05-24",1,1.255,0.5774,TRUE,TRUE
"catch",175,"2025-05-24",1,0.627,0.7375,TRUE,TRUE
"catch",175,"2025-05-24",1,1.255,0.5774,TRUE,TRUE
"catch",175,"2025-05-24",9,2.51,0.9534,FALSE,TRUE
"catch",175,"2025-05-24",0,2.51,0.1508,FALSE,TRUE
"catch",175,"2025-05-24",9,2.51,0.9534,FALSE,TRUE
"catch",175,"2025-05-24",5,5.02,0.6419,TRUE,TRUE
"catch",175,"2025-05-24",2,1.255,0.7631,FALSE,TRUE
"catch",186,"2025-06-04",1,1.161,0.6013,TRUE,TRUE
"catch",186,"2025-06-04",1,2.323,0.4283,TRUE,TRUE
"catch",187,"2025-06-05",1,2.425,0.4124,TRUE,TRUE
"catch",187,"2025-06-05",12,3.638,0.9463,FALSE,TRUE
"catch",187,"2025-06-05",0,1.213,0.2333,FALSE,TRUE
"catch",187,"2025-06-05",0,2.425,0.1549,FALSE,TRUE
"catch",187,"2025-06-05",2,2.425,0.5855,TRUE,TRUE
"catch",187,"2025-06-05",9,4.85,0.8313,FALSE,TRUE
"catch",187,"2025-06-05",4,2.425,0.7888,FALSE,TRUE
"catch",187,"2025-06-05",6,2.425,0.8898,FALSE,TRUE
"catch",187,"2025-06-05",11,4.85,0.8809,FALSE,TRUE
"catch",188,"2025-06-06",2,1.46,0.7254,TRUE,TRUE
"catch",188,"2025-06-06",1,0.73,0.7058,TRUE,TRUE
"catch",188,"2025-06-06",4,1.46,0.8989,FALSE,TRUE
"catch",188,"2025-06-06",0,0.73,0.294,TRUE,TRUE
"catch",188,"2025-06-06",8,2.919,0.9135,FALSE,TRUE
"catch",188,"2025-06-06",1,1.46,0.5393,TRUE,TRUE
"catch",189,"2025-06-07",0,1.011,0.2548,TRUE,TRUE
"catch",189,"2025-06-07",0,1.011,0.2548,TRUE,TRUE
"catch",189,"2025-06-07",0,0.505,0.3356,TRUE,TRUE
"catch",189,"2025-06-07",0,1.011,0.2548,TRUE,TRUE
"catch",189,"2025-06-07",0,2.022,0.1736,FALSE,TRUE
"catch",189,"2025-06-07",2,3.032,0.5199,TRUE,TRUE
"catch",189,"2025-06-07",3,2.022,0.7549,FALSE,TRUE
"catch",189,"2025-06-07",0,2.022,0.1736,FALSE,TRUE
"catch",189,"2025-06-07",0,2.022,0.1736,FALSE,TRUE
"catch",189,"2025-06-07",1,3.032,0.3583,TRUE,TRUE
"catch",189,"2025-06-07",4,2.527,0.7775,FALSE,TRUE
"catch",189,"2025-06-07",0,1.011,0.2548,TRUE,TRUE
"catch",189,"2025-06-07",0,1.516,0.2063,FALSE,TRUE
"catch",189,"2025-06-07",0,2.527,0.1502,FALSE,TRUE
"catch",189,"2025-06-07",0,1.516,0.2063,FALSE,TRUE
"catch",189,"2025-06-07",1,2.527,0.4013,TRUE,TRUE
"catch",189,"2025-06-07",0,1.011,0.2548,TRUE,TRUE
"catch",189,"2025-06-07",0,1.011,0.2548,TRUE,TRUE
"catch",189,"2025-06-07",0,3.032,0.1324,FALSE,TRUE
"catch",189,"2025-06-07",3,3.032,0.6385,TRUE,TRUE
"catch",189,"2025-06-07",0,1.516,0.2063,FALSE,TRUE
"catch",189,"2025-06-07",0,0.505,0.3356,TRUE,TRUE
"catch",189,"2025-06-07",1,1.011,0.6309,TRUE,TRUE
"catch",189,"2025-06-07",0,1.011,0.2548,TRUE,TRUE
"catch",189,"2025-06-07",0,4.043,0.1074,FALSE,TRUE
"catch",189,"2025-06-07",3,1.011,0.9027,FALSE,TRUE
"catch",189,"2025-06-07",0,1.011,0.2548,TRUE,TRUE
"catch",189,"2025-06-07",5,1.011,0.9727,FALSE,TRUE
"catch",189,"2025-06-07",6,2.022,0.9215,FALSE,TRUE
"catch",202,"2025-06-20",6,2.154,0.9114,FALSE,TRUE
"catch",202,"2025-06-20",1,1.077,0.6149,TRUE,TRUE
"catch",202,"2025-06-20",7,4.307,0.7924,FALSE,TRUE
"catch",202,"2025-06-20",0,1.077,0.2468,FALSE,TRUE
"catch",202,"2025-06-20",7,8.615,0.575,TRUE,TRUE
"catch",202,"2025-06-20",2,4.307,0.4208,TRUE,TRUE
"catch",202,"2025-06-20",0,3.231,0.1262,FALSE,TRUE
"catch",202,"2025-06-20",5,4.307,0.6894,TRUE,TRUE
"catch",202,"2025-06-20",10,3.231,0.9361,FALSE,TRUE
"catch",202,"2025-06-20",0,4.307,0.102,FALSE,TRUE
"catch",202,"2025-06-20",0,2.154,0.1664,FALSE,TRUE
"catch",202,"2025-06-20",1,2.154,0.4398,TRUE,TRUE
"catch",202,"2025-06-20",4,6.461,0.4923,TRUE,TRUE
"catch",202,"2025-06-20",1,4.307,0.2818,TRUE,TRUE
"catch",202,"2025-06-20",10,4.307,0.8849,FALSE,TRUE
"catch",202,"2025-06-20",3,2.154,0.7373,TRUE,TRUE
"catch",202,"2025-06-20",0,1.077,0.2468,FALSE,TRUE
"catch",203,"2025-06-21",4,4.806,0.5853,TRUE,TRUE
"catch",203,"2025-06-21",3,3.605,0.5861,TRUE,TRUE
"catch",203,"2025-06-21",0,1.202,0.234,FALSE,TRUE
"catch",203,"2025-06-21",0,9.612,0.0535,FALSE,TRUE
"catch",203,"2025-06-21",2,2.403,0.5873,TRUE,TRUE
"catch",203,"2025-06-21",18,6.008,0.9366,FALSE,TRUE
"catch",203,"2025-06-21",8,3.605,0.8724,FALSE,TRUE
"catch",203,"2025-06-21",12,4.806,0.9017,FALSE,TRUE
"catch",203,"2025-06-21",7,4.806,0.7616,FALSE,TRUE
"catch",203,"2025-06-21",0,1.202,0.234,FALSE,TRUE
"catch",203,"2025-06-21",12,4.806,0.9017,FALSE,TRUE
"catch",214,"2025-07-02",0,0.751,0.2943,TRUE,TRUE
"catch",214,"2025-07-02",0,0.751,0.2943,TRUE,TRUE
"catch",214,"2025-07-02",0,1.501,0.2125,FALSE,TRUE
"catch",214,"2025-07-02",3,3.003,0.6506,TRUE,TRUE
"catch",214,"2025-07-02",1,3.003,0.3718,TRUE,TRUE
"catch",214,"2025-07-02",0,0.751,0.2943,TRUE,TRUE
"catch",217,"2025-07-05",0,1.209,0.2335,FALSE,TRUE
"catch",217,"2025-07-05",0,0.604,0.316,TRUE,TRUE
"catch",217,"2025-07-05",0,0.604,0.316,TRUE,TRUE
"catch",217,"2025-07-05",1,1.209,0.5873,TRUE,TRUE
"catch",217,"2025-07-05",0,2.417,0.155,FALSE,TRUE
"catch",217,"2025-07-05",7,6.044,0.6916,TRUE,TRUE
"catch",217,"2025-07-05",6,2.417,0.8904,FALSE,TRUE
"catch",217,"2025-07-05",1,2.417,0.4127,TRUE,TRUE
"catch",217,"2025-07-05",1,1.209,0.5873,TRUE,TRUE
"catch",217,"2025-07-05",0,2.417,0.155,FALSE,TRUE
"catch",217,"2025-07-05",0,1.813,0.186,FALSE,TRUE
"catch",217,"2025-07-05",0,1.209,0.2335,FALSE,TRUE
"catch",217,"2025-07-05",0,2.417,0.155,FALSE,TRUE
"catch",217,"2025-07-05",8,3.626,0.8709,FALSE,TRUE
"catch",217,"2025-07-05",3,1.209,0.8723,FALSE,TRUE
"catch",217,"2025-07-05",6,1.813,0.9369,FALSE,TRUE
"catch",217,"2025-07-05",6,1.209,0.9758,FALSE,FALSE
"catch",217,"2025-07-05",0,1.209,0.2335,FALSE,TRUE
"catch",217,"2025-07-05",0,1.209,0.2335,FALSE,TRUE
"catch",217,"2025-07-05",0,1.813,0.186,FALSE,TRUE
"catch",217,"2025-07-05",1,1.209,0.5873,TRUE,TRUE
"catch",228,"2025-07-16",0,4.288,0.1057,FALSE,TRUE
"catch",228,"2025-07-16",2,3.431,0.4924,TRUE,TRUE
"catch",228,"2025-07-16",1,1.715,0.5042,TRUE,TRUE
"catch",228,"2025-07-16",0,2.573,0.1517,FALSE,TRUE
"catch",229,"2025-07-17",3,2.871,0.6578,TRUE,TRUE
"catch",229,"2025-07-17",1,1.914,0.4736,TRUE,TRUE
"catch",229,"2025-07-17",0,2.871,0.1393,FALSE,TRUE
"catch",229,"2025-07-17",7,3.828,0.825,FALSE,TRUE
"catch",229,"2025-07-17",1,1.914,0.4736,TRUE,TRUE
"catch",229,"2025-07-17",0,2.871,0.1393,FALSE,TRUE
"catch",229,"2025-07-17",2,2.871,0.5393,TRUE,TRUE
"catch",229,"2025-07-17",7,3.828,0.825,FALSE,TRUE
"catch",231,"2025-07-19",5,5.593,0.6055,TRUE,TRUE
"catch",231,"2025-07-19",0,1.864,0.1817,FALSE,TRUE
"catch",231,"2025-07-19",8,3.728,0.8646,FALSE,TRUE
"catch",231,"2025-07-19",0,1.864,0.1817,FALSE,TRUE
"catch",231,"2025-07-19",1,1.864,0.4752,TRUE,TRUE
"catch",231,"2025-07-19",12,3.728,0.9439,FALSE,TRUE
"catch",231,"2025-07-19",5,5.593,0.6055,TRUE,TRUE
"catch",231,"2025-07-19",8,5.593,0.7561,FALSE,TRUE
"catch",231,"2025-07-19",4,1.864,0.8513,FALSE,TRUE
"catch",231,"2025-07-19",0,2.796,0.1393,FALSE,TRUE
"catch",231,"2025-07-19",10,2.796,0.955,FALSE,TRUE
"catch",231,"2025-07-19",3,3.728,0.5737,TRUE,TRUE
"catch",231,"2025-07-19",0,0.932,0.2639,TRUE,TRUE
"catch",231,"2025-07-19",1,0.932,0.6492,TRUE,TRUE
"catch",231,"2025-07-19",11,3.728,0.9302,FALSE,TRUE
"catch",231,"2025-07-19",2,7.457,0.2863,TRUE,TRUE
"catch",231,"2025-07-19",3,3.728,0.5737,TRUE,TRUE
"catch",231,"2025-07-19",8,5.593,0.7561,FALSE,TRUE
"catch",231,"2025-07-19",0,2.796,0.1393,FALSE,TRUE
"catch",234,"2025-07-22",0,4.721,0.0971,FALSE,TRUE
"catch",234,"2025-07-22",0,2.36,0.1592,FALSE,TRUE
"catch",234,"2025-07-22",0,1.18,0.238,FALSE,TRUE
"catch",234,"2025-07-22",0,2.36,0.1592,FALSE,TRUE
"catch",234,"2025-07-22",1,4.721,0.2688,TRUE,TRUE
"catch",234,"2025-07-22",12,2.36,0.983,FALSE,FALSE
"catch",234,"2025-07-22",1,1.18,0.5958,TRUE,TRUE
"catch",234,"2025-07-22",3,2.36,0.7148,TRUE,TRUE
"catch",241,"2025-07-29",0,2.481,0.1524,FALSE,TRUE
"catch",241,"2025-07-29",0,2.481,0.1524,FALSE,TRUE
"catch",241,"2025-07-29",1,2.481,0.4064,TRUE,TRUE
"catch",241,"2025-07-29",0,3.722,0.1145,FALSE,TRUE
"catch",241,"2025-07-29",6,4.962,0.7042,TRUE,TRUE
"catch",241,"2025-07-29",5,2.481,0.8425,FALSE,TRUE
"catch",241,"2025-07-29",10,2.481,0.9663,FALSE,TRUE
"catch",241,"2025-07-29",12,2.481,0.9813,FALSE,FALSE
"catch",241,"2025-07-29",4,4.962,0.5758,TRUE,TRUE
"catch",242,"2025-07-30",0,1.018,0.2543,TRUE,TRUE
"catch",242,"2025-07-30",0,2.036,0.1732,FALSE,TRUE
"catch",242,"2025-07-30",1,6.108,0.219,FALSE,TRUE
"catch",242,"2025-07-30",0,3.054,0.1321,FALSE,TRUE
"catch",242,"2025-07-30",1,3.054,0.3574,TRUE,TRUE
"catch",242,"2025-07-30",0,3.054,0.1321,FALSE,TRUE
"catch",242,"2025-07-30",1,2.036,0.4553,TRUE,TRUE
"catch",242,"2025-07-30",3,2.036,0.7533,FALSE,TRUE
"catch",242,"2025-07-30",12,4.072,0.9303,FALSE,TRUE
"catch",243,"2025-07-31",0,0.974,0.2596,TRUE,TRUE
"catch",243,"2025-07-31",3,1.948,0.7648,FALSE,TRUE
"catch",243,"2025-07-31",4,4.871,0.5816,TRUE,TRUE
"catch",243,"2025-07-31",0,0.974,0.2596,TRUE,TRUE
"catch",243,"2025-07-31",0,2.923,0.1363,FALSE,TRUE
