"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"eps_C[52,1]",0.0990039047895534,0.00952094372581782,0.955553741930962,-1.78800542441139,-0.546276481838034,0.114190021177003,0.725284685613875,1.97165743703893,10072.8006411792,0.999567111706071
"eps_C[53,1]",0.406677893398357,0.0129147899049282,0.955064016881856,-1.48506981216046,-0.245402551202383,0.421079059628435,1.06411049182476,2.22754848295824,5468.77775587694,1.00051238730348
"eps_C[54,1]",0.283012372128012,0.00900455752492009,0.928657571512351,-1.57986976804989,-0.328090836377773,0.281447094104271,0.906889216216441,2.06991344994568,10636.1989981058,0.999709124665537
"eps_C[55,1]",-0.023290899093001,0.0101747643061107,0.991646885323983,-1.96340273622045,-0.684508018025896,-0.0255705049611635,0.642873553815574,1.88735286208558,9498.72662372759,1.00033735271536
"eps_C[56,1]",-0.0770296207575895,0.0117862023906328,1.04034245194087,-2.09450509630199,-0.801187739364494,-0.0809458670304309,0.618643585226295,2.01976197136246,7791.2089588376,1.00010807524245
"eps_C[57,1]",-0.0934236064612443,0.0106253525948786,0.986528886345316,-1.97585604043141,-0.799455700006488,-0.100619276762882,0.591554687284271,1.87275527605986,8620.50902934705,0.999904002745873
"eps_C[58,1]",-0.282649675442634,0.00921041349954036,0.957176039641699,-2.11064518068491,-0.941431247541272,-0.300583523173274,0.381542718037427,1.57940871789495,10800.040422063,1.00002366380971
"eps_C[59,1]",-0.351105593268403,0.0108762414487501,0.964612261509517,-2.23610771313074,-1.00717203799881,-0.340983101680937,0.298275735757235,1.55115152004176,7865.89012672309,0.999932344774819
"eps_C[60,1]",-0.63877076360816,0.0140081031759478,0.957711862869315,-2.45972443384741,-1.30657620547856,-0.645938561180546,-0.0105133579598057,1.27309606859826,4674.24067303294,1.00110445367407
"eps_C[61,1]",-0.0274566119306536,0.00867665234873342,0.903703096376783,-1.82966877236929,-0.623036777015397,-0.021155898142297,0.552728169216913,1.76168923652531,10847.9368208407,0.999765765224445
"eps_C[62,1]",-0.085054734568933,0.0099974769175441,1.00862640849898,-2.12218442108817,-0.745997115512857,-0.0943279351405392,0.590299068959996,1.9331294880248,10178.4078637257,0.999720976300006
"eps_C[63,1]",-0.107588236938167,0.0126844023567322,1.01533251141952,-2.10777894537014,-0.793352410118094,-0.119975196999955,0.576446356902283,1.84806739722117,6407.3222378663,1.00041507845351
"eps_C[64,1]",-0.492031153816016,0.0119472105972407,1.01859236865892,-2.48226545438013,-1.19036359767108,-0.486533470336767,0.1969663347862,1.47709245416098,7268.88499638776,1.00044579890321
"eps_C[65,1]",0.0396127911626501,0.00927397108894646,0.987944600777711,-1.92171834011387,-0.618538623191321,0.0542324726256757,0.695957464153996,1.99007039366586,11348.3757972959,1.00026580954139
"eps_C[66,1]",0.0931013785859642,0.00965741250325423,0.963886733840377,-1.82444671004864,-0.547691263912195,0.0964584032071335,0.742250770371668,1.9684369059004,9961.63080189442,0.999544180750806
"eps_C[67,1]",0.00582135124835427,0.009386223727769,0.987292210396331,-1.90226726225159,-0.655604842552754,0.00564199970676779,0.669474408169347,1.94233410918462,11063.9350477451,0.999790684140697
"eps_C[68,1]",0.245879901021169,0.00932467410033551,0.971785030118753,-1.69689267139998,-0.394220320247624,0.255443977406155,0.896664374841462,2.14865549355855,10861.0818170395,0.99994611508386
"eps_C[69,1]",0.0977899052381971,0.00966465325335222,1.00329880162044,-1.87146792526366,-0.571454154414416,0.109593962887565,0.761030896202135,2.04732567324004,10776.7555740812,0.999849542904733
"eps_C[70,1]",0.12885780482676,0.0100093847028699,0.995467955436603,-1.85185385598282,-0.536359688344997,0.118941543884323,0.80065603091584,2.09099066660732,9890.99098944861,0.99994122318896
"eps_C[71,1]",0.539164229095818,0.0108776922988196,0.955422265433709,-1.39718588482646,-0.0926140723486617,0.555816736985885,1.17953752758823,2.39861457385841,7714.66685917835,1.00000966841876
"eps_C[72,1]",0.196267265330838,0.0104168495513117,0.952276250043349,-1.65846865785798,-0.448410302046127,0.202035569970028,0.859009233041847,2.04427249280685,8357.05234887714,0.9995214143037
"eps_C[73,1]",0.0751723000941623,0.0134951191255629,1.02253511982016,-1.92734839494344,-0.620253905644513,0.0635949722027312,0.773996002381349,2.07759722085203,5741.20456052062,1.00078502031937
"eps_C[74,1]",0.0550182128002781,0.0130274270764339,0.984624993678197,-1.88732087317275,-0.593610498292081,0.0613685510550326,0.717491488762374,1.97720017588174,5712.47628037876,1.00067787517184
"eps_C[75,1]",0.416414693321545,0.0102467046650513,0.889120629071044,-1.41117492151128,-0.14606129653791,0.440230444734711,0.991761779318629,2.13007184308336,7529.27111402753,1.00017506395557
"omega_C_0_raw[1,1]",-0.0519393922330916,0.00992893297619417,1.00836129075388,-1.95450874299115,-0.739397322325064,-0.0694675270062945,0.624258213023957,1.97660172431993,10314.001088201,0.999800402722182
"mu_mu_C[1]",0.162091939485055,0.0192408488618574,0.943944651292148,-2.12726057439457,-0.200235263901122,0.284497081304594,0.577958709139377,2.04720690070334,2406.82549654303,1.00212033378656
"sigma_mu_C",1.13670010771544,0.0566301341326385,1.31732072898608,0.030214051491224,0.309531012156287,0.718577926865349,1.43651184516538,4.79731463181191,541.112879469677,1.00576921699664
"eps_mu_C[1,1]",0.13728370888013,0.0123061422394338,0.884427489675548,-1.63083594548487,-0.417545941109627,0.178539285181406,0.703012730517309,1.84848686553864,5165.12224441428,0.999822581798117
"L_raw[1]",0.00845266305526725,0.00943083116239124,0.993455095561743,-1.94956392841443,-0.687365054679667,0.00258823502945011,0.704463694843282,1.97422956395153,11096.7689517633,0.999552212316031
"L_raw[2]",0.00597846691898635,0.00947746928736456,1.00466846039979,-1.954267885409,-0.681908071900192,0.0128132168334721,0.691672304582776,1.97388269325455,11237.2687056153,0.999714803009383
"L_raw[3]",0.00596720118558773,0.012020004583706,1.00816272204023,-1.94783079453191,-0.678874982684806,-0.00784271814310345,0.699345870394026,1.95074911011067,7034.80402137748,0.999968540415466
"L_raw[4]",-0.006352845317556,0.00940977795387632,0.988796656519564,-1.95649709909828,-0.672943041516893,-0.00634277495037824,0.676760287770134,1.91759730363982,11042.1903089709,0.999627933548896
"L_raw[5]",-0.00632069795231622,0.009744614035718,1.00587317691477,-1.97776937395408,-0.682269217823923,-0.0143374307122026,0.657344388685263,1.96095723369431,10655.0911640827,0.999526468720559
"L_raw[6]",-0.00144459938535403,0.0111852965739398,1.01413329660404,-2.01496977786779,-0.689260980888889,-0.0066084510796017,0.690952138558508,1.97863765600553,8220.44023857692,0.999819635563852
"L_raw[7]",-0.00590747251904494,0.00944866941536281,1.00746475623668,-1.99183474802311,-0.6608034482341,0.00315243262454024,0.663740406420396,1.96868529578852,11368.8991973607,1.00003660659993
"L_raw[8]",-0.02406286470174,0.0229420619485997,1.05040903774208,-2.14524668997357,-0.716542395109686,-0.00803443188770049,0.693703273949401,2.00145406405339,2096.29309262002,1.00029796582933
"L_raw[9]",0.00862998416234673,0.00998428402908292,1.00286319166229,-1.91902061249184,-0.68968397583032,0.00432988505365734,0.692879863995451,1.99420037876343,10089.0326816746,0.999675497884444
"L_raw[10]",-0.0102667828507939,0.00937028106018452,0.986321732166403,-1.93875791284203,-0.666394440943801,-0.0363173946099769,0.652835730034146,1.95590669527908,11079.8012276466,0.999597555061626
"L_raw[11]",-0.00893077348332836,0.0092362974037414,1.01359036038314,-2.04716153150107,-0.674212316154022,-0.0102677379712095,0.65267952037392,1.96008831768082,12042.845816598,0.999521225869876
"L_raw[12]",0.00141750177826253,0.0114895871677599,1.03410443729417,-2.05981395833142,-0.683179780661883,0.00775070641049617,0.677409691358508,2.03932237571443,8100.65161138457,1.00013340401335
"L_raw[13]",0.000453012674576076,0.0105577904517626,0.99106757456136,-1.92228895269351,-0.700004128285094,-0.00512558919544432,0.673292638305342,1.9707892088592,8811.71533183501,0.999853959582648
"L_raw[14]",0.00924655636301531,0.0105183493772805,1.00463838515758,-1.97158438642201,-0.652825885265068,0.00975107261080051,0.661196856242813,1.98493289996955,9122.72011264221,0.999984060786587
"L_raw[15]",-0.0208345492781988,0.0119673612981505,1.02487090284371,-2.0077190669014,-0.728196031472272,-0.0247551316346976,0.674194578674782,1.95527417271955,7334.01039285579,0.999986477703319
"L_raw[16]",-0.00978706279809395,0.00960018387842209,1.00234366697141,-1.97911954040993,-0.684996654703021,-0.00479843438720093,0.669790241117531,1.96522998484004,10901.1972661244,0.999817659034275
"L_raw[17]",-0.00912784091561028,0.0153003795737147,1.01706583020623,-2.07724456607825,-0.680924359842148,-0.00860637198515383,0.672388586505562,1.99027475290775,4418.69186819723,1.0004450617414
"L_raw[18]",-0.015064794612759,0.0111996771076244,0.998931877679923,-1.9483132469324,-0.715081665503196,-0.0045199190826415,0.666631961422243,1.93060989698686,7955.37655434831,0.999772285792413
"L_raw[19]",0.0211532330814609,0.0104052024739362,0.982052921336333,-1.95374849930689,-0.622524529327998,0.0160664418020111,0.662938383206581,1.97894859006776,8907.76421096882,0.999543810868984
"L_raw[20]",-0.0248227261385007,0.0103360037110057,1.01974727510285,-2.00784108419552,-0.717658620568512,-0.030269781110058,0.677783298063563,1.99959307493791,9733.74117244008,0.999498635358478
"L_raw[21]",0.0119896695574815,0.0098776322578769,1.00708814359764,-1.95737825781479,-0.660058153294944,0.00493650104948187,0.679674346569887,2.00796916268867,10395.1140669714,0.999986243279284
"L_raw[22]",0.000556543456303774,0.0102062485795947,1.00943892832895,-1.96951294254367,-0.677344338944357,-0.00935276444037799,0.673923547327138,2.02050954504467,9782.00351871751,0.999568135972119
"L_raw[23]",-0.0104826818824506,0.0101478927401105,0.995419895625907,-1.97781190246103,-0.668124217116103,-0.0142316890391967,0.647725997585397,1.97607384912392,9621.90128921698,1.00012929637174
"L_raw[24]",-0.00668781156801055,0.00962091208585212,1.00577327102054,-1.96505483608536,-0.673002814734785,-0.0123433636030786,0.658043753292311,2.01690342636631,10928.679437429,0.999825856354801
"L_raw[25]",-0.00902881363988476,0.00950859300161127,1.00037471650074,-1.96532895459902,-0.674798161260476,-0.0123392649614771,0.666338411204828,1.96258083556046,11068.6051834942,0.999972253660998
"L_raw[26]",0.013135676252922,0.00990961236126,0.99024270749618,-1.88270998151102,-0.662011107705646,-0.00916193065120736,0.693582416906834,1.96518592338204,9985.50360786325,0.999545094730794
"L_raw[27]",0.00695915266776197,0.00930085584359662,1.00321991748811,-1.91252004425258,-0.671743027371092,0.0222830445640071,0.683141543062276,1.95788758424273,11634.4662833905,0.999623409873399
"L_raw[28]",0.0033802173897631,0.00971061225558402,1.00554823030018,-1.95083917371024,-0.667091515705415,0.00355939080350254,0.677642309905439,2.00374400519726,10722.9081470312,0.999996440143257
"L_raw[29]",-0.0025589238284047,0.00985235514770693,0.997614432936656,-1.92985894157157,-0.681455781100577,-0.0174405873402672,0.680936130779393,1.96595692961286,10252.867156662,0.999738392939078
"L_raw[30]",0.00779096616104888,0.00937859112562071,0.988056122719497,-1.88640288586176,-0.656816970897,-0.00153165633281094,0.66388642429899,1.95653758769156,11099.1065957682,0.999590169063685
"L_raw[31]",0.000747372515321443,0.00965000564391917,0.9964657813121,-1.96784499018089,-0.673405070811424,0.00863891611340715,0.655460015096606,1.99044176857212,10662.7602551079,0.999605786789371
"L_raw[32]",0.016982687189437,0.00989271817152395,1.00891009400623,-1.97638669948003,-0.671808044393883,0.0170913373698591,0.71805636025921,1.98455499625986,10400.9656118569,0.999818846406881
"L_raw[33]",-0.0148607201622177,0.011490979797615,0.998009328176824,-1.94963838167879,-0.685546553050676,-0.00413944175519652,0.649310072437858,1.99374643427484,7543.19055431584,0.999989435624884
"L_raw[34]",0.0123695733245876,0.00932712340105373,0.994170440138328,-1.95994848995992,-0.648243805715995,0.00461857850416339,0.690528462161331,1.95858439334969,11361.2534087499,1.00015685876024
"L_raw[35]",-0.00861998618642435,0.0112560660561857,0.994246664294553,-1.96865567951333,-0.675228783901423,-0.00539924961515717,0.652064007702977,1.95856561868378,7802.16299681513,0.999813880543955
"L_raw[36]",-0.000146060596716692,0.0102128894528458,0.979513173971281,-1.88710472913941,-0.696061397316243,-0.000374430280739031,0.674875502530844,1.90710874317727,9198.6331855778,0.999510706780519
"L_raw[37]",-0.00667812860289306,0.00964227373705114,1.00869298286279,-1.98862730400905,-0.663345111823032,0.00366941449747807,0.660521234077489,1.97735808329624,10943.5716567365,0.99976482148724
"L_raw[38]",0.0166902507998813,0.00971403136301341,1.00872683741524,-2.00248960704883,-0.659987643509812,0.0185464191083325,0.699432818188815,1.98168848277785,10783.2121177262,0.999945985607523
"L_raw[39]",-0.00342592019750648,0.00989967533304801,0.993175077001675,-1.95283316121615,-0.689105433957036,0.00600343652201186,0.671160846872133,2.0085273899722,10064.9059668884,0.999532637163697
"L_raw[40]",-0.0132288419537504,0.0103893839728164,1.01500556567804,-1.93937714318258,-0.700384144523595,-0.0158240363680093,0.665087661748439,1.99756626449998,9544.58945637256,0.999628657403861
"L_raw[41]",0.0152615565719865,0.0105308650497903,0.978417495569245,-1.87554931600879,-0.652777078745863,0.0207931147010811,0.668006334296088,1.97799822608798,8632.17676465444,0.999646887555537
"L_raw[42]",-0.00739366895203303,0.00969635594631858,0.97657934225653,-1.93920202023417,-0.665076917807959,-0.0181083125568308,0.643194668567839,1.94654329004818,10143.7366866824,0.999607862240092
"L_raw[43]",0.0145520181833545,0.00992506664474967,0.991473565655925,-1.92080038509241,-0.661686471251086,0.0129747935295211,0.687419960294955,1.95076221614029,9979.19286226618,0.999733153943258
"L_raw[44]",0.0206307072552503,0.00913430944373113,1.01193313988545,-1.99605620533463,-0.646853795512273,0.0254886340887666,0.700640415404256,2.00693914712216,12273.0413513087,0.99951050991018
"L_raw[45]",-0.01215315425756,0.00998590688090401,0.981001983026559,-1.92016344649123,-0.692154584762594,-0.0125545355418999,0.642976961223247,1.89588222289953,9650.83180331965,0.999788650615954
"L_raw[46]",0.00960387093860937,0.00877086248421568,1.01670252207257,-1.98233434090829,-0.69230133099367,-0.000441270276749573,0.682547856938016,1.98620345901006,13437.0272529808,0.99949860769898
"L_raw[47]",0.0188137228452479,0.00987237239203074,1.01344429547838,-1.96173829623038,-0.649035319421047,0.0288111692911553,0.712921502068805,1.98253209967162,10537.9639173727,0.999930472903479
"L_raw[48]",0.0049118252802416,0.00948069239659253,1.00469571777326,-1.95387153097044,-0.682693436821091,-0.00218204432618027,0.69113554960666,1.96908120622156,11230.2387789189,1.00001176425853
"L_raw[49]",-0.00774951956068088,0.0113970281386842,1.02605939884572,-1.94849798338477,-0.718184602252616,-0.0138516437258642,0.681831762973757,2.03266559888694,8105.16321617758,1.00026269531813
"L_raw[50]",0.0104571045030971,0.010089137677007,0.999359999636508,-1.95758267655039,-0.66029300124242,0.00830864450474903,0.678465190040766,2.00888051404597,9811.50948015234,0.99961336550085
"L_raw[51]",-0.0121473605646586,0.0098579754519273,1.00793904541905,-1.98305249631199,-0.69654317298244,-0.0146974746174681,0.658479124970082,2.02585022892161,10454.254625734,0.999795788020777
"L_raw[52]",-0.0158240707536146,0.0117540667737276,0.986863507264254,-1.92107557550851,-0.690994959614653,-0.0127818402547953,0.676431806413476,1.93591024904895,7049.16818212781,0.999792584614458
"L_raw[53]",-0.0201460242791462,0.0101446119834207,0.99295285979942,-1.94649192766856,-0.679930627650169,-0.0172511157485074,0.63378504991244,1.9616901948363,9580.46041545434,0.999823783273378
"L_raw[54]",0.00845161475225643,0.0114988213784663,1.00293333166389,-1.99348926095568,-0.668544962256662,0.0247722490981176,0.687239963830705,1.95973491164727,7607.42140960634,0.999668101273322
"L_raw[55]",0.0066106481459486,0.0106187321471296,1.0113744077472,-1.97839621147389,-0.682871296214056,0.00326661929544732,0.695325544119672,2.00878388471617,9071.48919500581,0.99984154760886
"L_raw[56]",-0.00722280697636488,0.00948970684857198,0.98965775119617,-1.92229493832412,-0.691227279341114,0.00225556198285583,0.67268701992579,1.88771073690471,10875.8815182991,0.999761065358339
"L_raw[57]",0.00709458208563647,0.0109375874150495,1.01876772820645,-1.98963554825695,-0.689573300456421,0.00170107626267764,0.706715207703885,2.02052133061014,8675.75510541152,1.00017786489125
"L_raw[58]",0.0135963689431773,0.0166769300779039,1.03232732306134,-2.03464566583257,-0.681384377933293,0.00857496187023787,0.691362521680684,2.05882425896581,3831.79819542458,1.00072497570316
