"draw","C_sum","C_expected_sum","E_sum"
9704,19834,19905.3456424411,22559.5263796204
9708,20630,20662.0520574624,24392.3421182458
9710,19847,20060.8200517588,24403.8678544485
9712,23758,23986.960934177,24881.6842743063
9717,23886,23871.9194069443,26871.406655933
9718,21444,21164.1100540149,23887.2743889048
9719,19003,18935.5131502882,21817.6253758276
9721,20350,20247.1965980224,22870.6302660034
9723,21248,21159.9024866754,24959.5782019634
9725,21906,21646.7534472908,25716.6997090918
9726,21588,21424.9929372273,26575.1002619031
9728,21050,20948.301941429,24753.2494265563
9729,20996,20803.1044836653,24030.1794559815
9730,21923,21719.8218721142,26296.876070863
9736,19001,19062.7437026158,25019.1558204781
9741,20597,20694.6627760439,25174.878263281
9742,20379,20240.5015052377,25598.5723782381
9744,20294,19954.8201936811,24923.2108199451
9747,20622,20513.6610638917,24321.4623099837
9749,21122,21153.6692904055,23762.6582084951
9751,19706,19752.447518231,24059.5153736875
9760,18877,18839.8296323711,20993.3149838515
9762,20806,20874.510750495,23450.9492968504
9769,18806,18935.052918041,24592.5780735607
9770,21104,20815.90318176,23008.0168569842
9780,25675,25748.4904245587,26711.708485517
9782,17681,17552.4936644522,20646.7463567141
9793,21248,21542.2154890884,24162.1274980824
9797,22288,22293.485476207,23973.2932770028
9806,19464,19308.7117118889,22450.5139657198
9807,19801,20018.8467840679,24138.5577571213
9824,18482,18305.0118541943,20869.1806304417
9827,17267,17293.0224248378,22002.8637556208
9828,21544,21372.6995480434,24864.645484384
9835,19703,19630.3672775471,23607.0769853976
9839,20890,20934.1280324084,23899.2967601604
9852,21807,21512.1350770548,23819.2401126851
9858,18732,18507.3041233648,24151.5014197714
9869,19595,19615.3652225814,24609.0719996344
9871,19983,19895.2328482849,23149.4372962469
9872,21457,21695.4599366398,24633.5926904573
9880,18731,18713.3818297487,25150.8359727398
9884,21237,21033.9862384788,23749.2173979331
9886,22037,22357.6568871588,25786.8183897029
9889,20546,20428.6238196337,24698.9854377705
9891,20663,20495.43866812,23373.5351589047
9894,22790,23111.8959416591,26648.8392911537
9907,20699,20753.8514352596,23706.1459125774
9913,21992,22074.919742675,25563.9091236707
9918,21210,21289.2886765486,24029.6356919126
9920,21834,22067.1898961896,24737.0850206007
9927,18697,18662.5786279258,22742.1740280107
9931,20279,20226.3333949577,22730.1333909075
9937,18842,18772.1518606389,23805.9196098439
9940,20967,20929.048809507,25802.2252969024
9943,21790,21884.1700369358,24244.0778188932
9944,22520,22320.1428125386,25050.7298948985
9947,22381,22496.3486786307,25143.4525692758
9950,19432,19321.6305968044,22607.3974144831
9951,23860,24120.472174305,27210.7515054675
9961,19331,19183.1011843799,22587.3785354388
9962,23488,23534.086651449,26314.5237568524
9968,18389,18353.4752008881,22826.9198258027
9988,22521,22555.5414908862,25844.9176866804
9989,20868,20927.3588766243,24157.624819029
9990,18966,18967.3152537735,23345.2381837446
9994,22343,22270.1874505877,26001.2392014179
9995,17579,17642.0482468663,21582.6176737108
9997,22088,22314.6959337244,24603.1190678798
