"draw","C_sum","C_expected_sum","E_sum"
3902,6226,6187.75112768096,4719.32230398058
3905,5680,5611.75757119195,4302.75325034256
3908,7372,7374.57610452801,5682.70471645096
3911,6372,6389.22727061593,4468.22382141104
3913,6812,6812.14448667906,5511.23992858101
3915,6262,6274.0984755086,4716.14759283205
3924,6803,6677.15618835763,5167.26559538536
3925,7198,7184.91889718771,5508.68837355025
3929,5401,5411.63266313308,4478.80823687896
3935,6881,6795.80374465812,5259.937503275
3936,4899,5008.67848285236,4206.10240087163
3942,6765,6858.55641016344,5248.206259538
3943,5937,5910.79141413169,4565.15479510216
3947,6887,7002.27578115487,5421.36703900112
3948,6231,6136.68343115165,4721.44690180981
3950,6196,6213.96153883178,4807.80072488008
3952,6275,6220.79449422387,4619.41229821542
3957,6788,6977.50406609062,5183.37841802162
3966,6597,6525.92669630395,5269.62481602531
3971,5998,6006.84767072621,4387.85730685091
3972,5916,5952.18115705419,4782.32555991797
3980,6229,6260.93285242775,4679.94655199301
3982,6072,6040.91732640914,4465.47404293305
3985,6786,6779.77064226692,5018.30471453352
3987,5717,5742.25499731954,4480.50416961495
3988,5988,5998.37858380586,4736.03524628287
3989,6030,6016.39044764048,4552.23166294382
3991,6766,6897.57676114021,4964.03666639519
3992,6748,6675.18871777105,4976.81818038333
3993,6072,6125.96808027215,4710.04220986527
4001,6418,6400.26111007668,4988.43194502606
4002,6647,6488.60605926031,4928.03259005777
4007,6280,6365.233755624,4611.1127367913
4021,5597,5633.19639685797,4645.33795072545
4023,6001,5989.74221158822,4573.73677121762
4024,5719,5646.96883006707,4136.86876295681
4026,6177,6219.49638279211,4517.79956813044
4027,5610,5574.97786345114,4372.87070049466
4029,6705,6578.82345573287,5163.18501621689
4030,6425,6387.29573872275,4368.23079005707
4044,6134,6179.32003719654,4812.5033984697
4045,5978,6090.40230216384,4825.61363691183
4046,6481,6500.13083314348,4992.9960050695
4047,6008,5974.66755243793,4421.34935606139
4048,6024,6044.22542589821,4702.65591435519
4053,5566,5542.47839425466,4134.70011105773
4054,6249,6174.96157475535,4640.60277462901
4059,6226,6300.66815843013,4911.00348860503
4062,7608,7488.64720472768,5601.44582927967
4064,5649,5775.93277275269,4533.04125446577
4066,7950,8029.2864131674,5242.95172968989
4069,6523,6601.9733250898,5058.85794456184
4072,5511,5579.94858497193,4312.64437566763
4073,7347,7373.1254447611,5713.15784614111
4079,5854,5983.12386810991,4489.01824716887
4081,5636,5563.49003565986,4393.49560992739
4083,6642,6647.10710198081,5085.97034250463
4090,6249,6222.33195776125,4641.2312555512
4091,5399,5304.43512013849,3840.82466636295
4093,6724,6672.91705520875,5119.32804000492
4095,6809,6832.12698343436,4857.10148094715
4099,6502,6436.71143934134,4994.82673245278
4100,6946,7004.32994090945,4913.63372712718
4102,6154,6079.68953010645,4504.88497541323
4104,6238,6234.99601315202,4837.37392693824
4105,6387,6337.37111538171,4881.34427649174
4107,6647,6669.16944947799,4830.85283683814
4108,7286,7352.64013724129,5640.87248349866
4112,5562,5650.46137794839,4331.5788871383
4113,5040,5038.5182882421,3693.49486508886
4116,6701,6644.69372231464,5141.52521588261
4118,6600,6629.31502131787,4753.50239338734
4119,6731,6731.3966885273,5174.39715233814
4121,6016,6046.89149483468,4982.13740750427
4123,6215,6277.32637748527,4789.90790132923
4125,5387,5428.65281267519,4399.2430328034
4128,6919,6854.88990480324,5114.09357721967
4130,7122,7127.94371930856,5643.71518625034
4131,7174,7223.96577741806,5676.12487655226
4133,7641,7811.19237566886,5880.80068153179
4135,5163,5196.83419849382,4298.92015752206
4142,6568,6526.8442450675,4993.53186922251
4143,6484,6513.48106725351,5014.11500733493
4146,5955,5963.44886992923,4744.7676585135
4148,7262,7196.45272905432,5496.72202522964
4150,7059,7135.70737601068,5062.03065054404
4151,5366,5335.63893212884,4187.17071473501
4157,5790,5846.50045652765,4438.90371677638
4159,6871,6850.49620591826,5070.0875790633
4160,6465,6180.74370326091,4343.63031109497
4162,5898,5758.36994338289,4285.97609690775
4167,6526,6642.98367156653,5140.80628488531
4168,5646,5673.08488339236,4408.03449019383
4178,5909,5938.49518140721,4541.76863896582
4183,6325,6272.48472476625,4987.68311059652
4185,5504,5476.47400554353,4224.56957905474
4190,5950,6099.81956698585,4467.94676445903
4193,6391,6436.65616094282,5267.27042664144
4195,6838,6755.31918943582,4905.92122466952
4197,6322,6385.88149121009,4647.61222014305
4198,6419,6496.98801759489,4766.63960783516
4199,7160,7212.04401797072,5456.86979190544
4200,7897,7995.49046428276,5449.16475727447
4204,5913,5903.58378078582,4715.36084605936
4207,6093,6006.71552267337,4528.53939486917
4209,6251,6224.59481022794,4686.77312985053
4214,6325,6351.63383244542,4743.85489302525
4215,5824,5613.76082101292,4667.94505207339
4218,6205,6219.00998774307,4771.69294182214
4223,5097,5141.1106028313,4206.60110472447
4224,5916,5820.97722427169,4334.45765770216
4225,5984,6121.28120357238,5081.60479238166
4231,6560,6562.31425352034,4723.51717027628
4238,6727,6660.40442709422,5047.20385835568
4243,5192,5315.06919448357,4190.20695285155
4246,6425,6487.8763126418,4778.06822241297
4247,6579,6759.85646995204,5059.32128062548
4251,7268,7213.48600030575,5403.20660619542
4252,6890,6774.00013401338,5171.88465787138
4254,7082,7215.26692159913,5304.98307988587
4257,5535,5601.82349152961,4216.57157942687
4261,6531,6506.29312325375,5076.17979658055
4262,6146,6054.75391165237,4676.8327119634
4264,5825,5943.76477887766,4532.08420004688
4265,6830,6890.0601920754,4915.530923486
4266,5603,5575.96064167844,4529.3152931656
4267,7185,7171.45926913663,5098.84562802626
4273,6205,6221.32230957013,4869.93563004467
4275,6235,6241.93550273276,4838.43221144239
4277,6575,6452.45380135133,5127.56240800179
4281,5844,5831.28114628062,4598.57614761214
4283,6378,6332.05394199056,4800.48627636942
4284,6716,6777.13229101678,5457.57188341335
4285,7134,7060.76000404659,5217.513932066
4289,6660,6732.97748042485,4819.11181550055
4294,6558,6472.315104703,4990.73334209302
4297,7204,7288.85654369168,4984.97463143374
4299,5274,5233.77787020033,4135.84716665632
4305,5296,5151.05449020519,4038.69030724094
4308,6299,6366.80467925093,4666.78211290953
4309,5735,5873.14011837984,4963.42109517028
4310,5436,5324.59723423395,4360.56514747792
4312,6040,6203.73964145656,4844.5683803968
4319,6262,6163.33285229516,4525.57534780723
4325,6143,6227.36302117927,4686.63352342281
4330,6513,6528.70106598223,5077.7520636456
4338,7494,7444.93348779244,5340.07685542898
4344,5945,5930.87754097674,4605.60542750189
4350,6170,6125.36237422101,4934.79380123786
4359,7447,7592.16637595982,5773.50798917889
4362,7238,7138.37771422432,5252.10558194176
4363,6250,6323.95806541851,4568.61357219454
4365,7260,7287.50237935601,5062.95908090641
4367,6534,6513.61538728247,4910.24462229666
4369,5795,5782.66934555323,4754.74777380037
4374,6491,6499.29391341738,5483.13341742501
4376,6973,6923.29892190072,4991.42303559108
4378,6911,7074.62496293631,5337.33285826302
4380,5835,5909.89670030356,4324.28836220306
4382,5613,5649.33430990017,4520.90644448494
4384,6316,6292.56992278181,4918.32531101424
4392,6159,6207.3151981322,5029.57842978553
4396,7062,7132.80336923304,5841.15084627928
4398,6159,6277.12203761831,4664.00039971951
4400,6879,6751.14225790388,5062.41492703232
4403,7225,7276.40653398966,5218.29346097302
4404,7016,7009.45954523477,4777.60562580318
4406,6755,6807.57066486231,4958.75070053789
4407,6822,6830.6101940841,5157.32327988972
4410,6757,6855.93429050251,5193.05784462613
4411,7011,7110.49007258408,4774.88775626902
4414,7070,7133.33109942558,4914.16040121637
4420,7789,7777.62590987894,5724.00523316538
4421,6264,6278.32354482437,4747.32402609071
4426,5000,5002.86958189297,3932.1333100833
4432,6841,6871.76294481532,5006.06492016519
4435,6286,6338.64071294773,4846.84116714372
4436,7053,6933.25089047775,5247.46978876755
4437,6810,6786.35221095024,4881.04815930356
4438,5276,5141.0738076469,4212.63794740713
4440,5781,5877.78742926436,4544.01339199242
4442,6207,6119.44351695332,4235.19756320142
4444,6979,6931.552792815,4849.29758857478
4452,6739,6653.43136050884,4729.35210857715
4453,5271,5361.54743128799,4458.9261578587
4454,7232,7207.49674126,5401.72586167324
4457,6641,6476.13278960616,4713.14660907399
4461,5922,5869.69946847346,4774.50793456809
4465,6224,6189.51204376485,4392.05968904716
4474,6725,6726.49086856816,4903.96727618648
4475,6189,6269.15036560934,4749.11901326991
4476,5379,5378.40878223899,4104.20944398902
4480,5511,5624.20417173884,4628.97432038755
4487,5768,5769.13602378467,4384.70571757727
4488,5816,5883.34689394495,4825.02836938703
4493,6399,6416.96966297284,5115.66274250598
4495,7441,7392.13464551439,5475.43543968765
4496,5951,5960.67235183611,4521.3271523501
4499,7270,7243.74316157155,5729.44494615062
4503,6300,6255.26607443723,4273.72103834076
4504,5928,5887.43318834359,4326.55892843843
4507,6232,6098.3368234742,4598.48286179994
4511,6827,6744.22143906799,4986.64705964709
4514,5986,6050.25925694165,4640.16531256339
4515,5728,5715.17311916181,4569.37005617888
4517,6771,6978.52361858722,5110.81502557665
4520,6000,5923.88510672117,4752.34649595848
4521,6164,6192.17143520007,4553.26708596235
4525,5352,5459.35941098726,4319.75049048183
4526,6340,6400.13047757301,5269.15530418757
4529,6188,6230.54698229932,4757.8374042166
4532,6355,6382.22173055082,4966.82029892381
4537,7034,7002.8738621995,4813.78941480371
4539,7737,7871.50133588476,6072.87518556906
4540,6532,6529.92599809887,4699.34836371829
4541,6555,6510.25889159337,5106.516662359
4542,6052,6037.70463882134,4335.09771967007
4543,5978,5959.96934079051,4492.80665080851
4544,6278,6325.75209755948,4826.76081521421
4545,5009,5050.26134111161,4369.30468189758
4549,6746,6659.78561333363,4982.22191677064
4550,5882,5959.80283884318,4639.67480919485
4551,6226,6212.51220956891,4422.60605940985
4552,6564,6382.98451878121,4827.31893944108
4555,6150,6136.67226515806,4715.47633650946
4564,6046,6051.77855033267,4353.51547000764
4565,5550,5512.10249160647,4162.34579351154
4566,8434,8560.3445387523,6445.49727267161
4568,7533,7527.90604210669,5528.20151108637
4572,5470,5505.43446944894,4448.43244941257
4573,6674,6568.94460276353,4982.78915344858
4574,6053,6046.20707568962,4670.76219012731
4575,5602,5593.98355712597,4405.61411560445
4576,6065,6010.30578765956,4787.32575729283
4578,5688,5621.17771816684,4191.00944482489
4588,5470,5468.51623091502,4347.01625487991
4594,6790,6869.05083300887,5742.00547186338
4598,6222,6287.72501538276,4774.28679945011
4599,6683,6718.44302804682,5073.50851152268
4600,6456,6433.40837704343,4914.0999745584
4601,7054,7122.62575735509,5370.53539985414
4604,7396,7434.48830943461,5418.76208451676
4609,7266,7308.20783916983,5219.16045491032
4613,5665,5618.63087026897,4567.91868657325
4615,5564,5566.82961284444,4499.90570369348
4616,6673,6678.73840378815,5069.96165698486
4619,4960,4977.40483246471,3802.33862546948
4623,5461,5560.69463302562,4575.09008233219
4630,5546,5617.21551850414,4399.93526383953
4636,5694,5670.41192323129,4216.23344446642
4638,6007,5997.48620812258,4640.30989262684
4639,5683,5709.21571909546,4273.33590521751
4641,8388,8385.53275684276,6234.69117355648
4642,6657,6662.41082188896,4903.402784479
4649,7139,7107.55070906027,5080.20569948858
4650,7591,7534.78888848706,5393.80582134848
4653,5964,6073.33645743656,4722.32226371714
4655,5627,5681.28128069118,4409.76380020775
4658,6813,6839.81218489467,4793.67992329303
4663,6192,6253.49448331329,4848.82165085457
4665,5751,5743.30261484059,4501.85329396787
4669,6478,6384.33070088327,4549.60357694595
4675,7356,7470.58181772074,5907.84915585098
4677,5192,5239.43138917412,4116.01471656052
4678,6271,6317.90631961959,5030.5265448533
4684,5385,5384.79817918454,4272.93781567232
4689,6635,6567.05167928712,5187.09631150124
4692,5635,5648.59446663908,4445.09292537046
4693,5079,5120.09292716606,3975.51394920213
4698,6304,6285.76746786259,4901.63208600973
4702,6442,6344.26411772005,4985.87961404885
4704,7332,7491.44186271707,5655.97200733782
4706,6347,6297.41394284926,4904.9514650984
4707,6488,6307.64256113085,4716.40388691249
4716,5756,5830.00005301618,4721.59058901014
4717,6174,6197.28641552355,4883.17618567254
4720,5373,5420.48230014064,4272.87949507031
4721,5783,5820.79715932985,4386.39696772066
4725,6760,6764.11329484544,5333.60337880641
4727,5754,5741.31813629985,4311.43628412329
4728,5893,5936.52879103551,4484.90721437094
4730,6844,6989.28968209858,5363.4919891687
4732,7021,6862.16873170087,5409.88525251856
4734,6606,6599.63440532134,5144.88966815234
4736,7056,7044.68420401728,5461.07730143662
4739,5597,5748.62364409837,4246.73561467064
4740,7161,7268.42371026767,5197.96979567813
4742,5703,5701.12223421747,4278.09624459242
4746,5653,5698.71589228328,4425.28956401942
4748,6001,6156.88658111174,4736.78029502554
4754,6661,6687.91755105688,5212.73019921639
4758,5095,5203.06121996371,3977.71867304344
4763,6986,6855.74439972077,5012.98376859948
4765,5707,5769.70006053462,4389.72319478854
4772,5844,5881.85134526649,4611.16919764062
4774,5081,5148.5830867462,4251.48830078824
4785,5648,5746.65812625681,4454.1911784049
4788,7196,7089.97620428043,5104.18627557044
4791,5498,5621.02835678824,4164.40081732366
4792,5904,5938.56237702345,4650.01476508153
4796,5778,5720.29853617808,4529.26258757759
4801,5936,5994.30925617591,4739.49121583062
4802,6828,6797.41730286078,5165.28683155142
4804,6572,6644.14951418012,5355.87028582623
4805,5832,5843.39407607823,4665.67073941857
4806,6537,6540.75886492451,4868.54972054265
4808,6064,6133.56462610127,4312.92514714554
4810,6123,6141.16300919138,4666.6296121832
4814,5965,6029.53749128096,4495.16796887249
4816,6662,6639.00575447664,5106.65639905311
4826,6325,6225.84863839555,4895.74204200026
4829,7457,7567.31705866456,5912.41703297452
4831,5297,5337.6263832725,4285.21906863515
4834,6408,6411.84267924052,4849.74055806195
4835,5688,5577.77859117958,4312.99299218623
4843,5785,5689.88347067345,4471.1329944848
4850,6097,5980.80717946431,5026.45938169993
4852,6073,6099.25726351033,4605.1961515877
4855,6990,6998.62406010093,5494.77030618531
4863,6199,6090.05289221331,4630.59989242509
4865,6629,6538.57642454599,4881.10541275363
4866,5920,6076.48555328799,4471.16939543477
4868,6202,6181.03886566478,4879.07265090015
4874,5791,5931.54671521482,4460.09042983336
4879,5073,5070.33183849904,3929.1223072097
4880,6306,6329.32932995551,4857.79670198226
4881,6123,6126.19299639353,4780.3048698879
4887,6085,6156.06944685193,4500.45108666345
4892,6111,6243.85104182262,4985.62166347499
4902,5908,5824.58499180353,4465.4192391029
4907,6381,6391.42151706125,4933.25696617292
4908,6770,6662.79211141385,4709.15469192948
4913,6915,6979.32861846934,5186.55224429481
4916,6333,6292.97410400888,4799.77623760016
4918,5716,5534.14944588042,4253.75321292858
4919,6496,6413.41222918061,4767.61345725542
4921,7305,7467.08658938344,5303.93859115609
4922,5374,5325.68985724753,4499.46523018071
4923,7061,6949.50421713757,5138.70256552954
4931,5432,5447.70759276057,4231.30530162041
4934,5606,5528.36461940371,4303.12022846555
4936,6587,6513.55424031701,4717.92077453635
4938,8005,8110.42677911507,5374.91905092053
4939,6540,6496.13016885841,4915.22693212706
4950,5757,5769.35641329808,4479.55214846838
4952,6156,6317.01064486822,4902.16440479587
4957,5615,5719.39144620702,4176.87863678858
4960,6517,6354.13405709135,4880.15734637238
4964,6962,7080.25428990697,5087.888434816
4965,7455,7435.1877947101,5552.36144921278
4967,6656,6525.21143567413,5247.38160386615
4968,6548,6552.81230379749,4753.54316896632
4969,6223,6211.4266153694,4682.82668668848
4975,8179,8158.28334891921,6323.81819891327
4976,5529,5491.74788150291,4130.49155684793
4979,5891,5911.14368338255,4357.29820045072
4980,7397,7323.06411229055,5239.45842346493
4982,6055,6099.91002005707,4490.94836507888
4985,5706,5726.7827637977,4401.45302314783
4988,6209,6163.56119061254,4528.6907834904
4994,5621,5637.77327458629,4222.50249513558
4996,7384,7461.36048094336,5158.1591218645
4997,6767,6900.56953984076,5092.17599294276
4998,5486,5561.10280095797,4349.23586336268
5003,6569,6606.03718459126,5402.35085193213
5004,6737,6615.00496298435,5153.4996801556
5005,6666,6616.74258245144,5064.70119537386
5008,5439,5528.63716943032,4326.6190777327
5010,5812,5765.21678614432,4572.58100253968
5012,6030,6060.5082522468,4408.29998437327
5015,6908,6968.03033829844,5344.49829570171
5017,5675,5641.43292538493,4559.79251967348
5020,6038,6066.49266925675,4744.838064772
5022,6356,6451.4276500698,4768.92196797335
5024,6630,6579.22108137166,4916.56669689276
5025,6134,6144.57085947065,4462.85690753186
5030,6710,6774.2060334907,5363.29001811069
5031,5697,5640.65760663062,4680.71612830553
5036,6437,6451.12120125785,4869.45603956573
5040,6854,6899.93435526667,5021.46314450509
5041,6405,6497.45903334664,5071.0572549346
5043,6326,6323.75798906145,4815.15004593601
5044,6191,6090.54509963994,4778.7553831826
5045,6244,6273.46911164326,4669.99101655929
5049,5376,5379.3387718627,4376.96723361801
5050,6744,6764.04842482914,5060.98354120524
5058,5050,5162.56404409598,4131.90196963784
5060,6870,6853.08880923885,4942.19413733292
5063,7000,6879.59430744963,5072.75996071871
5064,5326,5451.35965677296,4399.72525831564
5066,7072,7080.748079006,5413.88592322983
5067,5356,5324.61140712689,4293.1768199807
5075,6167,6151.09985224448,4551.42458456866
5081,6747,6809.45493291789,4985.07061624694
5086,6801,6785.88074697958,5485.65292518316
5089,5949,5807.51945615176,4349.24431667151
5090,6642,6670.07126445121,5130.35386888423
5093,6402,6352.34086839999,4617.6618128238
5094,5385,5278.44092775201,4329.31039763374
5096,6421,6552.03453458324,5022.53996388119
5097,6581,6692.96489849121,5095.2461936068
5104,6730,6691.42678969927,4961.32534583703
5110,5687,5680.87885110883,4456.42863026155
5111,6224,6283.88934324188,4734.86527936647
5112,7041,7052.72321937886,5621.93452490683
5119,7252,7144.65908414764,5641.92925699742
5120,5852,5815.65385040105,4655.6174614384
5123,6241,6354.27883077909,4772.04740174036
5126,7390,7399.36442520905,5538.46793651221
5127,5846,5785.74130453462,4332.83448071718
5130,6331,6256.01858135283,4731.69487281285
5131,6539,6687.73941733071,5065.48271215423
5135,6072,6101.72348897283,4723.78821510738
5140,6699,6696.39516692988,4955.86340728126
5142,6591,6681.82541352234,4893.01336212582
5145,6654,6620.65339519897,4747.68022631048
5147,5883,5828.36363631193,4409.03378841265
5152,5033,5095.2799488442,3955.46402821299
5153,6593,6606.77015077897,5000.19034154334
5161,6192,6208.29051926275,4432.34889975255
5162,5266,5213.99702576704,4231.77097526595
5163,6909,6946.42209216636,5057.90799502712
5168,5708,5784.18930600331,4496.62854283766
5171,6767,6662.38930014674,4973.09141207435
5178,5439,5411.53389880397,4035.78825882452
5181,6191,6299.0940174459,4624.48708395858
5184,7133,6906.65210117691,5457.54564464179
5186,6643,6464.09355456035,4781.91210126673
5188,6039,5949.7549964644,4427.55749645621
5189,6030,5963.26537774846,4756.02015473844
5192,6361,6311.96339123022,4541.47357939036
5194,6163,6220.37458273444,4629.20374749024
5196,6441,6524.33996848454,4815.59217359029
5199,6200,6260.02731220638,4892.20815012596
5203,6744,6673.15474956076,4712.36023855451
5212,6074,6103.68215042695,4540.05394807955
5216,6388,6358.81483576446,5096.25686062252
5218,6261,6232.12290219152,5128.91417506498
5225,5792,5897.08195897947,4552.72435409421
5226,6323,6418.43792082127,5208.12735200632
5227,5572,5617.98912989425,3968.0312531349
5228,6854,6763.33414971687,5310.34426701228
5238,6147,6201.85393915724,4663.46110623087
5239,5785,5673.82108388685,4108.88510040821
5240,5906,5948.85657395007,4407.8280420554
5244,5668,5589.26874697044,4260.10529709195
5248,6244,6153.26280221062,4707.14691266244
5251,6084,5996.07848086829,4603.30238303881
5254,6004,5935.95423178849,4884.02446332753
5256,6951,7114.63738306574,5883.86046243371
5259,6999,7045.42611534077,5061.7650959522
5260,5866,5746.93370106617,4608.59617056798
5265,5808,5788.89688832442,4397.3003139418
5269,6407,6580.72017262271,5088.3459901504
5270,6313,6322.90236533039,4641.1636620391
5273,7417,7310.93199281684,4932.68982373374
5276,5583,5441.3314591657,4388.05531216818
5277,6271,6352.77501193593,5074.8539410185
5278,5573,5599.66595474362,4270.02289922821
5280,6059,6239.71363291757,4757.17448100291
5285,6942,6935.00760759369,5261.51580412939
5288,5839,6006.66311892727,4594.90290086826
5290,5140,5055.28061825539,4033.46024735153
5291,6309,6295.23052432889,4796.95230255109
5293,6152,6289.42773664636,4965.46053116701
5294,5797,5767.08285655554,4416.75374851073
5299,6336,6532.62009362223,4802.55936234914
5301,6062,5958.12322533534,4546.67210492044
5305,5721,5610.98935159963,4678.01509537038
5308,6638,6726.15832156219,5391.32062386438
5309,5859,5855.44879355338,4333.36795913806
5311,6924,6963.31515112091,4929.65131096249
5313,5972,6060.05133207821,4695.8760760247
5315,6393,6342.63203280177,5112.93569795786
5317,6367,6277.7862045667,4786.12407108638
5319,5871,5898.54709750825,4442.79422639985
5322,7923,7885.72400313511,6078.02436347486
5323,7870,7775.90043567035,5857.91710380996
5325,4767,4747.71881597829,3899.58888315459
5326,6115,6011.58820816521,4663.66269497535
5330,6674,6603.27299445131,4788.68336427494
5341,5733,5844.49854879328,4468.64041025277
5343,6302,6293.22050999805,4738.07928945013
5344,6080,5955.78338129327,4598.36716885782
5346,6319,6440.4505040625,4903.92560287817
5348,7058,7037.16092032891,5683.54759170723
5350,6802,6803.84690539572,5145.78578971853
5351,5334,5299.9407103626,4133.57600153719
5352,6076,6115.64642857724,4436.32483414458
5353,6215,6287.79878331062,4773.29102096841
5363,6130,5947.77411929368,4641.30540234955
5364,4824,4858.24787576883,3950.5551522831
5365,6483,6494.07464939287,4835.58289570716
5366,6506,6471.02224367093,4712.72452913593
5368,5723,5723.69426454449,4579.67495464483
5369,8134,8264.90919952105,6082.73107443529
5370,6580,6508.76706690802,5097.0366038091
5371,6813,6784.68501221424,4969.25947438264
5373,6029,6135.29497179992,4635.05854652878
5374,7097,7063.57267408163,5764.53927290912
5379,6247,6341.80717176899,4926.10178992331
5380,6181,6139.76596178617,4862.03551032229
5381,6296,6298.63480621701,4986.36956410479
5382,7107,7104.11945884088,5030.19156079089
5383,5771,5792.53851578988,4251.85311760971
5384,7766,7658.03344736756,6081.0545282801
5388,5749,5863.70449569643,4637.70114998653
5389,5233,5304.60469944867,4226.53709510102
5390,5855,5870.07941394517,4420.48511724444
5394,6271,6190.06491003488,4904.38349986395
5395,6163,5931.96364148089,4625.88093020626
5397,6897,7059.51854988898,5253.2584307811
5398,6137,6145.73242961264,4760.37457843078
5403,5928,5842.05823307982,4273.53552424597
5404,5826,5925.11175367607,4471.7160427837
5411,6209,6031.36267367808,4815.72746990095
5414,6888,6866.65575108439,5033.21675958179
5416,7443,7363.47825019598,5478.21611079697
5418,6030,5967.33044086546,4504.03530276289
5419,7343,7285.52323130806,5440.87976398004
5425,5125,5134.3127724796,4047.63912105136
5430,5969,6067.34549231526,4667.05002530675
5431,7120,7163.3354349067,5017.2256769723
5432,6093,6040.44007594492,4807.90690736545
5435,6685,6731.4441238773,5077.53932981747
5438,6095,6081.26256360826,4619.1833137715
5443,5977,6034.62948337746,4536.83588774645
5444,6637,6794.9451996584,4962.46632859518
5447,6452,6545.76673492878,5086.27777292099
5449,6482,6436.49185571341,4558.41609819109
5450,6265,6210.84712127595,4845.82875815617
5451,6253,6304.83493214106,4536.66576988969
5453,6235,6184.1653725939,4592.24896465915
5455,5624,5616.51855601889,4334.52346999695
5456,6135,6078.76273099417,4475.01109399528
5460,5659,5671.183503385,4473.85132680415
5461,6169,6210.53230954213,4612.19346146876
5462,6675,6584.7760256491,4932.45212363797
5466,6430,6385.94211006798,4888.84434484079
5467,6596,6431.92418873282,4808.20272476177
5473,5993,5893.97197011468,4604.86784033217
5475,6793,6725.96310156497,4844.19035730176
5482,6118,6142.04534500593,4851.90061908346
5485,6661,6649.22684884208,4710.82666471628
5488,6676,6605.4091273172,4642.36779430384
5493,5836,5794.63236716132,4234.8951453402
5494,6197,6330.27770779084,4622.25243891627
5495,6643,6707.56811040568,5194.97329944294
5496,5507,5509.82183485094,4486.43191371248
5498,7025,7027.28989263802,5310.12915278725
5499,6704,6760.12819463432,4825.95670494691
5502,7012,6943.39013524054,5229.68561356316
5507,5968,6142.95263304722,4485.58008014783
5509,5354,5510.76542056419,4354.445120634
5512,5450,5503.40328498211,3936.54302256872
5513,5948,5967.8916169015,4495.78445833709
5520,5589,5590.11340686092,4415.79570372768
5521,7068,7054.35366975928,5045.03762834228
5522,6925,6849.02359750003,5315.46884594372
5527,6186,6265.36905441075,4863.69568626389
5537,5719,5792.89092090563,4304.55868832979
5538,7442,7387.77991426416,5411.51436641717
5539,5825,5807.40849976353,4485.76023731237
5545,7124,7131.7003459687,5184.23587664578
5546,5766,5779.85196387603,4510.32873167229
5549,5920,5912.65432096028,4585.83716938639
5550,6992,6977.26321719143,4974.37623052856
5559,6268,6301.21350984146,5013.32673895936
5563,6341,6321.97968191316,4961.98945330739
5564,5891,5971.21346012835,4392.37764854005
5567,6737,6748.07734202039,5226.18277318029
5570,5393,5305.53972999898,4070.65109956379
5572,6137,6369.08323142694,4701.33157511298
5573,7023,6927.0181788631,5258.80713078306
5577,6684,6628.08645566204,4889.49336905017
5581,5841,5781.843543587,4429.51532508804
5582,6927,6802.50443019119,5479.18690675128
5583,6120,6223.85440712249,5021.77198747422
5584,5739,5839.19583391069,4399.13670252988
5586,6617,6567.60449587955,4880.08741557724
5587,6435,6435.59111190592,5102.47233609436
5589,6116,6161.34256397149,4733.99639143381
5593,5213,5261.32366058581,4140.34333764252
5598,6090,6236.41188303165,5026.43591382047
5599,5205,5231.32285942455,4264.87895728922
5600,5873,6017.05130585889,4615.52763409635
5601,6116,6165.04456603111,4886.7466945799
5603,6421,6446.34799791609,4680.15513434356
5604,6078,6092.48349285402,4770.57343041728
5607,6668,6588.25774815555,5214.10149698229
5609,8214,8317.30668298395,6389.52573747557
5612,6538,6522.02352393704,4794.16500689112
5613,6597,6668.40134548825,5062.77367512568
5614,5880,5854.83686691486,4277.50103224884
5617,5197,5262.86786039413,4066.00409624663
5619,6617,6754.59876216339,4954.68787364273
5620,6103,6009.17350433517,4689.46658546743
5621,7324,7219.75959976631,5442.19894474544
5622,6415,6350.35722714627,4837.75843830884
5623,6202,6234.45170806224,4350.74066516774
5624,6704,6592.66727883679,4965.26939018265
5635,6072,5946.71192300426,4562.20173338845
5640,6661,6502.15372625386,4909.87470102348
5642,6127,6262.01661223342,4755.34248724084
5645,6317,6308.65804591598,4853.96140992577
5646,5676,5647.90526633054,4513.30634939911
5647,5719,5688.8529237006,4187.41184263633
5648,6371,6284.57300974566,4719.45705224031
5651,6198,6109.36462881513,4670.21103606443
5652,5399,5562.67313184122,4213.80251338276
5655,6765,6806.61855600362,4890.63187816402
5656,6125,6145.3941995557,4729.64847540227
5658,6324,6296.56185028319,4766.37553119841
5661,4571,4483.29545315665,3390.11285031271
5665,6100,6008.67946646919,4610.56500498945
5667,6054,6109.41697622266,4709.04726592968
5673,6500,6604.26804301258,4677.19471376736
5676,6347,6451.92821558485,4994.38572248092
5678,6116,6034.5811163951,4633.39292677704
5681,6846,6931.07247806658,4919.08562347324
5685,6581,6627.28714992016,4987.79673372383
5686,6239,6217.4146332167,4933.61190674198
5688,5918,5959.32683402071,4870.20531638711
5694,5699,5665.38202559701,4462.48396961393
5695,5396,5403.29651563255,4174.37805263278
5697,5969,5903.50416007073,4466.55097338776
5699,7173,7120.74385866282,5581.55745485901
5703,5229,5268.50216989235,4179.95107551552
5715,7408,7495.3868751307,5436.75945581547
5717,6470,6348.12191972595,4733.6225369865
5719,5641,5575.60840315686,4403.43375825164
5722,5910,6029.84603200598,4818.50327626836
5725,4861,4888.27758354816,4111.81210281071
5728,6480,6475.49053524461,5010.89242919539
5731,5995,6051.64065290745,4571.28579700599
5732,6153,6099.49122611291,4643.49379846065
