"draw","C_sum","C_expected_sum","E_sum"
9652,41834,41931.3652815438,14702.338291885
9653,47361,46985.274233723,15846.0972909909
9676,43662,43564.1171250816,14973.3616694365
9679,32000,31798.171038295,13088.3052042721
9684,43748,44207.3738367861,14118.253508427
9691,28771,28718.3091623295,11039.2699719936
9704,34809,35016.132514534,12477.600807244
9706,38116,38275.4842875473,13670.3314886995
9707,55521,55582.0883050411,15304.7949993469
9712,34952,35381.8174636984,14482.2868505399
9717,40378,40371.6700728208,16649.4612852978
9719,42857,42794.3762287642,13259.3366665545
9724,47929,48255.2527411158,13532.2195080581
9738,41158,41200.5576749528,15867.2242177852
9741,44922,44772.6980789396,14108.0742234571
9756,46486,46259.4434671397,14138.6573145134
9760,52768,52547.2399682683,14168.2109142261
9764,46556,46736.2858071295,14979.1034667573
9767,55023,54947.3822644317,17023.1120636076
9771,47502,47827.329535146,16511.162298539
9781,49722,49645.6349996235,16179.1287284708
9789,38340,38464.189632417,15008.5443593177
9792,46016,45773.8502028715,13053.7247368864
9795,48653,48784.6933307683,14636.8258150406
9799,47448,47754.8771256791,16261.9046386917
9803,43977,44179.9136449509,18361.6481212346
9808,49403,49367.3180355699,15453.2834565219
9809,50961,50746.2071166963,15480.4556514913
9812,52798,52859.9824642661,17352.9447177341
9819,36567,36679.6206661249,12517.3416163125
9820,49415,49022.6860324046,13246.6637064612
9828,46818,46858.3930211437,15340.0120078623
9831,56681,56374.3627420436,16982.8474641815
9832,47369,47240.4688100822,16513.5812965825
9842,34580,34601.8719610761,13795.4662116331
9843,33313,33169.0221533291,11910.5800765065
9844,36665,36517.3788407916,13859.3080375004
9849,51416,51232.8507376441,14123.0238407916
9850,39278,39205.5552115284,13351.086106108
9853,46481,46384.6209517319,16423.909442314
9868,52217,52274.6799036965,17754.6523793874
9873,40479,40484.1539852405,13409.2345886976
9876,40171,40014.3427778305,13966.8986951935
9877,31053,31046.0722774203,12988.7698305494
9878,41191,41240.8953846863,13839.6446395663
9883,41612,42035.5505057516,14786.8738634036
9886,33429,33729.8965004454,11977.6867139458
9891,42901,42828.2719888609,13421.8995266341
9898,38498,38522.3594114881,15172.7253772282
9900,35894,36041.2688398528,15671.2432387186
9904,41584,41454.3976430123,12693.0635221221
9906,44040,44159.09018192,12919.2538197642
9909,51110,50740.6027288117,14384.6089043413
9911,38621,38259.9790872197,13749.7230291424
9912,49612,49617.467472487,15796.4469186026
9920,28424,28577.8093665091,12970.4711266445
9921,37171,37255.4486427052,14063.8714278265
9923,36123,36226.5020043802,15352.0004172122
9935,38391,38483.5390022183,14651.1350796901
9936,39941,39692.3709968722,13744.4397812814
9938,56690,56219.7756092751,15131.194442791
9939,43053,43330.6361169642,18573.1966974431
9945,46082,46220.2604095926,16825.1131354728
9953,59497,59520.3423390881,16910.6285380669
9954,53575,53678.4352096908,16428.123726951
9970,42471,42729.6672825336,13879.4825818327
9976,45745,45693.7556336499,14498.5837171192
9977,36442,36486.1501266533,12949.7350981793
9979,41413,41573.2739646378,13111.6897284748
9999,34834,34832.678946921,12421.5494737293
