"draw","C_sum","C_expected_sum","E_sum"
5678,1092,1165.12256816488,257.493046972856
5680,762,765.138047996454,180.241948748422
5685,519,505.363408477423,314.04381208592
5688,744,736.123449161519,270.564703538071
5693,283,289.296935042423,127.039196920568
5697,1022,1034.84742924412,466.257981796662
5709,497,505.524919772782,275.917133215906
5712,1479,1502.29225131882,577.671837232309
5713,535,550.800277906082,248.510653215532
5714,819,802.21930110399,324.482131289197
5725,1982,1972.45192927246,404.552201489149
5727,1110,1079.0323961232,333.244478390721
5729,453,452.971863945363,271.020391612264
5738,901,891.146297328016,414.218314338614
5739,1256,1242.72831193918,336.208105453747
5746,1262,1229.21850883219,623.286346847351
5748,787,841.336292191957,532.637234126722
5754,2267,2197.76259991201,861.502462479374
5755,1177,1180.49419204082,279.357606309387
5756,1463,1433.56951317177,770.58353187362
5759,734,821.976971876261,338.169828125058
5761,834,816.778605096927,351.291139723095
5771,1037,993.666909172387,302.316039114729
5773,567,551.208858356464,294.82205259445
5781,767,723.450162280273,363.186882665821
5788,435,428.971443234368,225.819290318401
5792,1002,1024.38217546604,638.070303570616
5796,305,284.025219128327,182.588652224831
5800,1805,1838.81866064582,393.60528277957
5802,2601,2503.55903677653,710.271646883009
5808,520,521.09530609555,197.555619127995
5809,2414,2370.77481597913,657.344986993686
5817,634,625.283643674268,374.263158232764
5818,1686,1636.42056505569,350.662976489568
5821,1253,1253.18690205182,698.112510022018
5827,1465,1569.2118657253,594.416984564194
5840,816,829.256093320046,430.455701802305
5841,2623,2662.01953837019,441.950774286313
5844,2130,2157.21242941722,678.785066799689
5846,360,381.235863549744,295.410763187081
5848,885,871.864267567978,304.376672968318
5849,1135,1121.79023657884,364.559115042165
5854,1440,1437.42398963712,477.552868231056
5865,1070,1039.39619386377,561.178447941964
5868,1266,1293.93881928074,434.32358151818
5871,314,305.565197195573,164.92654978596
5875,1912,1866.94258110437,514.660271401379
5880,1241,1190.220138455,362.166256089357
5893,215,210.286761703375,248.92430556948
5896,511,513.494144710355,225.73466400685
5902,772,768.90709633028,285.488546109741
5903,462,468.40124990534,326.096803383129
5912,1733,1704.96908668435,221.687286770791
5917,1060,1059.09861485443,466.562188204958
5918,328,329.854976573264,210.004332593204
5926,377,418.190149398946,439.077796026757
5929,1487,1476.00347040292,297.845008421319
5930,671,689.238115524658,316.558732413203
5932,563,565.478221021384,299.380170283012
5939,840,797.697836550376,303.440695998782
5941,477,464.375582700416,370.891292617182
5942,1125,1070.31970184913,670.281378921273
5944,1065,1089.60390091999,425.601135644243
5947,380,373.597606369698,241.500629091852
5949,1556,1557.98267270036,379.046695462812
5956,427,444.414916419238,227.012308961492
5960,348,347.241463652727,432.30487955532
5961,1286,1261.18801411923,747.725174507283
5962,1009,1021.26546664036,344.035586713341
5963,880,850.292473059931,274.762250085962
5974,172,183.46782414882,120.206808543532
5976,887,894.334774691566,365.481003068496
5979,1910,1907.46149140121,495.94084267588
5980,2474,2425.15327836649,1096.4325424236
5984,1209,1249.90474547296,297.142165211015
5987,1640,1618.77378668994,498.913195831282
5993,2066,2053.74551289657,617.898721835687
5994,1310,1284.5815394252,409.589606284539
5998,2349,2299.23568480438,548.083685453966
6003,537,523.931435171499,345.473212082931
6010,263,277.807875712318,150.643980341003
6013,819,779.267008341305,372.313211849526
6016,867,877.995290221667,251.855088208208
6032,524,529.793404371766,204.376605107464
6036,1369,1394.7263297461,603.941244285331
6039,827,858.267733515857,365.196416897445
6044,1123,1204.4788687931,414.760078212582
6046,1069,1071.55354539782,354.967073660772
6050,338,351.903063116754,199.814532608277
6055,1465,1424.01829017417,710.548079712915
6057,634,629.17364160973,275.506287729482
6062,1030,1046.94034963265,473.678984538626
6064,960,940.512800051452,551.023648704453
6065,1117,1103.2981563905,496.508695738571
6067,1364,1457.72580011691,784.794782627679
6076,1148,1198.12952969824,518.219143906888
6077,579,539.893705683615,307.131773688341
6080,709,716.230446543778,311.442759739815
6084,321,331.12321578654,175.662597035041
6085,1582,1586.1143226499,449.607222101921
6090,705,713.57889320702,300.84819090122
6092,2240,2157.27123695514,623.073163599416
6094,1342,1350.48109171577,487.149318734396
6098,634,639.832957360919,262.290269880989
6099,1393,1341.59932417631,246.982675112084
6100,324,350.639801081368,74.5394294020904
6102,939,917.78608659182,230.358000841411
6113,1012,1031.17354652696,573.442848862928
6118,861,843.559932379284,379.999537514611
6119,810,859.101469840447,396.823924999492
6121,880,877.085983306597,368.203105159803
6125,1586,1557.17804050762,426.195694611281
6128,520,516.539272060611,232.761900838467
6129,1295,1344.22556317743,494.041586582573
6131,1575,1556.42469253565,592.746301186355
6135,1164,1114.13014580978,507.448484718289
6136,1013,1056.37782695449,295.999201035929
6142,784,806.394426944448,360.608198207619
6144,1131,1138.41314167633,945.786139797229
6153,1186,1214.37782740531,564.252892841328
6158,2037,1993.45813017601,715.723062016319
6160,652,672.085880746065,339.433529736638
6161,801,796.346996245682,386.563641102913
6162,1193,1207.16950591147,511.542381563919
6163,846,907.702343759512,285.153737069911
6164,430,396.400984138622,242.82280116618
6165,744,721.296613240248,253.005847527323
6166,518,499.69365235193,211.344561494303
6168,567,560.224759209537,395.61214931417
6171,532,528.386682288111,281.915501720687
6173,408,414.725323764136,309.42383182255
6174,1592,1638.23957335799,592.706838637899
6178,646,669.110556357809,472.796114612551
6189,859,817.742858722712,358.568589923273
6196,223,222.885796886342,203.084277242255
6197,830,808.709605999981,249.790191942086
6200,1277,1253.78640706465,652.915421725092
6202,3402,3431.76550006576,674.326228835578
6205,596,563.4984307436,298.232830407259
6213,424,429.923958211017,247.155966517179
6215,525,527.753854713761,374.528683577617
6221,1218,1187.97168516667,452.327048810348
6225,1509,1493.4864078922,420.110844635393
6229,5148,5155.767867956,445.457886040229
6230,552,546.948288163314,344.583765261597
6231,446,413.453328317629,120.405849596593
6235,1432,1382.96247189793,570.756345769916
6236,871,811.004932236125,254.527114810476
6239,350,333.747201643745,182.301475837644
6242,254,236.996064457447,136.931882598706
6243,3539,3488.93861286522,388.459550603554
6248,856,852.522452500919,295.617343703211
6249,482,496.288090134772,303.811118800071
6251,1819,1820.47096910458,341.640476283495
6252,1044,1071.85037817882,456.198411818373
6262,710,735.355007076765,447.250569624196
6265,777,807.909192434222,311.994925636532
6271,394,407.591125803448,201.820755760423
6273,1244,1222.72610660721,382.607583059103
6274,1264,1315.69421055489,402.477670783807
6275,738,737.375792955119,238.659582267138
6285,630,667.801601841801,328.343891055247
6289,2018,2134.96629281295,661.64202982493
6291,310,300.762853405898,213.680332403315
6293,693,688.311370287767,395.61908328295
6294,1314,1329.07187108317,374.188184103863
6297,1342,1303.46601132949,338.296904552843
6298,653,634.875966790266,302.299695878681
6306,548,567.504121474427,252.984197842279
6307,814,782.158922702502,426.587805958955
6311,1169,1125.2626043489,390.294632442536
6314,1552,1562.16454551182,612.27114560246
6315,828,836.229837294162,256.890235462915
6317,796,836.886372162862,329.982141696193
6321,404,439.159335510869,264.030999509098
6323,1194,1269.56194150027,283.273224795402
6328,458,443.545353690028,212.764979672616
6332,686,669.156866334149,384.786548409486
6337,549,553.959163524877,259.310390001933
6339,781,787.442693459173,415.964955254173
6350,504,531.886497260022,242.494093920771
6355,323,327.089776607846,230.144378456163
6359,534,526.96726208535,223.337096858021
6361,400,373.81074620404,187.401918012108
6362,376,373.047143507673,266.10039458227
6363,2936,2964.59549599897,906.331750207287
6368,313,319.769410194102,237.245434981178
6369,1055,1144.41032005929,384.720258328031
6389,1263,1281.90548800369,667.600902715898
6390,1140,1116.99213601804,551.622070711864
6392,572,580.350432384308,244.012197932962
6393,813,797.15975660208,449.184278513713
6405,4388,4349.29427663708,360.419801802228
6406,511,517.870378415281,264.491894065267
6407,1510,1560.18867112389,544.580988156356
6416,1214,1169.02637573713,431.251844012587
6421,1682,1734.0926801504,650.719445273354
6423,599,592.416274415609,215.336651640636
6426,571,608.072977349165,408.994528436351
6428,5229,5176.93479236755,1038.95876740458
6429,812,812.60119903187,391.460944719209
6433,606,609.839732993435,478.618196009836
6439,1229,1234.02212479975,514.80054994934
6440,345,325.8789745111,214.407024336484
6448,504,507.905253634587,167.698141829847
6450,1265,1264.77130395453,487.259336097882
6454,730,778.686326091293,310.521002530475
6461,582,590.891829849012,297.103666542331
6463,13848,13656.8383511767,375.79453901976
6465,744,740.86258314438,343.983553127336
6468,535,549.381791162003,335.229210905829
6472,995,1026.7384590136,163.896137611031
6477,615,577.376037417446,202.627120601373
6479,1819,1815.2071661369,532.581366587318
6481,2176,2124.64734641491,634.11706272256
6482,889,914.536734553289,446.407589138638
6483,1498,1417.31657331682,523.237632310457
6486,912,875.579720603191,433.451193686745
6491,386,407.037635886448,188.912470644943
6504,1516,1478.87442622596,565.859347401503
6506,1384,1385.86219480772,516.144800810057
6510,430,462.150530244978,271.127102480277
6511,460,447.067392594807,98.2657472442851
6512,1653,1687.7565515605,374.535606148252
6514,1611,1604.46403061044,324.151295844078
6516,795,794.249258007884,271.363233049426
6519,850,818.716877683893,341.372340144522
6524,1175,1220.5748424298,436.038137606942
6525,1442,1384.03173822582,314.814759562194
6527,1723,1721.14278790727,606.164373286453
6529,928,909.178032267334,336.725135684081
6541,1168,1152.11255396813,342.83081032208
6547,552,528.935738951325,258.52240286513
6548,250,213.340302890227,161.045441095568
6555,855,914.062662504051,283.7242913462
6558,921,867.816029699876,406.440597220798
6559,974,976.66418261544,557.781420765197
6564,804,828.12692963006,257.150685514029
6568,3017,3067.40675921892,584.275114054057
6569,1144,1185.04880361936,416.124409295876
6572,1454,1471.60965056067,275.348282674291
6574,353,347.184819291631,245.231000089202
6581,521,519.09399166636,249.234827508166
6583,928,946.095898849488,326.943454649659
6585,756,739.692724248907,463.751393377574
6587,1586,1648.30251763536,636.526887821339
6593,2353,2312.94837785773,514.03316538777
6607,605,570.466638026452,239.575419398592
6614,586,603.048256785915,306.316178496532
6618,569,578.986267880439,391.184698863238
6621,3093,3187.30549234678,414.89983580934
6625,1261,1276.24210367856,567.800897194679
6626,439,471.31596953345,146.227315493273
6629,901,903.42980273621,285.214281292089
6631,689,702.675882992246,397.344082525938
6632,1046,1042.2828492416,509.872596055091
6634,655,682.679528232782,278.015357837374
6638,938,969.31768624763,454.011432133345
6639,1896,1878.39652618959,768.699651502658
6653,1060,1046.96741037601,395.25387562165
6656,363,423.89677150993,422.772881713663
6657,2999,3071.19238180938,791.198805687663
6659,505,459.847579490406,189.687216663612
6663,867,876.267555773265,496.859606734074
6664,2748,2782.44923429822,648.307902313961
6668,467,460.355495379818,237.287466823387
6674,932,943.86600497902,380.760156734834
6679,1452,1458.01993518153,391.138512618859
6682,1075,1107.92684812766,267.700101936319
6687,1076,1055.10031747868,339.848052784556
6690,1504,1453.51573656004,625.663470068718
6696,679,702.412012956992,182.869065051789
6698,2457,2452.53889250132,567.42841193846
6700,1457,1448.36544054273,762.912975856085
6701,1038,1026.74449484251,477.424737726693
6707,943,918.102272908686,279.013790194764
6710,1429,1436.40845689088,424.627091059227
6723,1380,1345.48962675654,576.043641855575
6725,1399,1380.73412670915,510.627434874767
6726,523,512.5407965984,216.505066110492
6729,719,723.77031963103,292.712126403735
6735,575,598.150164912491,253.83396203942
6737,1099,1067.0002280874,521.060946649877
6741,1009,1009.34751923148,435.843884654626
6742,749,721.3279664464,321.599916264708
6743,641,626.303213365512,236.702273394211
6746,1818,1833.55065447688,467.155044669945
6748,797,836.514921700219,353.461582195962
6754,714,732.413388242439,249.591336891338
6756,615,613.929260706347,418.998259468923
6757,1209,1245.37912796928,433.237127558224
6759,1802,1826.92055361274,353.501570912822
6764,1416,1407.6384798305,447.936601503656
6765,573,581.546767633122,206.055738740007
6768,615,656.021302929658,336.410497626167
6770,468,487.750186285541,261.65719740857
6774,964,979.213792334861,414.947383037368
6777,1219,1219.49425616418,558.874467840808
6779,472,478.402324765953,272.77672220129
6785,1893,1857.12431972333,595.770820707011
6790,2091,2140.57375321215,552.408752339403
6795,1684,1686.65080287069,370.274062427666
6796,1986,2004.42069448269,415.180538393574
6802,1279,1244.08742903987,425.559974201874
6808,1160,1113.36050113507,672.393406281469
6816,1108,1061.2013916986,335.573192341685
6817,1623,1577.70331882026,580.70940404824
6821,1099,1161.49588952464,435.073916094583
6822,752,715.367608307808,431.052683156348
6832,789,780.072558750407,303.531684888495
6833,1155,1194.52161141769,269.517200288893
6839,514,493.922148131723,329.287704986677
6840,586,601.372350727804,297.164368822357
6842,728,732.86994399737,480.189244050454
6846,695,723.274724425404,249.899949918767
6847,1462,1497.12124615065,664.951283695784
6855,3208,3245.72170233829,566.879229265464
6871,745,755.932631944664,239.106191906866
6875,863,868.768055192587,469.822680075702
6877,982,1002.63369758283,537.917255526659
6879,947,960.121654702056,706.606650619815
6883,2204,2137.68350536858,532.053252397254
6884,3185,3206.37292477676,610.774950414441
6888,423,415.485918089876,237.664965934007
6892,792,774.108687581692,282.95305492238
6896,1512,1534.88052632141,706.629749368663
6897,3299,3323.16812956281,430.330581296247
6898,3112,3140.84781406199,675.165831735491
6906,711,701.785668417605,440.341973875693
6911,2484,2443.08830024291,662.743703581743
6912,601,581.293366864688,166.333368233542
6914,458,439.433047041668,290.94338145564
6916,726,749.9421057584,518.044247335391
6917,522,524.710294523494,210.516490926115
6919,979,990.262783807079,452.429962888396
6924,1950,1930.83778900292,683.949356542381
6929,758,812.098768188285,307.068754838534
6931,1142,1165.592861921,456.529448225834
6938,831,851.533086353307,362.047055336644
6941,1087,1068.10424830991,206.689730890416
6952,324,336.38839167119,302.267962055803
6953,914,963.878944207872,526.962903703988
6958,1135,1189.66155258517,429.624211368996
6960,1540,1540.80603866501,385.085164997769
6963,752,761.075214569343,376.467304141361
6964,657,652.418362433064,249.392348411099
6965,911,891.803622554464,521.982585271899
6966,1826,1803.15285422058,433.47601066466
6973,556,526.749859740941,199.743651900644
6975,355,352.45451415953,148.847004707967
6979,1368,1353.84895145715,469.43434391782
6981,3998,4063.56641692652,967.617231803211
6984,1177,1147.35570457423,691.178241477993
6985,1344,1370.7401612077,749.591756792206
6989,1139,1180.20724519375,448.293046340119
6990,647,657.066336447483,367.975571073504
6995,938,965.88608041971,434.142889146283
6996,796,773.604129698808,387.96104039118
7000,729,760.763006948005,345.332839793024
7011,595,587.922731029649,259.177177927943
7022,217,208.644221119383,111.760082913196
7024,687,725.986638927429,299.118736940852
7032,479,500.34304576279,224.5658011365
7038,1244,1337.059349538,615.078372436158
7042,442,430.424676259198,225.387325089492
7052,534,540.734491998738,145.69395845892
7060,1050,1069.56261678574,433.907105052952
7061,971,999.282279435675,436.130824976229
7074,818,793.534563937192,255.566511537671
7075,640,632.150820932502,299.972013973589
7078,772,775.473162439762,273.815857936184
7079,666,677.222775739287,201.151507337309
7080,1777,1713.47347267611,487.190191205714
7091,707,706.571055331945,257.335262481564
7098,1084,1040.10712471034,519.470095583402
7104,731,733.580939337994,219.972441124394
7105,1526,1478.77744009214,492.929611176171
7109,2592,2660.88057435555,759.183926911183
7111,1252,1280.69416943067,506.978617950233
7113,1287,1238.35984494401,582.098400700891
7114,908,889.135262375915,465.714384852336
7116,275,278.231262189477,104.995987489098
7119,2035,2007.51065796092,370.924915872158
7120,1913,1899.17205695362,383.773035762697
7121,1280,1297.15146299009,381.365180962238
7122,1217,1214.56385710767,401.490563853815
7127,337,326.458853682418,194.671051482809
7133,937,908.619338963741,392.395491978689
7138,894,925.190864137085,370.756840173985
7139,858,830.567672305381,368.813877461682
7140,1037,1014.5804088631,387.658421161954
7150,1344,1360.11513201036,486.784463545979
7153,506,511.427153834247,249.773119749273
7154,592,594.611061514422,313.109462970936
7163,943,909.962862698391,470.539253670747
7165,945,964.094390680514,448.371024405456
7172,763,803.980563186083,442.968837012926
7176,987,1082.88922468021,297.02787960561
7184,1357,1305.3470098897,304.07140004932
7188,1639,1662.8184566985,385.124269724276
7191,327,306.300599805824,226.514673357126
7194,924,912.172471658811,551.103819758587
7199,1057,1029.87457099831,305.019853957003
7207,7205,7425.53734545496,214.460306516932
7212,733,715.05399522835,349.521583904501
7219,583,595.668298658806,321.202131334292
7222,741,770.554957020409,394.733965199875
7224,712,704.181947735475,249.120167885222
7237,111,114.623986490496,84.2144419593978
7244,1833,1747.29911055152,393.036539253662
7253,993,1002.5562622925,482.844300445699
7256,2798,2754.49683256095,449.007884844644
7258,1150,1163.21415257857,493.761860839742
7266,834,805.156779629921,507.633602314919
7269,945,891.871595454491,477.437620832414
7272,2555,2561.54776977753,589.390950598954
7276,553,581.901462097701,208.805056264751
7283,1251,1218.47419566694,582.46116847777
7305,2676,2687.67052191838,586.377578590818
7308,457,469.706979745811,223.612596741293
7313,1187,1152.46444657641,414.146659518757
7315,4465,4434.69982833824,405.356484917175
7329,1203,1238.0539117711,348.35523901974
7335,880,853.020775199751,349.733806664346
7336,1096,1051.46347299042,549.520996848967
7339,625,591.252817080717,350.744746519975
7340,526,541.934282651032,212.440985654424
7341,2106,2089.70730202584,634.328665969248
7346,1454,1457.58586218572,372.812229085551
7347,2088,2036.54045959051,690.29405207282
7351,492,549.418866390892,452.32241643654
7355,800,830.577558731205,373.300096209454
7357,466,460.85515418305,293.536364732849
7359,602,643.034294159535,258.777221258443
7365,300,324.118190172083,178.076520260603
7367,782,778.514159722139,405.460846017406
7374,1225,1208.49158054748,533.126987064143
7379,483,517.518320667949,301.988156929856
7385,1234,1245.4311813408,383.791458565774
7388,598,627.61550877809,219.543627830065
7392,2113,2164.12823379346,759.380620094691
7394,419,438.494070668361,196.389849905955
7398,609,626.258335799337,261.941891763997
7399,2027,2067.3915277821,454.909821753396
7400,660,658.99716784815,256.864398616814
7407,1453,1396.56654024733,548.192343406727
7425,2417,2461.79958748888,487.607311696102
7427,927,937.169085922237,344.215031863436
7434,386,366.003350027006,192.985600410762
7436,2057,1958.03370616794,812.527261777898
7438,1609,1569.58923164213,469.970978097523
7445,980,1003.31107611573,236.205942382247
7455,1071,1071.23762840045,404.372043225362
7460,526,556.228328646099,389.627847345225
7461,683,628.894795165891,248.509378672242
7465,896,932.388275441395,426.350406771608
7466,434,451.301218085913,237.844021600746
7473,1399,1408.4070088947,598.46781132097
7484,666,665.931376379728,202.918642602875
7498,264,245.021055519515,140.741390148541
7499,667,670.631285413675,206.442972402361
7500,3587,3512.70516883061,942.592778926964
7502,1036,975.098435689579,322.494213061652
7504,1462,1496.972737806,732.7060107403
7507,2067,2081.52047881805,558.212986047999
7527,1067,1116.61432532413,428.973675073055
7532,1072,1124.11803030315,323.321902520318
7536,586,586.315281893559,312.949064538993
7537,525,532.416987300559,289.891850785438
7539,1127,1167.4107422484,576.131341843931
7544,297,310.27831460828,176.038980891572
7546,690,754.35784336919,191.626020170498
7550,1418,1427.98968189468,500.29079921194
7552,811,817.868569878234,394.690875866339
7553,1048,1039.70319780615,283.16420477792
7557,638,645.052801246157,332.743547551504
7558,1612,1612.64202311622,321.973647465685
7560,1153,1165.32609510717,322.215958403501
7565,638,682.834947273461,277.817066905171
7572,1140,1105.26961472964,329.309417819034
7573,555,561.623645755618,311.021224287758
7579,1496,1500.67816655765,335.197423026393
7580,3499,3478.07323963056,764.544097676825
7585,1666,1728.36069143985,513.172069183272
7589,619,616.297281386608,373.518322719571
7592,370,409.075067396094,210.744699386472
7601,1154,1219.04525633337,617.417929505162
7603,704,691.447077544948,316.803015716392
7605,294,304.169143152558,216.406390972716
7616,1078,1165.42144492596,382.968033234263
7636,3383,3534.93635558501,529.309019957205
7639,1349,1339.08940233609,428.730126294371
7642,1026,996.235338331408,523.681404207616
7643,565,549.776666255167,212.6990565854
7658,1114,1121.9935410261,255.074690635996
7664,675,706.401747629025,423.769258812495
7667,445,435.507047167906,176.411477013891
7668,1434,1415.76090019631,699.511268101647
7674,1014,1052.29292725911,634.360744126223
7676,843,859.452038846471,374.548926311882
7677,1363,1337.85039399767,372.598250305859
7695,390,344.280574481843,265.31656273409
7696,906,933.785092748079,296.894410044306
7701,532,547.496632502403,198.115032191788
7702,1184,1177.64331865668,432.581839215792
7704,941,909.528155520096,335.517163850052
7710,660,674.961104805378,413.44554948197
7711,1279,1288.83014266468,338.948278485286
7713,991,959.743577942671,436.536922475032
7714,876,854.766771287327,304.10539349509
7719,739,734.881015809465,431.823088537391
7721,585,587.058596029632,197.947134539777
7724,413,412.772397447018,244.537223696274
7726,811,802.220147350112,442.554238734268
7727,1339,1338.39827615885,386.642699743769
7736,875,887.582708379631,485.619213251952
7739,1051,1098.36932613033,295.441135818057
7755,2211,2276.19240294523,749.011248275597
7760,315,313.028365255192,344.560566528403
7765,639,643.289050406526,329.170969036181
7766,1276,1262.4920801197,502.82862870557
7767,1344,1347.0023812807,535.830166463865
7770,791,790.72602176509,265.59364647939
7775,531,531.901405982571,332.463281631284
7776,1049,1043.34425211839,320.376307280297
7777,1759,1770.79711782837,811.632456863921
7783,344,341.121755125252,125.413203415372
7788,1021,1032.13669625138,552.127618414698
7790,535,530.109097616414,476.89364914293
7791,3206,3330.15235090682,514.575547824014
7794,939,900.967815558477,503.677586759833
7798,1074,1035.25367462445,486.344772685495
7804,2597,2539.84932183585,771.961964684419
7805,1235,1202.09850027466,524.604866869473
7811,1406,1320.26374512347,491.434249504669
7812,719,683.216057002183,357.930464209696
7815,658,670.641301647729,348.261614853495
7816,797,808.066657786008,391.989827383077
7825,1241,1250.90977890323,320.128039126973
7836,435,439.098618290504,159.517946905196
7837,969,952.322205059345,410.979451848286
7840,1250,1240.84145936318,662.093362802629
7843,1118,1134.25079522407,487.741631485744
7846,2563,2525.93030365166,695.564143728185
7861,1396,1390.80513900713,579.840947123084
7862,4041,4061.01707378087,341.368373601951
7863,1603,1544.87864229336,613.101845668978
7868,1557,1554.1434283449,710.583598153899
7875,1877,1822.30396298526,687.218911545818
7881,287,289.063374402315,192.37005840417
7883,1681,1630.98740288364,452.824000412443
7887,1506,1486.18327777607,345.713381616754
7888,1778,1761.35640108802,331.887614895314
7891,1529,1521.26763248115,457.981108048557
7894,343,365.5119200463,123.301156919349
7895,962,988.303886577001,530.949236491696
7900,660,689.598381735051,507.583488756229
7912,542,532.717862242405,292.578833998324
7913,4112,4148.11043807719,849.965422875812
7915,1113,1135.16290175866,574.405331531368
7917,722,723.26225459551,497.710388412551
7921,1376,1323.94593988791,536.121293509515
7924,816,812.606122948742,244.503985972949
7930,2027,1995.05967153881,561.105720500034
7931,606,607.457588352465,211.967732868756
7933,595,584.791121269967,287.08864440066
7934,901,901.780062695335,484.865237172995
7935,1895,1910.28604784508,558.281813408043
7939,908,894.639616525934,455.276753451734
7946,1072,1030.11873689876,351.306757821371
7948,726,695.816284908049,372.86632426181
7950,751,708.019181740516,353.216923165343
7953,695,664.000202825694,327.051163572222
7955,1442,1477.96281162943,554.944393796275
7956,1758,1783.17952240163,1062.71681213266
7961,862,840.577769325016,279.076817722026
7963,567,583.830093723693,297.259537787353
7970,679,674.586737177389,279.867348221638
7972,1349,1335.86127057445,573.733450012745
7974,1496,1467.14337500635,538.257022438583
7979,3351,3345.90339287721,709.01151852635
7980,614,632.357325531125,261.30355589722
7983,918,909.012243769886,720.809250805324
7993,776,802.984399751419,416.341912000565
7994,1005,1046.83793439745,337.481310082604
7996,818,808.856325922383,363.861934477852
8000,2600,2602.95079495978,734.713433564056
