"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",262,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",262,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",262,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",263,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",263,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",263,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",269,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",269,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",269,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",271,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",271,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",271,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",272,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",272,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",272,48.1956607509773,48.1956607509773,531.491976423462,12.6959671596737,592.383604334113,12.2912228010506
"gear",273,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
"gear",273,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
"gear",273,135.637572736315,135.637572736315,4223.27493521604,161.928917266341,4520.84142521869,33.3303032044624
"gear",275,107.945611301793,107.945611301793,2745.54154657381,406.092494129531,3259.57965200514,30.1965000030622
"gear",275,107.945611301793,107.945611301793,2745.54154657381,406.092494129531,3259.57965200514,30.1965000030622
"gear",275,107.945611301793,107.945611301793,2745.54154657381,406.092494129531,3259.57965200514,30.1965000030622
"gear",277,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",277,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",277,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",278,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",278,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",278,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",280,99.8339030099995,99.8339030099995,2296.19476710315,115.250906223069,2511.27957633622,25.154576758205
"gear",280,99.8339030099995,99.8339030099995,2296.19476710315,115.250906223069,2511.27957633622,25.154576758205
"gear",280,99.8339030099995,99.8339030099995,2296.19476710315,115.250906223069,2511.27957633622,25.154576758205
"gear",283,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",283,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",283,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",284,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",284,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",284,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",285,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",285,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",285,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",286,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",286,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",286,35.4891317015488,35.4891317015488,289.495821036171,11.5356497384123,336.520602476132,9.48235660726086
"gear",287,99.8339030099995,99.8339030099995,2296.19476710315,115.250906223069,2511.27957633622,25.154576758205
"gear",287,99.8339030099995,99.8339030099995,2296.19476710315,115.250906223069,2511.27957633622,25.154576758205
"gear",287,99.8339030099995,99.8339030099995,2296.19476710315,115.250906223069,2511.27957633622,25.154576758205
