"draw","C_sum","C_expected_sum","E_sum"
7702,5102,5106.21748467773,3899.80329802398
7704,6790,6782.778467497,5344.64545133378
7710,6449,6346.06529341155,4693.71975312577
7711,6207,6213.22722684657,4884.76234307832
7713,5749,5718.99748243635,4929.75184405066
7714,6492,6463.58010590692,4973.69841172398
7719,7061,7069.08152877204,5181.76719497059
7721,7354,7178.40064349846,5460.09563789497
7724,6490,6385.50833348086,4664.99419136859
7726,7407,7529.5896110368,5677.87718935827
7727,6276,6274.56200008437,4780.3653884419
7736,5856,5814.93281604044,4704.32079793042
7739,6659,6840.9481665418,5227.84371834206
7755,6593,6636.54999263372,5181.11311554748
7760,6153,6207.34744543828,4534.74904800296
7765,5760,5729.05047616156,4454.77241401907
7766,6701,6643.41780570926,5042.29896871852
7767,5900,5865.99036985768,4367.14431966613
7770,4928,4955.25237900177,4058.93000082731
7775,7074,7005.27858550388,5221.70855680876
7776,6254,6337.0564286606,4962.54483067688
7777,6508,6508.04445750092,4852.162650901
7783,8193,8109.00748208226,5942.9112652388
7788,6342,6442.04877615451,4953.84055169911
7790,6485,6448.52852944857,5081.33159613147
7791,6641,6712.16606641041,4921.72585264616
7794,5848,5956.22986250006,4919.87686341273
7798,6636,6617.78495210958,5237.76699774073
7804,6461,6495.54567673775,5188.57365056232
7805,5579,5658.46014186292,4497.8359351153
7811,5359,5470.82445865742,4267.20157237431
7812,6387,6368.91279635807,4905.04177570016
7815,5812,5797.98631907911,4404.24731858297
7816,6673,6541.38003163467,5161.74214607333
7825,6576,6459.36719300652,5159.36514167624
7836,6334,6321.00115550267,5187.2615830782
7837,6319,6311.81033727498,4960.06662067826
7840,6553,6574.19841637283,5167.01301878282
7843,6054,6103.77912834465,4814.69806015948
7846,7108,7023.29252675286,5313.57248758484
7861,5923,5919.59523179547,4617.65334541861
7862,6914,6868.88591437985,5275.73329919757
7863,5578,5482.25230324827,4381.47350858568
7868,7029,6897.0788546029,5303.62537819193
7875,7258,7199.95262534328,5775.82064734765
7881,6250,6337.43901030281,4848.33866083874
7883,7588,7432.03120888886,5822.56676791119
7887,7764,7674.12982405292,5938.4456616705
7888,6503,6606.17161443673,5202.11315803909
7891,6691,6675.33106560707,5028.11433057634
7894,5674,5686.64757841031,4651.65521136288
7895,6564,6605.35162585617,4913.35267683762
7900,5928,5899.09045978414,5020.39989738681
7912,6357,6210.13721751175,4566.30725600808
7913,5409,5507.19790292173,4672.24347264337
7915,7085,6988.06144920451,5287.94339880183
7917,6271,6261.81070677643,4926.08476859775
7921,6200,6174.63859771685,4813.68155807396
7924,6120,6165.76198677657,4939.89842242982
7930,6524,6494.53924633799,5065.23627939548
7931,6689,6782.47050745106,5200.81046958272
7933,7039,7005.18870303678,5285.13602045363
7934,6849,7111.48098157752,5586.58077316618
7935,5884,5640.21261053867,4406.96130774796
7939,6097,6212.69710188383,4871.88869582132
7946,7107,7265.00990075158,5456.39724852539
7948,8179,8124.86200423795,5710.66222621068
7950,5513,5410.46673601548,4431.8377697598
7953,6375,6214.85856476314,4941.8766276955
7955,5888,5864.94453293665,4530.33031962349
7956,7381,7384.324753576,5201.432450063
7961,6672,6650.59710788674,5284.99052666393
7963,7185,7317.86909562222,6032.90054488658
7970,7438,7436.33421287872,5481.77018903031
7972,6182,6158.48202461572,4750.74619131727
7974,6089,6043.87341400948,4952.87000988908
7979,6134,6161.24063969713,4652.74556659631
7980,6102,6068.49417894756,4931.24745177362
7983,5568,5494.54393763976,4195.33662014764
7993,7068,7121.80659418067,5351.52558725853
7994,6715,6691.93640923008,5134.23611425955
7996,6305,6154.86191876241,4645.96299741327
8000,7001,7020.32239790677,5470.39142068511
