"draw","C_sum","C_expected_sum","E_sum"
9683,75207,75314.2879350134,17060.9837960634
9689,40829,40807.4293717267,13979.5480305727
9690,26802,27020.9793694225,10529.3841361362
9693,46860,46753.9597289487,16869.7241899976
9702,15307,15070.1490999934,4618.07893430396
9706,27838,27864.4184606313,9422.97320847832
9717,51347,51037.0739932761,18948.0423696688
9718,27436,27465.6459158576,9338.77131885884
9721,31363,31529.0130849537,10462.1363750268
9728,17470,17680.583577912,5737.38249801209
9732,58892,58363.6062166351,16422.5520149882
9733,13139,13076.3877298711,4993.27575466991
9735,42021,41999.3310374956,14970.0611378087
9736,25116,25265.4926985133,10050.1676958144
9738,40194,40180.5387195017,13990.0226455303
9743,34827,34993.04458079,11036.2861688783
9751,37697,37766.3473904832,16401.5153306518
9752,60075,60379.8873234564,19773.094246908
9759,44099,43993.7225735928,11623.1172782707
9773,17901,17623.7232372225,6576.52600985568
9781,19486,19564.3895712541,5525.09755653294
9787,44179,44230.2856873019,18062.620969895
9794,17260,17368.9777046641,6244.76771983644
9795,17218,17098.3544655338,5186.2257646612
9798,50614,50625.6194236726,19030.3577904637
9802,32623,32885.0572964451,12782.7128931553
9805,42870,42815.4396791178,16970.6625107581
9807,20925,21112.3474911454,7293.46992185432
9819,21421,21257.8752745109,8298.89167514732
9822,40993,41033.1860663362,12841.7329064783
9833,17422,17303.9006048481,6575.9764989483
9837,12276,12400.4217597048,4389.17197099102
9842,26562,26553.9163020606,9161.84916350186
9846,41182,41427.6219855878,13720.6556615008
9847,28053,28243.327346406,9612.38268204494
9849,39119,38868.8433621605,13768.039776559
9854,18206,18409.4359857255,8820.40497634572
9858,32782,32979.5226551881,9379.48032459743
9861,25217,25038.9425703153,10202.7561164104
9867,57373,57629.8485643312,20340.6750837774
9873,26371,26423.0391261492,9876.66649753916
9881,21730,21762.5356514096,8513.72605967889
9882,23051,23299.4327181286,8744.4906669552
9886,24248,24269.8770571347,9979.60713955173
9889,27974,28097.0976179421,9126.23071710946
9894,26052,25749.9698684288,9410.76463210878
9902,23027,23012.1233556922,9471.79189775886
9907,35272,35164.0212295239,11487.9374342204
9909,42728,42788.5873504814,16868.8880373152
9910,15559,15601.8399898134,5222.85162464727
9911,33370,33404.4702919679,12712.5075100674
9913,39757,39520.2032969301,11589.329545672
9915,47854,48000.4611752468,14474.9132285271
9917,17986,18072.3772112821,6214.56374021729
9924,31293,31086.5974449744,10231.9968775705
9925,39487,39338.0871498124,12621.476089176
9926,32313,32202.2680893053,9238.45098655353
9931,37782,37743.5899937187,11443.1193133881
9936,36984,37084.7391745149,14355.7882114066
9946,18829,18944.3432617964,8508.98991035359
9950,23980,23935.2686856608,10330.5641476975
9955,54816,54463.3516762555,19044.3230373842
9956,33614,33652.2866023142,12110.0373672307
9962,43777,43557.2440768333,13899.6481042916
9968,28887,29082.4836725457,9602.49538212682
9973,46275,46039.9728398906,13374.5626113656
9974,26211,25883.2820719929,7510.51674608555
9979,33036,33233.1286723258,12980.9764569834
9986,27553,27418.4779628182,10283.8218471569
9992,23387,23504.6541506187,9639.68283265689
9994,10410,10564.8351789686,5064.57539335808
9995,39799,39679.8372287522,17512.3581534686
9998,58570,58341.4938055728,18493.6189129019
9999,17210,17062.1904522802,7111.92078125582
