"draw","C_sum","C_expected_sum","E_sum"
1951,6626,6630.53474784142,5144.56321315749
1952,5527,5626.94618993624,4364.30071704642
1962,6279,6197.28889161194,4775.44911071227
1965,5790,5735.66472288263,4442.1552979042
1966,6911,6879.1620813654,5434.23178095023
1969,6134,6328.70751698778,4632.88408585325
1971,6302,6278.07279485977,4907.04960106552
1973,6721,6659.97992276967,4920.12757331994
1981,6919,6858.74544152807,5448.15981805238
1982,7378,7371.69869924311,5804.10210269475
1983,7070,7012.66986497042,5562.06139704996
1984,5049,5063.11920498621,4047.45861545818
1985,7024,7066.51236151749,5443.56948109677
1988,6931,6768.81357617225,5425.84418544798
1992,6376,6412.16944424284,4802.99592148204
1995,6408,6373.50620184382,5027.47999324871
2007,6083,6157.56653484738,4918.40729506079
2008,5869,5846.2948681926,4608.54323982567
2009,6398,6364.31495563388,5320.87644191015
2010,5999,5899.09687072333,5011.91446750546
2015,6668,6694.8418532873,5411.03099990055
2018,6150,6107.12053801577,4588.73227129046
2019,5069,4981.58547735946,3840.7476110004
2021,5760,5745.80203890711,4537.78763613552
2029,6766,6710.2028785367,5176.71281307523
2030,6233,6312.06661143826,5109.1294020845
2032,6582,6480.47672606285,4929.34095250224
2033,6767,6713.89579329747,5176.95829534095
2034,6710,6707.18016235074,5236.46797286514
2035,6952,6879.27039839582,5191.80088470413
2038,5997,6028.26413596827,4906.60938676878
2039,6054,6061.41359375983,4709.32065491539
2044,5859,5869.33684150805,4714.61667621323
2045,6094,6015.86252187538,4663.46300154942
2052,6359,6340.21948687662,4973.18738321511
2054,5424,5457.89617645522,4626.08445190221
2057,6570,6604.60639962485,4891.74656961857
2062,6853,6660.57516423066,4969.17918790435
2067,6210,6195.16649395073,4666.84126355862
2068,5487,5741.16156309063,4882.42228007792
2071,6136,6160.54378654579,5028.6213982067
2072,6670,6726.9878569643,5221.12659123344
2077,7004,7036.3572620007,5591.6074744638
2080,6610,6444.54786408989,4765.76355889608
2082,6366,6457.98949953026,5127.55760403542
2084,7082,7057.48405475861,5180.12649969704
2085,6772,6655.74251820355,5021.82840082202
2086,6368,6307.21407506422,4672.02604562928
2091,5862,5894.11085954867,4739.42669706283
2092,6146,5946.26818436784,4663.49413850293
2093,6727,6698.01519406387,5006.01528193464
2094,5562,5549.91015945913,4486.7135606727
2096,5528,5564.23306022531,4453.29468553294
2098,7637,7511.81261601752,5870.48163562185
2100,6339,6306.01143326936,4633.80077965061
2101,5711,5574.67002638894,4376.74935875792
2104,5464,5479.82821960379,4461.07769820242
2105,5821,5785.42653277042,4607.79997203415
2109,6117,6125.846551401,4768.29787667103
2112,6863,6799.05210259514,5027.80774179264
2118,6703,6657.57676660503,5017.33286387792
2122,5604,5666.02088369782,4398.92672455618
2123,6516,6467.97008815977,4827.26514400394
2127,5545,5631.79818212174,4674.62523118171
2129,6655,6574.09315580552,4840.6650861587
2134,6146,6039.75471462695,4700.88543558447
2135,6029,6121.47646514093,5083.81547066264
2137,6000,6058.24865867603,4539.2152029895
2140,6145,6135.01563199046,4360.97323258652
2141,6269,6365.87511501233,4982.24421592921
2147,6326,6276.62738942808,4719.37903531414
2148,6302,6200.23430314453,4793.3251966775
2150,4762,4721.36398077352,4066.59247310789
2151,6869,6919.24718403657,5425.27369520217
2154,5730,5727.41017070343,4953.90842512681
2159,6133,6120.7044452499,4532.66170089435
2169,5898,6050.15151478718,4652.67796258428
2176,7708,7628.25061804283,5706.75464308452
2178,7745,7819.00969639232,5917.02005626186
2182,5535,5495.3395996404,4585.22620949495
2183,6256,6160.66146739873,4840.94560403378
2184,7878,7932.94514845129,5571.07242576351
2186,6805,6756.01942639047,5122.69365714963
2187,5928,6034.3123724896,5023.74892609106
2192,6876,6778.16548417535,5126.77613535265
2193,5906,5857.8597859747,4653.04901339143
2206,6665,6745.63764799596,5390.27933648123
2208,5905,5923.75240503177,4547.36976524965
2211,6169,6159.23941678593,4523.54637336446
2212,5988,5978.05431239452,4641.08199127111
2215,6105,6104.72627211112,4937.59820872327
2216,5191,5148.63606384515,4017.09961507022
2218,5474,5468.31486953127,4200.28881776828
2219,7175,7195.31183694705,5750.67777867417
2220,7256,7267.66917497151,6089.53854349445
2222,6627,6639.68959958793,5033.37918832178
2227,5896,5818.45103796727,4294.11376113955
2229,6908,6981.90893788421,5460.22581758126
2230,6813,6745.7001699956,5098.75734939501
2231,6297,6280.6857057273,5027.32160635644
2232,5351,5337.88633093785,4290.32532258388
2233,7555,7393.17715355957,5423.38216361755
2239,5885,5879.9899024226,5073.83037294672
2246,6553,6578.95005266106,5316.43697858521
2252,5759,5683.29685477844,4636.49445107597
2258,7590,7474.72186474036,5722.96674803231
2264,5955,5960.11845662625,4659.86879848001
2266,6146,6133.33873856379,4902.12248819781
2268,6797,6701.59840020527,5471.72136732521
2276,5924,6036.79564700756,4826.85878618099
2277,7545,7511.54742770476,5709.23588926133
2278,5799,5838.5683124607,4384.60278388299
2279,7283,7266.49948562555,5612.89152765836
2287,5941,5973.72742699589,4524.84493859139
2288,5844,5839.30507253278,4533.54550500666
2290,6167,6179.43287136071,4590.19777719163
2293,6695,6838.16457401093,5389.0424842008
2295,7032,6980.68637106578,5481.40288194713
2297,6476,6435.36144548375,4434.62384604665
2300,6709,6778.5092557414,5484.67680264793
2301,6282,6191.84321075849,5011.11038602808
2304,6767,6731.1358695653,5120.46417541664
2305,6957,6828.74714476675,5463.72235380923
2307,6861,6826.89149192547,5173.13248195797
2311,6399,6473.63345757876,4874.93456065311
2313,6159,6244.97015843476,4604.17727992841
2315,6363,6372.26989289919,5038.16680542537
2319,6648,6513.47170817744,4845.72767868844
2320,7201,7156.67924338515,5271.87841059244
2321,6711,6654.91985160094,5036.2482976203
2325,6172,6280.3295160011,5131.89726772805
2329,5902,5864.29623524328,4640.69329142668
2332,5423,5512.19981825609,4701.50568895529
2334,6341,6351.37858453536,4917.88391818268
2338,7212,7389.15469857837,5911.57409413732
2341,6334,6326.72929775457,4995.89043655483
2343,6647,6827.32574551186,5339.48504219963
2345,6319,6273.45675011972,4917.07346974675
2348,5908,5902.2530857472,4741.39747127417
2349,7081,7096.63901156254,4872.38419828006
2365,6264,6106.26980837607,4950.09757072165
2372,7252,7199.82155800877,5753.37862015881
2375,7124,7040.78705575766,5430.16699182636
2376,5115,5133.22572203095,4109.28764316848
2379,6841,6840.60022267487,5191.89116128974
2382,6396,6224.05759207721,4575.18425046495
2390,5254,5263.49146651511,4396.02547509974
2391,6457,6572.26472056831,5083.33573617961
2392,6420,6475.54182595086,4868.58932071492
2393,6394,6310.42074266448,4611.30848932815
2397,6187,6195.03067002506,4802.28894520264
2398,5693,5761.15986545622,4366.40108484079
2399,6579,6643.45976372199,5475.85477153028
2400,5321,5396.77417525124,4182.08811449922
2401,5232,5196.34983406719,4121.79781817461
2405,6647,6546.19629837519,5269.66670325295
2408,6357,6369.72854415338,4697.57052956743
2410,7391,7381.21428622688,5729.12582459946
2411,7366,7276.23685273888,5606.99965055409
2414,6458,6615.20222694699,4965.73155973933
2418,7180,7172.91974666565,5525.99836488294
2421,6830,6788.58217247748,5046.75819578439
2423,6816,6720.97162571153,5058.90745386955
2429,6426,6468.364091278,5146.61090820935
2436,6413,6431.71000947649,4814.25400909048
2440,5243,5434.50056416281,4450.98161613201
2444,6348,6381.07079952162,4870.55067922231
2447,5852,6007.21992409433,5066.65918990161
2448,6790,6639.12564621201,5255.56981354633
2451,6922,6820.67887930984,5026.61195662108
2452,6201,6225.98201454925,4967.23124632486
2456,6414,6369.68353447494,5030.28146368209
2462,6650,6544.88369727445,4704.05446342295
2468,6060,6011.18095623204,5003.86327426249
2469,6329,6295.21531462904,4710.55958944874
2472,6903,6738.76816932431,5088.80030677282
2473,7865,7922.34570092174,6006.67180834757
2474,6497,6449.06948141673,5040.42377003496
2476,7316,7179.22941201434,4972.77793249284
2478,6439,6354.77572647338,4983.87667860409
2482,6197,6176.10071819921,4823.25497850168
2483,6672,6557.46903920065,5207.2523669814
2485,6499,6417.53039870373,4730.70663333011
2488,8123,7946.96549641313,6080.73163241296
2492,5639,5760.89836681873,4632.54347570441
2502,6029,6219.6725697409,4850.69711914848
2507,6368,6391.24522890963,5144.71534155124
2509,5900,5909.6566939196,4753.43146700672
2514,6209,6265.96105475542,4340.49055670978
2516,6211,6145.11367813255,5126.43454780576
2520,6774,6895.57841620876,5332.13348531475
2522,5859,5821.84498535727,4872.73333146787
2523,6618,6671.41076189114,5266.88935718002
2524,6655,6559.45158489385,4893.65808875771
2528,6718,6781.49071534791,5151.40211796868
2529,5954,5952.37871190448,4722.99275064517
2532,6667,6693.44730330902,4993.64093333424
2533,6876,6950.72248895847,5196.13583565613
2535,7112,6891.55435512747,5301.31546612973
2536,6909,6822.92476431349,5282.17633583921
2539,7046,7088.28035186439,5585.2594216902
2547,6598,6494.28420756019,4986.95856806978
2551,6137,6141.26407468662,4747.30856107833
2556,6789,6732.45453008423,5440.23365158287
2561,6280,6252.66037924619,4919.90849695432
2564,6846,6782.32885896004,5000.62073706639
2565,7642,7650.13253027978,5393.59634296619
2580,6481,6408.84846934098,4885.86595479611
2581,8057,7924.57535427783,6260.62594259229
2582,6419,6435.93631728349,4567.23658137877
2583,6776,6738.20083101799,5239.02999277831
2584,6163,6179.54462798577,5117.32349978088
2588,6458,6458.41140437543,5114.95792383416
2593,7249,7159.10966162313,5175.67653442371
2595,7199,7150.28792505723,5385.70069505056
2597,6214,6325.82704362322,4740.6980218527
2601,5998,5989.55117366393,4698.59121048357
2603,6813,6660.35961068706,4992.28153695074
2604,6125,6027.53607497313,4731.70443289661
2607,5804,5816.72600175577,4556.43878722542
2608,5583,5640.376289473,4531.30353141234
2610,6193,6332.29667599683,4717.03518522439
2613,6634,6775.93509645865,4881.23748568264
2618,6898,6935.45781218584,5464.33162646582
2621,6867,6844.8926282292,5484.46950087799
2622,6267,6328.42462041993,4804.27890886372
2623,6539,6536.05050285487,4864.81804128951
2627,7337,7232.79319075709,5608.83817994987
2631,6993,6933.23534654656,5134.55334733968
2632,6942,7067.5445333435,5173.12226006437
2633,7885,7996.03019125469,6050.02395378863
2634,7710,7683.36516587568,5885.73809018135
2636,6367,6280.66277590804,5127.24208600625
2640,6063,5974.51334011511,4789.91958830622
2645,6396,6356.42643705279,4734.22667440356
2650,7008,7135.39703893755,5446.84379300038
2653,6527,6542.87160888268,4973.91230466418
2655,7391,7333.20764557365,5666.741186365
2657,6064,6117.81718502331,4987.10359968017
2658,8796,8522.41084235851,7233.85652907163
2665,6669,6680.58676438238,5535.44792186301
2666,6313,6451.7998577238,5147.05802088946
2669,5413,5364.92574913751,4305.44729954867
2670,5754,5668.33763210409,4768.39839283047
2671,6478,6562.86454920244,4860.69697742125
2672,6047,6084.24808005173,4815.07498627329
2673,6330,6322.47451462608,4996.77148597567
2675,5758,5757.79833340888,4917.61991132528
2679,7620,7613.43868201804,6015.67260231562
2681,6380,6440.92398708728,5064.96498971611
2682,6833,6891.6995414906,5268.00308525031
2683,6498,6498.65001810814,4884.8925340712
2684,6604,6608.6809736963,5304.9913058217
2685,6494,6457.04972223799,4910.50679991548
2687,5929,5825.14753056769,4358.14166726084
2690,6549,6511.53417807726,4916.01746859939
2695,5558,5592.51927225627,4374.03217614271
2697,7964,8023.27880996309,5770.62477699811
2700,7048,6960.25475677625,5283.88076829873
2704,6355,6440.28802073887,5205.26193089434
2708,8759,8747.01709916929,6672.80493440724
2711,5912,6005.48779077935,4488.13557983499
2715,5985,5963.24534753279,4635.07627202909
2716,6019,6085.43750846723,4996.92631359536
2719,6086,5845.76409022269,4833.40014089245
2720,5221,5396.35689639958,4242.95824558044
2722,7068,6992.41742431163,5246.1808632431
2723,6320,6239.29156935047,5086.7002663125
2727,6144,6223.01986754974,4863.93996541877
2729,6445,6440.27412329651,5115.48125242474
2732,6296,6447.24385394698,4859.81863679558
2733,5786,5731.21234785219,4492.17931666082
2734,5779,5928.19123520444,4574.198727588
2736,5646,5610.2769593729,4695.83724853419
2738,5422,5373.86219574386,4138.11815140173
2742,5777,5685.58721653082,4479.04737920138
2744,7114,6985.48501289243,5682.33057365156
2747,7069,7185.53830326137,5434.84678058451
2748,5660,5604.86324938568,4657.22643906815
2751,7251,7094.09474729831,5671.47606493556
2752,6868,6888.57995316033,5328.64264823759
2763,6484,6439.90766199051,4788.1797637093
2766,7003,6987.66044251596,5380.21550937925
2767,6287,6244.23558991763,4796.57698844967
2769,6851,6771.66930460625,5121.96683775619
2779,6620,6709.07901649967,5122.23207958274
2782,6653,6611.26248578937,5201.15940829652
2783,6070,5938.25090401187,4765.41740652443
2787,5882,5729.44258621201,4200.06259175227
2789,5590,5606.17641637275,4411.01012342169
2791,6631,6656.95465230716,5290.89945048991
2793,6199,6160.03867288329,4872.67516429016
2796,6201,6167.92400510551,4780.30917518229
2797,7687,7690.88346299795,5419.6084453199
2798,6827,6985.60685160049,5393.49771438493
2800,6105,6099.04462445973,4915.9913545637
2801,6460,6322.00298697402,4681.18281949066
2804,6817,6727.92042723466,5138.43154645074
2807,7079,6996.69866875758,4838.35908041044
2808,6675,6754.58973789237,5481.78352119528
2812,6333,6295.98503652523,4583.51527600418
2818,6613,6672.51008225608,4936.4816534284
2819,5911,5924.64680717855,4652.12034523602
2821,5963,6075.78538371276,4637.09092357229
2822,6157,6268.82460237271,5188.14905577145
2826,6442,6405.19983430885,4561.69763029781
2832,5838,5784.21926860164,4711.42028892112
2833,6614,6478.22412147617,5228.16657746147
2834,6437,6249.00919544039,5039.96912742181
2836,7706,7565.9382527694,5366.26520440907
2838,6990,7127.68693662263,5240.74370446663
2839,5107,5074.41165188288,4190.93283225788
2846,5957,5958.34996296301,4593.24651481911
2847,6780,6816.82552131677,5211.30178636585
2848,6973,7039.19699573909,5315.86786897187
2850,7030,6922.61523905856,5376.62159261626
2853,7003,7031.39007066989,5246.7510442088
2854,6102,6024.51675326002,4841.33581667406
2855,8338,8263.34812510873,6487.34614818588
2859,7371,7262.52778395325,5093.59117891899
2866,6321,6364.67281339813,4851.48585553427
2868,6074,6084.51147961858,4760.62774271984
2870,5926,5811.52126355444,4651.64086003939
2872,6401,6324.50680601605,5090.59348790315
2876,5738,5784.92307314352,4477.80737826277
2878,6110,6221.39771604111,4619.11472731065
2882,6423,6494.19129822179,5036.26490250437
2884,6026,6101.91500397374,4613.67706701037
2885,5044,5002.77025871239,3950.85156142607
2887,6096,6020.27196994223,4786.55998264495
2892,5912,5990.95922182497,4676.18415639498
2893,6177,6192.51801269087,5087.67548260323
2899,6184,6171.01116376023,4808.66823426148
2901,6967,6916.38481393832,5320.57264775176
2907,7004,6973.12533880568,5278.3770195722
2916,5621,5710.3569696637,4399.70514570144
2919,6222,6201.02763620058,4799.76530349652
2920,7426,7462.52395220208,5518.51249939622
2921,6143,6199.58239618746,4853.00408468953
2925,6597,6522.25976427197,5280.16172161808
2933,6066,5949.27981472948,4414.07163060207
2934,6317,6344.75409099754,5169.65370598998
2936,6314,6188.15610586193,4671.10706032611
2938,5865,6008.5666533441,4546.15822116119
2944,6156,6158.21369603985,4862.22346860912
2946,5862,5796.51602858405,4257.81708549979
2947,7406,7378.768272782,5995.63388704937
2950,7722,7762.8481728626,5995.15475815477
2953,5400,5451.59407691961,4616.03989351934
2955,6898,6830.77678861665,5325.74361901465
2956,6580,6581.39020432337,5240.82451424846
2957,5947,5963.38691079024,4721.19925764674
2959,5955,5956.55081489379,4633.70449894232
2960,6005,5917.30281955216,4386.31912880935
2961,6071,6052.50129094374,4814.7657114292
2965,7536,7390.14524280662,5511.29956631826
2977,6468,6546.46779151954,5226.0914403103
2979,6180,6138.25640078353,4550.73690843706
2987,5731,5682.86565686202,4441.79972430192
2995,7455,7438.01397567668,5946.31199936547
2996,8216,8244.82331167217,6091.65993213667
2997,7295,7329.39992967167,5581.02014458986
3002,6547,6666.61345759721,5141.31344149749
3005,6476,6533.84981510017,4982.31668098452
3008,6404,6467.93328087526,5081.5770938982
3009,7111,7077.5366165658,5553.45687093183
3010,6029,5896.84637980786,4507.24935624907
3011,6389,6395.36376443291,4783.09618486266
3012,6150,6158.15712372633,5163.60037221793
3017,5871,5964.25619946491,4662.55516308481
3019,6332,6462.77725202253,5019.142333828
3020,7037,7038.84396694199,4890.2419544564
3022,6882,6793.8488773574,4873.85816976649
3023,6439,6273.60377477413,4442.8439283294
3025,6493,6502.52180601081,5035.41948108775
3027,6454,6361.85913877052,5192.51422920321
3029,6020,6019.90709487388,4628.3560022327
3033,6214,6074.97368870325,4603.28409336626
3034,6380,6306.38708049793,4827.59680976317
3035,6461,6486.82496657581,4848.55049761865
3036,6685,6539.55825485567,4863.950248752
3041,6459,6543.96718546033,4868.24095098495
3044,6658,6557.2521759982,4800.39951601785
3051,5967,6043.42258736359,4866.91120165939
3052,6225,6197.21905750933,4702.7946987722
3053,6356,6367.58981016448,5095.63546483893
3056,6963,6900.08047849369,5066.74558625064
3057,6411,6275.17132764551,5041.29788410463
3061,6647,6699.16832391187,5517.11347697832
3064,5061,5223.57153732878,4227.76942791545
3065,6594,6646.75242131272,4967.70398523857
3069,5748,5624.82487353291,4260.32671401252
3070,6024,6143.66654778511,4693.73349313921
3071,6776,6752.59536247006,5132.94277254889
3079,6424,6375.1785412005,5064.50169855582
3080,6368,6270.76690583115,4977.47881607926
3083,6197,6212.0819661591,5078.09778773225
3086,5596,5518.10064584838,4636.78876433434
3087,6925,6921.05305136344,5113.22269279787
3090,5561,5552.55275970434,4453.51942784249
3097,6530,6474.5015806172,5117.20647000281
3098,6348,6415.27034617107,4908.54207474886
3107,6968,7073.58988292304,5447.05441783972
3108,5566,5680.15111163307,4379.60758595521
3110,5991,6059.56685619494,4688.75896661289
3112,6302,6275.08316113544,4696.18463038261
3113,6770,6766.79741174091,5062.67421317183
3116,7131,7119.16896402375,5322.04999585466
3120,6176,6258.2116400626,4655.18682481403
3124,7158,7118.45001755611,5489.58213210069
3128,6219,6324.84387000621,4932.11896248426
3129,5196,5297.16134758485,3998.15498324172
3134,5128,5268.00846742922,4230.59188335306
3138,5870,5906.83967494814,4472.49473262189
3140,5491,5554.99936265766,4254.36482877841
3141,6426,6457.75757158073,4931.08509180284
3146,6566,6534.71874978599,4960.44364471957
3150,6210,6152.50391922642,4845.06284254471
3153,6183,6251.88508755051,4870.45272176929
3155,7257,7487.21212177041,5648.77030772542
3159,5979,6068.038763757,4416.95267988164
3161,5597,5467.93218889973,4279.80098645058
3163,6118,6076.60519956188,5057.12075834113
3165,6186,6199.75634798417,4529.96981867003
3168,6772,6806.88499182767,5529.28012971802
3170,6337,6378.95109061669,4881.38658627569
3174,5622,5650.91698657336,4681.48023838034
3180,5631,5610.25595790054,4564.92968375519
3192,5982,5865.75129099154,4587.95893124237
3197,6868,6828.48471836821,5380.19729968061
3203,5947,6060.85856661168,5037.01706505141
3208,5924,5952.79421129175,4818.74143347234
3211,6533,6485.23445578036,5095.4485648793
3215,6773,6657.76259515118,4958.23215931859
3220,6073,6101.64729755931,4829.82588757895
3222,6302,6347.03696800569,4949.40441583671
3224,6482,6469.03378280585,4782.37429550536
3228,5381,5376.95971671078,4103.84516237246
3229,5724,5779.15827435172,4485.54000475656
3231,5291,5349.45569822154,4534.42374471918
3232,6448,6407.92949162881,5074.72763520585
3234,6391,6396.12197268697,5040.48212779085
3236,6565,6594.67160916695,4867.9310432392
3239,7387,7416.41831243015,5508.66329139135
3243,6644,6793.59602508252,5548.11590409857
3244,6888,6815.21938886147,5263.56700059276
3247,6829,6863.76945046397,5472.85814848532
3252,7071,6972.6565350104,5312.23528928717
3263,6187,6258.28122404469,5172.87344433058
3264,6876,6945.86498837773,5201.6443608652
3274,7065,7135.0154717408,5015.79540822448
3277,6495,6534.31242524902,4957.29782667458
3278,5887,5785.98168181104,4650.98442633374
3284,7008,6960.08913312363,5226.59051815867
3286,6084,6058.59078416665,4598.05939528312
3287,6087,6182.09779354628,4823.91765113368
3288,7147,7063.68448207417,5178.55312883155
3289,7441,7415.71422996532,5571.88710322146
3291,6191,6284.51039075338,4915.57883701327
3295,6491,6615.08839986687,5101.18036120858
3296,7033,6941.6038702077,5582.50046541347
3297,6204,6199.99472691975,4848.88533546308
3303,6015,5949.0330872197,4566.05370358647
3306,7002,7064.08239364115,5609.11676321447
3307,6592,6653.17053309916,5295.86932496923
3308,6760,6712.11014340201,4968.26444840894
3311,7016,6856.19625268891,5408.9057858684
3316,6434,6475.66748795354,5398.37554246028
3320,7067,7161.73637342016,5178.55177590239
3325,5902,5842.78588670559,4769.46953620431
3326,7258,7249.35161094911,5485.83755546177
3330,5302,5274.80529582089,4044.2753498346
3333,5700,5804.83538614609,4636.20464322179
3334,7072,7096.58972685394,5185.72067637811
3335,6746,6797.97831384405,5220.2745286234
3340,6596,6629.29101676121,5137.95197035293
3341,5820,5859.45075081154,4613.84160441784
3342,5542,5602.56676674118,4607.2900482536
3345,6850,6824.8826772066,5202.00385748682
3348,5750,5641.43941537424,4206.66557800164
3353,6120,6119.97425276748,5008.62298004426
3357,5522,5540.80436043108,4190.60416623847
3358,6542,6473.23690049645,5102.08866901632
3359,6383,6388.73205806309,4572.59133590895
3360,6024,6186.31827922317,4563.0587261511
3365,6318,6250.23966707427,4717.31298135498
3373,6140,6087.39865669435,4427.95622399893
3376,7129,7273.54491316743,5557.7743641894
3377,5836,5852.71298825327,4532.61640721847
3380,6296,6235.35032128969,4643.86085181058
3382,6722,6869.4518896281,4989.49723527096
3383,6467,6512.91199604275,4861.01174558433
3384,6332,6271.22074668561,4937.55327830371
3388,6399,6344.41797834851,4985.32615754704
3389,6746,6762.10937378628,5058.59964123224
3391,7588,7512.65426787732,5358.07629912618
3394,6940,6753.6215284689,5026.44978479271
3395,7296,7242.82729422488,5522.48554871685
3397,6516,6547.6016590199,5572.28057964501
3398,6816,6941.92129693618,5115.78269702935
3401,6492,6390.86866060537,5116.47815997622
3408,5701,5679.29750577279,4684.13861649051
3411,5402,5311.13067990052,4341.73526710437
3417,5714,5808.5872003441,4640.4734699558
3421,6434,6498.8041276329,5330.54555093805
3422,6724,6705.4216542717,5347.06452084402
3423,7893,7848.36581233416,5602.2937417039
3432,5540,5733.86465688767,4515.03574522327
3435,6683,6732.52004816933,5053.17779723431
3437,6475,6482.23428780624,5047.14284086522
3441,6299,6306.67965584325,5260.83594477671
3443,6778,6810.72035837117,4943.52450518683
3444,6012,5994.94650162511,4740.0885330674
3445,6489,6536.76329075327,4977.82764059919
3447,6143,6151.93356856376,5013.05628065746
3449,5932,5862.46153133839,4481.34929369229
3450,6045,6006.69362454429,4523.29415791547
3451,6557,6662.52434565772,5438.12283085815
3454,7456,7526.31484734589,5654.44601839992
3456,6452,6421.511684235,4684.4145740167
3457,6362,6317.01165314298,4987.35046354067
3458,7052,7065.82424805881,5422.16358082962
3461,5805,5851.96186709111,4649.40002513074
3462,6157,6099.40139873081,4747.45940397933
3463,7400,7386.5327782128,5950.84933064319
3471,6076,6069.74433918296,4921.78937849626
3475,7034,7045.22108393162,5075.66161551922
3476,7272,7212.55263526412,5530.26907256028
3479,6602,6618.19535493182,4929.19149354968
3481,5896,5853.23452431978,4430.85877732632
3484,7007,7093.34797107067,5711.42260661802
3486,6611,6604.4386604438,5113.28777367389
3487,6907,6822.07063448536,5113.07315980526
3489,5813,5787.81197708235,4550.81975804228
3494,5957,5946.53195731576,4795.201891914
3495,6066,6168.15591746245,4784.73553729937
3496,6238,6252.82932106919,4725.55282987899
3497,5634,5673.03112178138,4338.89122061168
3502,5965,5985.67493932034,4793.15516216166
3504,5885,5822.12806675556,4783.37985906579
3506,6153,6021.1762954795,4649.98016579635
3507,5541,5598.29655247579,4397.08039605078
3509,5482,5577.17572712397,4426.79032754823
3512,6554,6604.06641028541,4894.96357442972
3517,6635,6794.54173562065,5022.36416414698
3520,6286,6208.88005411935,4520.08720479135
3528,6239,6128.1669052598,4878.82888962364
3529,5471,5542.73624170849,4207.09628318048
3530,6261,6163.74835012698,4818.59975360479
3532,5955,5945.41271415131,4383.40873081231
3534,5793,5973.06006206407,4998.46445579797
3536,5633,5602.15478640701,4393.15171801321
3542,5428,5329.53236304194,4219.17641733499
3544,5515,5419.63618248744,4115.75472934125
3546,6982,6938.31905077237,5370.8310536678
3557,6960,6951.76444326203,5260.56774650677
3558,5195,5200.95430492939,4089.36811073178
3559,5694,5635.25300993959,4538.78464328363
3563,6292,6217.94264108971,4663.82250198922
3564,7006,6943.76767061108,5326.43089246522
3567,5887,5859.30658713485,4993.67655730342
3568,5837,5743.78522758872,4445.33185956938
3573,6417,6522.27560594518,5247.24516648478
3577,7843,7812.34182988459,5793.6359879888
3579,6128,6200.95395698572,4912.8567193593
3580,6385,6401.80445401178,4947.82430394702
3586,5708,5574.40546581749,4550.5439064316
3590,6330,6278.56487455157,4742.70251159689
3591,6613,6769.803927991,5145.33589492688
3592,6544,6485.04285101205,4977.00818343753
3598,6141,6102.32761409746,4779.25970305484
3599,7785,7622.57223903473,5966.51628111512
3603,5788,5829.12630081776,4465.1794917478
3608,5906,5881.8022673471,4590.00668282155
3616,6583,6512.8526921067,5073.5511926682
3617,6528,6635.56741106672,5074.45401402939
3619,6582,6590.75879225544,5346.22986619443
3621,6107,6193.20144439892,4930.72620261085
3624,6467,6395.23747480927,5115.77039703655
3628,6306,6359.09566803488,5136.88964140934
3630,6219,6222.47519782146,4975.48143623498
3632,6411,6349.83329820552,4943.97104955758
3637,6668,6572.02964436622,4928.01194602154
3642,7202,7146.00444036823,5637.77532113244
3643,6629,6707.53769807174,5006.3362458064
3650,5413,5347.5436585695,4467.70779501603
3651,9216,8949.10077184509,6743.52746915146
3652,4865,4927.2970744852,3947.82258428872
3654,5779,5795.63497252497,4230.28572748108
3659,5898,5911.30090539914,4694.92763587082
3665,5876,5840.42042244131,5019.53578968055
3667,5805,5862.94705370754,4668.73672685082
3671,5690,5722.5646133471,4518.65432697009
3672,6103,6157.06519742577,4839.75640442884
3680,6773,6695.65807658183,5254.20616855546
3683,5889,5766.44443411012,4414.75039964449
3689,6205,6160.81121490672,4958.46305597605
3691,6925,6922.2097274621,5363.22119031506
3695,6160,6199.99456326145,4921.50050680652
3696,5966,6035.25040091374,4892.47924375929
3698,6683,6719.60885928015,5171.47326575794
3700,6195,6277.29660663885,4715.98496496518
3701,8048,7971.7730196707,6041.0450453837
3703,6033,6072.63477066687,4591.88204828785
3712,5506,5523.25241533195,4261.26264277198
3716,7043,7037.63834918839,5313.5319855624
3720,5915,5931.54966352111,4447.41308805839
3722,6376,6551.19300431321,4893.23397182117
3728,5545,5490.90324389366,4502.84683944349
3730,5417,5612.13824546124,4668.6824627901
3731,6470,6506.82945331871,5235.16033750385
3732,5494,5635.79004597011,4619.6310550997
3736,6385,6373.09312304408,4980.45642354658
3738,5545,5465.04715169165,4462.33948610644
3742,6947,6861.17961058305,5271.45529117575
3743,7516,7553.42452777927,5394.43690479392
3744,6901,6893.87923106801,5484.15112110283
3746,7012,7061.99108685718,5604.91490158765
3748,6200,6169.81427295052,4789.97266401471
3751,5771,5758.56690579559,4694.01713079435
3758,5904,5727.34729937456,4600.98696371887
3760,6329,6401.73905976847,4653.42333335635
3764,6788,6709.9583968451,5011.36773947048
3769,6083,6212.88972281094,4777.84844702042
3770,5886,5820.43376336821,4703.34002692921
3773,7296,7256.442655551,5543.58760258489
3774,5941,6030.9049868365,4838.05438953021
3775,6614,6642.25426820915,4863.83610905787
3780,5024,5154.23378042599,3967.05578628475
3784,5705,5723.32730168556,4597.09606200996
3788,6850,6960.54908373532,5442.44313748703
3791,5471,5522.559958582,4383.1708854013
3793,5648,5586.51121147409,4416.16478547737
3794,6013,6093.65330314201,4767.93319562302
3796,6515,6591.70769587269,4809.58395845583
