"draw","C_sum","C_expected_sum","E_sum"
2151,649,643.679772549128,383.936178536936
2154,410,437.945613142623,303.435901964916
2159,1765,1716.24419694208,734.706542197871
2169,995,1040.31496984729,420.080668453752
2176,454,412.757614314133,260.557681882408
2178,934,940.968918412569,414.414410914416
2182,2588,2579.82925126033,590.1847121247
2183,2969,2977.66988275653,438.24766509996
2184,666,637.90165262038,382.421574021737
2186,660,689.336934554775,341.092428067345
2187,1184,1236.57510336322,353.628868450738
2192,1886,1861.7161070397,440.319168723376
2193,316,314.078798793147,160.594093910639
2206,680,632.452059351098,312.476698940498
2208,887,884.727919967547,570.663821040443
2211,701,694.53267083195,347.952227755628
2212,433,456.961260001715,281.546810014478
2215,1452,1377.25601220899,378.970667661013
2216,609,605.508513889155,239.221547465745
2218,704,667.98814936258,227.227925038107
2219,339,343.774880048393,254.664857556435
2220,1104,1130.49584190645,463.353764006448
2222,681,709.547883708222,323.681053865706
2227,967,938.870863727885,813.766033814437
2229,2645,2690.24594073258,643.351287734194
2230,2135,2167.68196602049,722.584928507737
2231,1022,1038.60217447392,426.981993727492
2232,2538,2541.42669410357,605.236363036554
2233,355,336.226388431444,191.636738128913
2239,865,850.983021783342,563.727629850592
2246,1072,1068.85474774631,519.25724731047
2252,1586,1599.0268194875,603.961348895177
2258,956,952.861187349531,538.611623043538
2264,512,512.177752508636,255.338340638308
2266,1043,1070.47688661706,246.805411407036
2268,1045,1017.19815362153,405.981820249135
2276,552,525.087561687865,422.68654978376
2277,731,709.071793306974,378.033006098969
2278,461,469.791162936262,406.720828426926
2279,492,523.318635047071,417.194572476979
2287,521,506.210070091122,279.166646907683
2288,764,738.715817665073,406.626684893274
2290,333,330.960258020189,129.446604227038
2293,515,475.395780253927,230.989861242832
2295,447,463.044668472215,384.836128377314
2297,1277,1273.74205036051,503.464053161085
2300,1432,1447.01797552355,534.512294480673
2301,761,735.211975943051,306.258552106344
2304,2434,2445.11470289494,432.27224343394
2305,159,180.785577434908,102.463848135391
2307,1831,1853.28424488512,555.325404975629
2311,1510,1497.61220198519,395.817469581925
2313,648,640.972593899154,353.230930595672
2315,1299,1284.97256527449,336.734423915052
2319,255,238.279168411853,91.7626176161288
2320,491,466.69593384482,249.957406077303
2321,638,610.251046750144,383.816169031804
2325,659,653.597354009514,335.718172222119
2329,763,724.617250814709,342.420185725105
2332,1127,1148.34855906546,477.112202638456
2334,1167,1129.88855591504,409.364292442653
2338,2478,2511.51262719257,554.830785139674
2341,764,785.702860030724,362.711427409235
2343,643,675.795430303453,228.145971721108
2345,653,668.751748694019,205.183597733424
2348,543,547.805264698601,225.371796270987
2349,795,772.764482951313,292.589352064027
2365,564,564.309808514029,292.310774804014
2372,833,829.874470331721,435.468830575657
2375,729,679.180927295967,461.764876999012
2376,873,872.96555600252,339.278761138859
2379,1846,1820.27425514343,884.291420352045
2382,784,781.052099640186,393.622020709864
2390,721,692.089511459768,436.179924796528
2391,1178,1188.26845951696,393.115102791495
2392,737,744.196984189031,429.517763438666
2393,654,649.402961297194,233.33923609582
2397,687,718.649411997586,262.868824624198
2398,782,740.853170393664,326.655798258369
2399,601,561.177486757497,336.613336796409
2400,806,838.346660186603,440.354081978376
2401,548,509.564584035837,350.101077841749
2405,1208,1174.50676069663,511.467358586086
2408,1881,1793.76576547062,391.559284670987
2410,653,670.854299154528,194.643770436095
2411,349,359.814023258245,293.193924691098
2414,1115,1110.89266177726,402.500788403587
2418,2464,2466.22372533259,917.689019651954
2421,1609,1592.42700011785,445.359497453513
2423,224,229.754298500295,111.190508513463
2429,422,398.643421855499,353.95505800406
2436,305,333.408424850719,226.342344536366
2440,585,617.124829448954,274.818156940072
2444,1220,1189.37111240131,306.537835330353
2447,381,400.077400917761,276.781368749195
2448,1411,1474.89906273056,522.676784633032
2451,554,610.186183660119,295.611157361753
2452,658,688.719817120524,268.889611686147
2456,1406,1384.0270924791,349.398439220296
2462,889,894.198947093526,306.839373095559
2468,2378,2461.12943304608,896.186781104708
2469,914,886.137866394308,547.662669977161
2472,973,1007.19138935819,747.72031610226
2473,514,499.355332422546,371.436617851497
2474,1185,1165.34912292275,508.041313174001
2476,516,527.927004906016,212.854012298395
2478,513,486.608345225212,200.014626392296
2482,893,886.197911174193,277.144362630527
2483,2226,2226.50389887662,687.349256288794
2485,532,528.254734815724,205.909768788722
2488,1008,957.163367933239,437.059882680237
2492,904,918.122125448555,288.263119190446
2502,919,911.536544092987,459.84392592516
2507,1011,987.864043496943,287.110061323625
2509,1560,1546.96935734336,371.508051765904
2514,1666,1718.6556664375,602.710573297546
2516,886,906.985122010006,315.371064014384
2520,1199,1203.15626421476,618.060809686764
2522,606,613.341731338019,283.230405749012
2523,1153,1173.0846193086,329.018006291852
2524,450,453.66025696776,220.698972410864
2528,830,819.491788821046,295.259816066205
2529,703,706.636674431625,242.123214150867
2532,753,738.174056531712,363.32060549786
2533,654,684.083821652412,432.391280952279
2535,245,269.596614521787,133.555794767168
2536,797,808.552545127051,491.006838670901
2539,997,1001.07892692749,295.089729992604
2547,990,919.367694936237,419.614337420674
2551,662,663.24123773128,271.189749784134
2556,1336,1362.5892305739,611.105730334362
2561,945,968.60555683093,613.931793183541
2564,901,837.812603403182,379.426678428411
2565,1165,1184.27227731285,504.382849002058
2580,471,453.738720320631,366.175067869985
2581,1627,1634.94031227921,464.519163888167
2582,241,248.208068682099,116.668782583977
2583,755,754.510799597457,172.043409070067
2584,599,605.676679747445,125.619099643648
2588,1519,1498.53891222359,392.142344219196
2593,1205,1165.80116877314,368.474332761372
2595,616,592.064278513669,342.23979074761
2597,291,297.197962009673,108.274132769657
2601,298,299.730259019703,274.017631378548
2603,671,681.506454585762,283.156521311591
2604,846,856.932589994058,294.530624071976
2607,1093,1162.43113478986,655.851800806554
2608,1921,1895.71865872029,311.173379702258
2610,624,621.498451425308,436.703307485093
2613,656,678.600539408686,249.851425410818
2618,1167,1174.73835112849,418.999610065847
2621,906,900.09714655609,319.56029878861
2622,1401,1445.71703319595,252.362989107899
2623,515,497.594242260206,315.53749433465
2627,1665,1659.69835583242,646.133964568338
2631,773,790.033835189189,522.00484557411
2632,477,493.488470746764,317.615287848184
2633,570,576.436153042933,288.483900116136
2634,1062,1080.84974274311,366.363617226896
2636,673,687.669261629947,180.747600113331
2640,339,332.565577333456,307.723023217041
2645,1087,1037.00085392361,371.747287426298
2650,492,494.339501941546,408.327774266424
2653,915,899.880407345741,455.844094846116
2655,1348,1350.40509059009,400.02380111841
2657,1149,1163.99691498051,366.70777966975
2658,286,304.101491623004,209.217540166105
2665,2443,2401.72249621708,559.560562049403
2666,744,694.84594080017,262.720719936024
2669,788,794.548714178844,379.336588383282
2670,1472,1480.53840091,418.514120924325
2671,438,474.83814660423,316.230279829553
2672,1326,1311.95209696576,461.091935891749
2673,2164,2169.5934472703,606.608397231403
2675,871,885.583587374975,559.836488408896
2679,963,1012.01837545292,438.579382762523
2681,788,844.751853189387,301.537043360612
2682,512,523.418724358647,291.429144523739
2683,707,733.572380054528,394.354777741217
2684,1829,1790.68648797858,457.963979835033
2685,971,985.592738274697,485.471667744215
2687,661,669.316233612946,391.904968084919
2690,1006,977.890835980164,495.466376650193
2695,696,653.738318925663,225.944216498798
2697,487,468.100108774823,272.939609649372
2700,1355,1329.89504350659,383.008086345562
2704,1426,1380.40626985484,456.36801829204
2708,889,908.829603178737,298.582825293486
2711,1086,1062.47617073973,601.501341944153
2715,1064,1001.50113172347,413.871462619148
2716,555,624.511932921049,272.983424889648
2719,844,857.389635104724,673.985193632302
2720,981,982.088360758691,301.859389454775
2722,1044,1005.57979336264,428.760821781483
2723,1517,1492.53716438907,661.371478871428
2727,1876,1826.13683422912,597.095550363314
2729,610,639.08013015852,213.833871159562
2732,415,398.499343795379,250.23812845125
2733,641,601.246314530295,316.579441290254
2734,1150,1149.31306104695,550.757219107206
2736,395,410.907687814729,201.163658493716
2738,1305,1328.69032364151,427.521287662976
2742,1212,1223.39230437118,415.587799673006
2744,1117,1117.03054210833,473.162636715177
2747,1287,1211.18091946816,317.859091610028
2748,296,317.954717355082,151.525446319045
2751,246,255.829453802446,170.741537976448
2752,1404,1338.9930464461,498.877323231777
2763,586,585.318086792593,425.169951541437
2766,684,647.877050411332,190.348559404252
2767,1187,1211.10690209876,601.425240990026
2769,553,545.394120319157,344.015113871914
2779,795,794.600066162507,427.179348249891
2782,918,886.23890377343,458.462284414869
2783,334,331.254301651774,297.771849246143
2787,1717,1690.84219948116,602.522757954107
2789,786,784.344964729885,377.902801351389
2791,1600,1599.89368354429,574.044370336708
2793,543,556.392228021775,409.641597998629
2796,643,630.447731099745,291.451475686113
2797,746,784.718478789752,314.456105449655
2798,602,598.043150495195,336.379587319217
2800,710,704.937009193512,235.35752752746
2801,645,628.374083842712,378.879518621653
2804,730,764.477055313725,390.295113060855
2807,1079,1067.79802239252,466.497912769018
2808,456,429.220872630385,260.504832739578
2812,1270,1247.42456196338,392.571466193207
2818,956,959.662226184748,345.499297639565
2819,1778,1735.61993033171,292.600776251479
2821,1419,1439.00156964255,335.60088497218
2822,1649,1594.73884241724,313.880707380314
2826,392,442.196832540295,266.887288063069
2832,333,318.933381005082,167.547817071497
2833,690,721.452787233498,451.834550870272
2834,687,724.839715215623,349.544767352193
2836,772,772.300249895929,142.971638998085
2838,906,923.309207916027,457.157412046025
2839,561,545.803247218772,317.184348116748
2846,847,822.09483679442,263.604073782306
2847,844,812.856160500143,382.882336612199
2848,2612,2531.44420255909,549.857116556766
2850,512,512.086049855125,271.875248175838
2853,783,795.133832563547,487.72299344626
2854,810,744.053489663226,305.406537701995
2855,463,461.019428799037,238.967567979391
2859,980,970.344467358969,400.425775828699
2866,632,622.976929029432,278.564389429171
2868,1004,1005.71374075451,446.366616864786
2870,547,491.824163114794,155.289432145113
2872,1172,1157.10957351549,318.850398699982
2876,1304,1276.77691977136,355.613683139678
2878,488,455.337514637509,408.842978984334
2882,1393,1376.6274712494,504.735640795978
2884,1442,1512.17925095829,680.910177725923
2885,514,523.163017734814,255.17653386513
2887,778,721.717257961816,372.27184764511
2892,3847,3884.51447904406,511.63897176216
2893,1093,1038.39167542501,364.4224722388
2899,796,828.615160489758,409.712050261339
2901,528,541.919241727658,171.990451723754
2907,2022,2024.06091072587,619.096080445671
2916,890,894.596993080012,475.005579082008
2919,839,837.494037469824,498.41496860215
2920,1741,1696.933738516,365.346117452166
2921,148,129.005732435189,92.1305661225309
2925,1038,1042.02045542375,409.717474588826
2933,517,486.532689616174,251.491389273394
2934,682,678.290788049018,367.313088439598
2936,728,700.135969956792,376.050173636814
2938,500,487.355773867793,368.234288339056
2944,735,707.322833902929,402.374845736566
2946,1381,1379.95660157451,291.296305264436
2947,560,608.379129891528,341.828746836652
2950,690,713.344614452837,165.89498806677
2953,1142,1022.93640872747,649.135940173911
2955,866,838.686289555809,199.625302815863
2956,457,432.622781321647,183.813352183641
2957,876,890.707886731113,284.238560522769
2959,660,691.829658465959,283.693914207969
2960,951,952.908758147429,506.340156586415
2961,649,612.472956022003,304.943515713497
2965,719,720.319284701459,431.395070986871
2977,274,262.258703578564,192.530009209411
2979,542,555.105510448143,239.286498493155
2987,2089,2063.76743805567,464.949277480131
2995,552,537.740057022096,371.527858980477
2996,953,981.865681924936,694.933186242573
2997,594,575.50028845847,183.641668645173
3002,536,525.664086342539,392.475593560083
3005,611,593.999882672361,354.097540435543
3008,928,903.161592703889,415.217200550421
3009,318,314.990294160611,162.923110581601
3010,1046,1087.94997415404,287.869675004146
3011,1869,1905.82064096829,479.275157482551
3012,383,375.329823626473,201.281333998714
3017,338,309.341874387932,197.433737772768
3019,529,560.998666828921,341.688395416336
3020,491,495.550453086737,405.695363966556
3022,1114,1149.93854472041,529.198662931996
3023,1421,1461.02903514513,386.289656673269
3025,604,621.796225468846,275.495035305017
3027,1295,1323.88781750298,537.247573051845
3029,1281,1328.24528360637,487.167894645219
3033,1123,1100.39210769503,271.281250655867
3034,448,463.08612380001,219.730934235914
3035,304,303.330551972751,257.877496791236
3036,756,773.536987066716,211.003221830096
3041,625,635.397331786668,217.901903164955
3044,1093,1081.12277319962,410.644248156567
3051,1421,1375.71095452902,493.195591871554
3052,821,848.542482871475,444.830311186292
3053,622,634.065305671382,548.08744499322
3056,693,693.865549502565,301.622169937269
3057,892,892.082416591841,318.665610522021
3061,684,649.173589131224,261.454425158852
3064,5242,5215.1869066811,933.110893318062
3065,816,812.362202900245,348.675380644462
3069,919,916.325791495557,282.299838637025
3070,541,504.379230558974,261.495821601891
3071,1163,1252.87019814136,358.303050170916
3079,970,976.99647401441,496.291320846393
3080,1526,1536.1371126515,652.327534283348
3083,315,317.154453496011,150.929006383959
3086,2721,2686.19349569371,585.415238219654
3087,1062,1018.65175911218,625.628558634073
3090,1529,1505.82483593999,479.241200785412
3097,783,790.07406232489,414.908668210144
3098,470,461.948042539989,221.189660222014
3107,1453,1481.0632392186,691.809918419396
3108,1007,1001.2852923534,508.611257413531
3110,1258,1274.57863545244,619.229203394769
3112,569,566.936344251426,321.820479789891
3113,846,787.329904738384,339.526739667556
3116,2289,2251.44183936742,571.642250915233
3120,1229,1216.70080745952,306.608668236715
3124,925,924.369784281517,527.929100727914
3128,849,866.484170713909,424.938541613671
3129,188,187.849589386434,138.207645356708
3134,790,828.267090402028,433.572880320547
3138,1020,988.721942820626,306.399321104697
3140,1366,1363.6566178244,598.360741768589
3141,614,577.822609104072,247.99991698963
3146,541,543.718854709398,260.799026567669
3150,722,709.885910146928,383.508379015386
3153,727,701.35764777953,330.140644864019
3155,760,733.332404876749,410.279587948223
3159,493,492.685491091492,285.243695368239
3161,676,659.9607480509,351.589215215595
3163,815,790.504762437971,348.662547980399
3165,1008,956.549824626133,312.272315393653
3168,1394,1381.29116825915,442.196513410952
3170,1879,1859.11960427902,558.121465509515
3174,1025,1025.38126104613,328.198192064893
3180,804,791.656334045082,381.339354615435
3192,1088,1150.38474191321,433.875527177741
3197,995,1013.35460058137,367.112077945942
3203,1213,1193.461971451,339.083086111145
3208,1647,1578.58198492482,520.483599110297
3211,1105,1039.93743407058,318.669494812043
3215,187,190.733166058351,105.851088238758
3220,750,825.919761612121,363.786102812521
3222,530,519.053413548393,137.203693793168
3224,623,643.039022979101,303.167542822341
3228,846,803.565363721658,451.527702685726
3229,1452,1447.3570482971,196.281040311206
3231,550,538.578898056962,267.394361369384
3232,691,674.003794321616,491.457079914169
3234,900,870.515230006029,337.677797258795
3236,1769,1728.49867690973,206.519397787665
3239,1639,1680.82992175649,593.127824769804
3243,553,570.628731824981,300.894694157673
3244,1461,1422.79465209952,509.332188535518
3247,521,504.545164969162,295.531913425372
3252,830,847.359088601553,240.600553302556
3263,635,654.777148892808,342.22512211388
3264,901,908.993938847564,240.61105431469
3274,745,746.656969051671,214.585903356773
3277,420,419.239707618831,203.641328527336
3278,262,263.942234197739,136.401297079921
3284,566,563.079102983103,317.866314986231
3286,490,486.607303490596,214.97843657636
3287,1095,1160.55213938269,402.097942864207
3288,403,450.16821377229,263.052352258359
3289,528,553.077687344625,300.747792908429
3291,705,664.105211157282,300.193939396998
3295,227,212.150331744355,234.278705467184
3296,329,337.917918338893,159.125892627504
3297,1498,1514.08166138947,593.498607263085
3303,729,740.291788596504,326.407050766024
3306,710,699.486669553826,328.019614640342
3307,667,692.323996618776,297.244314500577
3308,918,881.703751855277,401.442551397305
3311,795,804.280395828512,362.682765560487
3316,2329,2363.05566241908,748.764214286705
3320,218,221.129893067072,175.898819759971
3325,1098,1116.37877935792,444.661219483262
3326,693,735.766860035789,325.130606839284
3330,551,582.152121101036,349.872643017638
3333,714,673.226137487104,219.481089585685
3334,527,503.295137971529,362.729289892502
3335,1213,1208.70657854251,514.022627426844
3340,914,841.487716036108,291.211626014532
3341,1534,1541.29183879088,508.763049393752
3342,1103,1103.74984457267,417.795854876656
3345,621,629.967562557177,229.502466291465
3348,861,860.627614916878,306.264276763943
3353,887,895.461208562171,341.165536291362
3357,2877,2771.28974588522,523.69676719475
3358,1577,1500.13743217244,553.212783613546
3359,1260,1218.02569250571,370.623088087673
3360,296,304.614613629403,205.511397795345
3365,1971,1974.77314008641,501.012790254235
3373,463,488.481409722331,219.22988528697
3376,994,1066.10086325795,291.599164410647
3377,595,583.163804119482,268.518464632942
3380,1426,1426.14497783105,406.980141618915
3382,479,495.482548478559,314.600916473522
3383,526,513.550638103932,254.762453106017
3384,702,760.607675026146,241.334437450089
3388,947,973.897759292207,367.762862519587
3389,809,773.154727891998,319.918905773085
3391,1632,1672.43843397196,709.545685887955
3394,317,308.878262106569,186.711619694026
3395,1077,1047.70624312306,405.463659921887
3397,584,566.615549875547,245.390835105773
3398,1310,1310.84913064134,629.406768250927
3401,1086,1057.08226107341,288.743937181942
3408,559,529.80217380265,273.236955266501
3411,585,577.204749320976,294.886820624336
3417,892,899.282110085052,444.060554888423
3421,1039,1052.72805052897,488.681060692824
3422,566,554.36449024501,290.460352567651
3423,958,948.789469537985,455.804547201073
3432,951,1005.03711520691,422.012709329461
3435,3723,3651.80603019356,348.427506094188
3437,733,732.50549160207,467.82908633721
3441,954,990.221668657119,338.728010293599
3443,1196,1189.79132019344,384.223669400769
3444,363,333.490857127369,259.923723481902
3445,1008,1049.3919624611,431.99917512735
3447,401,358.210423343191,113.923639351426
3449,756,794.934622380238,410.410415658489
3450,317,322.048832957154,186.985599651559
3451,1940,1920.64152683772,300.640149129659
3454,1561,1549.10511844991,533.543553947343
3456,2107,2088.61469698525,395.225172292975
3457,749,770.910507241209,268.513120456887
3458,736,804.935148899802,417.242928570847
3461,683,709.406316715275,265.663877321894
3462,538,532.420547311273,354.135496344843
3463,535,535.402845314082,159.22176240979
3471,1337,1340.84895491849,713.641873453393
3475,704,713.133575172881,193.318653202798
3476,668,647.161510752311,447.982039330225
3479,483,464.641531123577,275.844915434105
3481,762,773.555055527613,306.140447696073
3484,909,952.045641635841,560.339150602407
3486,1141,1145.55183506443,340.698395004866
3487,1118,1133.17069800117,541.363030095429
3489,1440,1453.15541651112,247.410038916735
3494,1531,1522.28878836241,376.089498433237
3495,2286,2337.94814752129,570.579446622722
3496,5856,5948.07148854342,480.214905532189
3497,1162,1124.9612563413,450.763494760188
3502,1123,1071.65283871192,302.040430411961
3504,927,961.576826063784,590.094973950156
3506,1405,1391.00516677259,524.441049564866
3507,681,675.424332652938,278.842236974586
3509,541,550.806456112903,322.581720269492
3512,771,806.957828190608,456.528324374428
3517,976,998.789305378741,291.733790015163
3520,492,492.311356358924,320.887802061803
3528,851,851.651304984041,378.057203036571
3529,715,729.279277536599,583.681706815232
3530,774,720.248819803442,305.220878015892
3532,244,267.377026343675,198.831755061238
3534,763,741.29131303162,382.346160252176
3536,761,758.692651040078,437.491995329499
3542,1069,1057.16119816006,363.76835765599
3544,487,494.217477856255,342.851725928916
3546,1121,1097.8192310669,168.386512002457
3557,702,720.706136467576,283.58446435483
3558,835,833.812442245404,335.058513667056
3559,602,590.588731346202,242.664687694007
3563,1233,1296.73205183591,600.260023460978
3564,350,377.699210688203,262.929693326114
3567,633,637.56219615143,248.027263641584
3568,942,959.152507167907,436.28455414553
3573,1606,1562.36705551713,246.625264309209
3577,986,984.282392645452,337.610385321394
3579,642,643.110468039633,383.957845121188
3580,845,844.81014149186,706.91858767541
3586,2053,2118.20193237127,633.691626362167
3590,2933,3025.13912506732,697.872020257347
3591,945,986.118694490592,520.620197100815
3592,1332,1278.24782958066,370.37894548103
3598,1513,1599.27903483174,602.859243009205
3599,953,952.035998138761,332.334997835388
3603,534,531.687194639782,253.689621109027
3608,1113,1135.55586056443,802.47903288155
3616,783,787.731646896255,358.56527184889
3617,1451,1457.24334778088,974.016162703985
3619,1944,2047.01290413862,469.318286253529
3621,668,667.239956105424,248.331813290956
3624,415,410.550741374484,245.940044613803
3628,1034,990.518400985439,509.71705826766
3630,875,923.523052091983,477.220372753122
3632,294,321.572833765357,169.078913548039
3637,2107,2096.47866781842,670.789434505705
3642,673,695.137147863392,583.814848281495
3643,421,444.984605463895,145.326192403414
3650,930,902.242874084831,270.766675575578
3651,958,944.276643854834,382.465009895528
3652,564,563.620985850903,276.348238962544
3654,1444,1388.51960212606,383.868485198823
3659,1900,1922.678188281,353.409991301722
3665,1199,1181.62692468578,535.735873282527
3667,748,733.8275585381,338.333202273291
3671,140,158.479458499187,123.603738170452
3672,1137,1136.00721445742,465.053888033494
3680,771,691.207972813045,460.794918220229
3683,982,949.831387846445,363.576880055819
3689,375,380.220902144367,137.752561289714
3691,390,369.912079393952,172.167314425746
3695,329,374.378901833537,163.590748017031
3696,867,900.189215290645,250.195161796421
3698,1466,1402.83396003426,506.094578193232
3700,258,252.381873347415,117.770985192189
3701,533,554.027817397967,262.47214837291
3703,1928,1925.41881172967,493.930907609424
3712,800,769.139546354139,405.935770329346
3716,491,505.265351725193,255.779518538279
3720,2850,2836.00932551781,476.69585656252
3722,1039,1060.0514611439,465.004984012668
3728,2055,2050.16943537225,592.078740112527
3730,1655,1709.2874092501,285.485287794579
3731,1297,1207.84714633472,657.600592974992
3732,1819,1827.46368193666,567.636206285
3736,1457,1427.40595252985,299.766844121599
3738,1183,1110.10682059653,600.509989670215
3742,3785,3658.41582315526,557.390828169757
3743,630,656.46406358751,298.27855766845
3744,1744,1754.92303688118,541.862134770084
3746,2187,2149.10041336117,471.961752100875
3748,697,666.884457889847,384.32747681653
3751,747,726.621545579518,208.716274415111
3758,1388,1364.54059000741,499.541843304474
3760,1070,1107.11493698323,464.807010545014
3764,716,687.032579155626,330.04367626819
3769,1443,1434.59493131767,424.352349408206
3770,647,613.284724099395,381.698979544946
3773,337,357.136474208483,152.115914216179
3774,2355,2218.5177053385,532.145633630894
3775,1108,1091.96307046057,794.774253123519
3780,1496,1513.88126887923,717.855064314444
3784,1919,1957.29571360848,733.676575636968
3788,589,590.206447379017,297.514242652713
3791,1416,1420.22891084148,721.081623446941
3793,485,466.953653571379,268.620599543735
3794,1488,1480.48198026063,418.786786533215
3796,1168,1206.62220453631,429.402142965395
3800,865,858.190708119809,303.979708715428
3803,377,385.976178908138,274.78688738199
3804,813,799.208100195102,542.248566295612
3808,878,843.97573511164,292.605244862148
3809,524,526.744570134462,306.463371106224
3813,1562,1556.11381600529,661.541254217351
3817,410,434.222442473229,275.031822129401
3818,805,799.888743416781,254.508738378976
3819,390,373.416719927698,261.427015768131
3820,2109,2096.40210199436,610.190229006652
3827,241,237.768382877083,195.898965127207
3828,454,504.977117511766,313.867313971952
3830,696,681.781602598191,273.990786548879
3833,1757,1796.41288729956,491.452802980765
3839,631,595.048006574833,429.320718340122
3844,1874,1906.94459886344,622.127314771911
3848,1583,1530.90510486599,541.989271646378
3857,509,524.602946043471,230.320777027475
3861,365,377.38387926132,262.233783913251
3864,1378,1384.82225812735,424.637089917569
3868,1017,1072.83792326906,716.188465074579
3871,228,241.212240366132,179.896998832885
3874,484,471.175703550372,188.490171457522
3875,705,688.514433966187,454.177834578796
3878,1182,1150.11103510255,323.549439909074
3880,516,520.29515123942,393.251475228501
3883,1309,1310.29899637828,539.104286671767
3892,1713,1716.85501364975,370.753423652077
3896,799,809.072276239605,367.289740169431
3897,1002,982.751211098357,234.839300874127
3899,504,503.275597203036,285.677305857343
3916,667,643.929075943766,176.932300395642
3917,978,1003.05603465178,415.63923026813
3920,1243,1271.95004286619,450.929750721394
3921,329,345.931371057381,198.34351946219
3927,708,742.934823437058,205.850081847333
3939,956,899.442873478796,390.539332446539
3940,675,706.614749413549,446.00400918041
3941,536,538.189479352762,215.661035669279
3943,1514,1535.86317481186,453.583985964138
3952,564,554.882587680782,337.567964975462
3954,1991,1989.6181996442,586.97614877599
3955,1695,1697.20891945694,514.890783298989
3956,565,562.711554247995,246.633454155914
3960,734,730.220324328719,388.97653275756
3964,700,708.349644881565,320.824818623525
3966,988,960.886549037171,383.355578705512
3972,1937,1941.32767175484,430.645777732676
3975,1007,973.442764806826,411.899751799237
3983,239,286.913762092123,151.583465070581
3988,318,343.010678265374,171.400445748008
3990,666,623.32104829671,352.413751601287
3996,1179,1178.21615991086,466.463627979111
4002,210,233.505744971526,133.227956701506
4004,314,322.257657286427,162.350992880952
4011,1577,1526.95525336549,504.635108186301
4013,542,575.25097245527,377.215761826947
4019,1403,1365.40124526022,360.401592516841
4021,2332,2316.4063007,271.165022873763
4022,451,442.608762876214,233.695136560632
4035,828,859.171521632191,391.311134096038
4037,725,711.220181883142,322.669272214868
4039,780,741.626725621843,274.013225103495
4040,1707,1691.72665091158,759.768811201918
4043,536,524.804084343946,315.655553216825
4044,481,501.504063673158,505.569676212228
4046,515,552.416993772864,309.405651281454
4048,1181,1227.41791051999,503.296934155991
4049,1485,1515.48166684276,631.094305531419
4051,835,846.764012996583,337.542068227932
4052,493,525.753076891094,241.903434536697
4053,2568,2667.0708850628,634.809101020884
4054,940,935.703301252412,204.703542788713
4058,1374,1403.65911251402,447.182755517259
4060,750,763.27719187372,384.627531098704
4062,607,585.628938270821,306.075891957455
4063,4307,4412.47944630831,1073.77853158341
4064,636,622.760793953363,327.18199584622
4066,338,295.07263502014,194.482973109692
4068,738,705.234221843858,226.842795604582
4070,586,612.191841615524,263.801703067764
4072,1050,1067.79666352943,363.337965020303
4073,805,810.720596020389,453.470517543376
4075,523,539.404672177338,253.603082397502
4077,799,867.273394066111,422.699119814782
4078,1736,1723.4886881842,798.411458634323
4079,1150,1090.67441706991,420.228087899163
4080,1051,1084.53254225668,317.162745616665
4081,393,392.171821014201,213.689837628954
4091,1153,1185.05436609655,301.291208705748
4092,722,766.046826410369,376.101001073594
4093,928,968.523486389632,299.066385448393
4094,437,415.53842807195,199.910994990551
4096,1029,992.85224833759,581.373935616135
4097,1114,1095.75250284486,546.289511045518
4098,253,253.223241512829,100.485214772273
4105,378,343.067577749653,215.792292340703
4106,428,406.403773594102,235.520327790478
4108,642,672.379981809257,277.204626908394
4109,882,866.992120233602,315.340467869657
4113,817,839.496353786377,493.052056710902
4119,323,305.377181760511,157.929518346866
4129,605,595.821903647351,206.355487160404
4130,507,478.297245555463,239.697382374725
4134,489,491.608196545025,298.996513613439
4138,2413,2375.34470974971,561.27707962365
4142,1649,1607.64151013114,655.163263185543
4148,1663,1631.71496749453,428.230638399276
4151,1004,996.836066553847,247.801560205595
4153,654,639.10053918218,550.682768988617
4156,1269,1277.38030103499,767.451920528559
4157,1101,1094.14711207434,383.77741149199
4159,675,719.356827114401,597.785013869841
4163,7418,7317.41831558684,586.394397570715
4165,781,836.300915579025,389.448700590222
4171,422,418.217351852083,313.610683330345
4174,925,912.470901724939,362.702720812747
4176,1601,1605.09347837961,550.396324345743
4181,1234,1240.44314119217,570.781266001701
4183,1082,1048.20800240995,422.74169423651
4186,920,893.786577532696,476.689092600917
4188,305,300.693320201477,259.172320795583
4191,1701,1641.61558067335,619.54972922312
4194,465,448.124488731168,232.840277845099
4196,439,453.737924192333,245.779964892377
4198,660,666.140069289149,188.227560237232
4206,605,601.770378786289,349.518657426528
4208,803,787.887819031468,445.977638441143
4211,1521,1475.77846395643,389.575801793267
4215,1905,1848.46076383549,811.303536437796
4218,1315,1342.30539204975,348.005128119652
4220,1107,1124.25810216485,508.913485826894
4221,2408,2429.96533020376,636.544885526814
4223,1215,1186.42103881503,407.138353779246
4229,3112,2996.89746658308,495.328949144705
4232,2196,2142.78387408701,825.099869645072
4236,488,512.229292698812,279.21447943479
4246,940,904.181361219974,274.233887404126
4247,857,809.075783394734,353.937479326975
4257,387,372.169421929602,244.538577411567
4259,648,635.885049204048,280.755055172659
4260,1531,1476.36917195316,632.988192367903
4261,310,324.269582949925,276.375409874714
4262,549,515.739457463702,254.777893420415
4265,815,783.96006599298,322.720683844453
4269,657,684.651789424249,290.347653686735
